GEOID,05/07/2021
48001950100,0.06815411714867718
48001950401,0.020863145080131942
48001950402,0.013790099964952948
48001950500,0.07684601407590091
48001950600,0.07712751910448265
48001950700,0.07610693230765925
48001950800,0.07688681839106
48001950901,0.02998193410971636
48001950902,0.05835129770509392
48001951000,0.025625380503196876
48001951100,0.01688102249168138
48003950100,0.1881326793090196
48003950200,0.3932980121063557
48003950300,0.39180164310601334
48003950400,0.2404395536124358
48005000101,0.15857387430364664
48005000102,0.17344078150291511
48005000200,0.20786796630299245
48005000301,0.20129093343183524
48005000302,0.17344078150291511
48005000400,0.24167226822310192
48005000500,0.239552297212616
48005000600,0.21367363883562476
48005000700,0.24783445417787384
48005000800,0.2289938936736427
48005000901,0.2416986870981217
48005000902,0.19572101807686337
48005001001,0.10240899484356539
48005001002,0.09942853341379401
48005001100,0.1472598836534836
48005001200,0.08276806971131859
48005001300,0.08646005330436934
48007950100,0.01598496142905066
48007950200,0.016319006694277695
48007950300,0.02330060110797903
48007950400,0.026285199283426312
48007950500,0.03314912297205579
48007990000,0.016319006694277695
48009020100,0.11541755639568052
48009020200,0.05428048815435105
48009020300,0.057177053328975255
48011950100,0.016276603910069624
48013960100,0.008328971074003069
48013960201,0.011241668999531794
48013960202,0.01212029807811214
48013960300,0.013532032822587225
48013960401,0.01625288082800551
48013960402,0.01200691994903026
48013960500,0.004181623584548467
48013960600,0.004691085924036977
48015760100,0.016315956537456502
48015760200,0.017182903763795814
48015760300,0.009986375717832657
48015760400,0.006067550249969582
48015760501,0.005909754062753464
48015760502,0.010337715715114
48017950100,0.07133153731507424
48019000101,0.012869102607814036
48019000102,0.016744541090715725
48019000200,0.006161095854980113
48019000300,0.011081154352646781
48019000400,0.012399681029572727
48021950100,0.020053026149070563
48021950200,0.026342364419828537
48021950300,0.01834320384485333
48021950400,0.022949123897192295
48021950501,0.016051508686847977
48021950502,0.011952334583266493
48021950600,0.011215862860870082
48021950700,0.020189056291562698
48021950801,0.019446319677078328
48021950802,0.018800709003761996
48023950300,0.3111243626045734
48025950100,0.0108991227616603
48025950201,0.025740555295303457
48025950202,0.04630779068422044
48025950300,0.04630779068422044
48025950400,0.04608427286487031
48025950500,0.04776969100121417
48025950600,0.02862221124647657
48027020100,0.028138942913010674
48027020201,0.03538792279184068
48027020202,0.02808333877610117
48027020300,0.039305700242079314
