HC_ID,08/19/2021
H000,0.00011940072062249728
H001,0.0
H002,0.00022754888845599941
H003,0.0
H004,0.0
H005,0.0003874328217897268
H006,0.00011350143449988603
H007,0.0
H008,0.0
H009,0.0
H010,0.0002002938074762143
H011,0.0003044249124693189
H012,0.0008323871259742886
H013,0.00020884419568708337
H014,6.97627365073203e-05
H015,0.0003085858285526114
H016,0.0
H017,0.0010126492481352016
H018,0.00010635112390595917
H019,9.834111004165482e-05
H020,0.0006090317956291056
H021,0.0005310272746998612
H022,0.0002478053812433952
H023,0.0014567843623505738
H024,0.0
H025,0.000252380419720673
H026,0.00137519230904551
H027,5.681811393938026e-05
H028,8.412680657355769e-05
H029,0.00011201678325363023
H030,0.0003396939305659314
H031,0.0
H032,0.0003104459478652998
H033,0.0005997013954470382
H034,0.0005505553785798957
H035,0.0016889707277551028
H036,0.0
H037,0.0010317863066576871
H038,0.0008833854718272098
H039,0.0008833854718272098
H040,0.0004668853216574915
H041,0.0035500808953133254
H042,0.0
H043,0.0001941450489624475
H044,0.0004215403585785826
H045,0.0
H046,0.002022101288698315
H047,0.00048628869424199265
H048,0.0005408688609276724
H049,0.0
H050,0.0003527879416873528
H051,0.00010835163192010142
H052,0.00043151559886424925
H053,0.0
H054,0.0010447181255304823
H055,0.0
H056,0.001133933279030141
H057,0.0
H058,5.010361399148637e-05
H059,0.0004458477251404883
H060,0.00020041445596594547
H061,0.001465140816287633
H062,0.00011414468113773291
H063,0.0003292988784745654
H064,0.0
H065,0.00029644683199524284
H066,0.0004132888836976394
H067,0.0014342470897520875
H068,0.00028992203783139743
H069,0.0
H070,0.0
H071,0.0005310170761104333
H072,0.000677253519253767
H073,0.00017301441043740385
H074,0.0008200667365514864
H075,0.0016401334731029728
H076,3.3204541680114184e-05
H077,0.0
H078,0.0
H079,0.001375220665760538
H080,3.120767423933208e-05
H081,0.0
H082,0.0008275754506432806
H083,0.0004914035893173494
H084,9.52883571925115e-05
H085,0.0
H086,0.000848961455226899
H087,0.000627373798125712
H088,0.0
H089,3.728238814158628e-05
H090,0.012616823047434694
H091,0.00040768858400841955
H092,0.001850410422466837
H093,0.0
H094,0.0
H095,0.0017413900767052604
H096,0.0
H097,0.0002847706986518496
H098,4.8835315989388886e-05
H099,0.0006351777050858107
H100,0.0026293540571782517
H101,0.0005688883801424548
H102,0.0006782535698101602
H103,0.0006274763768316013
H104,0.0
H105,0.0020075829884789198
H106,0.0
H107,0.0
H108,0.0013057278816874956
H109,0.019226989363190835
H110,0.12244532700451183
H111,0.023300523097847827
H112,0.006897601411049179
H113,0.004658720825650683
H114,0.06574514818184071
H115,0.09570044218364333
H116,0.0
H117,0.01205403876828108
H118,0.0
H119,0.003528480221137282
H120,0.023287969459506064
H121,0.0175788442531718
H122,0.0
H123,0.0
H124,0.015412988901738785
H125,0.00796950790411502
H126,0.05801008732266442
H127,0.0066518831306605405
H128,0.03529322511422646
H129,0.0029855996189037206
H130,0.0014982991062317866
H131,0.0
H132,0.0019806853286182904
H133,0.06784561659180786
H134,0.02935839625255325
H135,0.0039330792227134995
H136,0.0021634474960910916
H137,0.0
H138,0.008076075490366768
H139,0.010064940911013438
H140,0.0072579698800725526
H141,0.005376664820096373
H142,0.0
H143,0.032655935080390296
H144,0.017937154228273185
H145,0.019902148260216922
H146,0.008120341234209015
H147,0.03269123493979821
H148,0.048722047405254085
H149,0.0
H150,0.04825266631830958
H151,0.028894162975150874
H152,0.037808208875443616
H153,0.0
H154,0.02538011073509959
H155,0.012450755581932229
H156,0.010698962780696484
H157,0.0
H158,0.0005015225095826062
H159,0.0
H160,0.00025781939297876087
H161,0.0005691791040132863
H162,0.0014788075420658856
H163,6.654670418783727e-05
H164,0.0
H165,0.00013152977152522134
H166,0.0001316752271549081
H167,0.0003844298317920191
H168,0.0
H169,0.0
H170,0.0005530033344139697
H171,0.0013095340625925464
H172,0.00015205985723004779
H173,3.440248985833918e-05
H174,0.0004771430042903239
H175,0.0006603812907002993
H176,0.0001300143296759051
H177,0.0001639610660551972
H178,0.0008816334457346255
H179,0.001312142339166576
H180,0.0001979423428381827
H181,0.00010338839012301162
H182,0.0003279182636849508
H183,0.0050068178896815795
H184,0.0016208130314332402
H185,0.0015185030032688067
H186,7.230966682232413e-05
H187,0.002573645607690898
H188,0.0
H189,0.0015008785578650402
H190,0.000387277852865027
H191,0.0001516358693455197
H192,0.0
H193,9.662389532318858e-05
H194,0.002966300076963644
H195,0.0008228598191703658
H196,0.0
H197,0.0
H198,0.0
H199,0.0003347109037747377
H200,0.00024229190530244334
H201,0.000647839286255771
H202,0.000497674425106081
H203,0.0
H204,0.00013109281635717242
H205,0.0008063617055150374
H206,0.0008855336021590215
H207,0.0026804230230067956
H208,0.0024559021687790097
H209,0.0
H210,0.0021491980322815097
H211,0.0025380604210139437
H212,0.0011756191490032164
H213,0.0022356281108019574
H214,0.011071508770723684
H215,0.0
H216,0.010739344293256809
H217,0.005397294890767383
H218,0.0
H219,0.0
H220,0.006916418270590916
H221,0.007665007500544306
H222,0.00768873555812132
H223,0.025636774860803235
H224,0.027752360758164445
H225,0.03389006452387705
H226,0.04184336679473858
H227,0.004244248375787043
H228,0.014603784618431549
H229,0.012753570792991671
H230,0.013802867809405995
H231,0.0065260265271420165
H232,0.06223842263757353
H233,0.000862881254548734
H234,0.00022072542074320613
H235,0.0
H236,0.014705705655708537
H237,0.0
H238,0.0
H239,0.002015201593645205
H240,0.0021330417864709357
H241,0.0027063396234322085
H242,0.015260793393408377
H243,0.0015154548251468778
H244,0.0005823034314408516
H245,7.437715103234418e-05
H246,0.0009036498547144318
H247,0.0002724171309292628
H248,0.0
H249,0.0007426414479683968
H250,0.0020994299710556112
H251,0.0
H252,0.0033225768255446455
H253,0.0012442315056061535
H254,0.0005438787613622394
H255,0.0
H256,0.0022089688786587143
H257,0.0
H258,0.003239434226043581
H259,0.004395452332745623
H260,0.008706170484485657
H261,0.0013072788593920437
H262,0.004100088661441783
H263,0.0
H264,0.0030107535192503564
H265,0.0
H266,0.0074846523516021975
H267,0.03322143174817147
H268,0.013746907715185688
H269,0.01221164236051592
H270,0.07780602784705709
H271,0.014180086068723532
H272,0.018067723183836613
H273,0.04611877242785423
H274,0.0
H275,0.03748182179081482
H276,0.02731743278970178
H277,0.06575244381567938
H278,0.021140135759576052
H279,0.08253392736351069
H280,0.0005738147632159411
H281,0.00038783791270035494
H282,0.0003393581736128106
H283,0.0
H284,0.000793398244356829
H285,3.3522872234954573e-05
H286,0.0
H287,0.0015379224186545947
H288,0.0
H289,5.0579083879345816e-05
H290,0.0036624719493461256
H291,0.0009536476672891079
H292,0.0014343221038752537
H293,5.116703247775218e-05
H294,0.00022881862111579022
H295,0.0007644098874849614
H296,0.0037515383634278603
H297,0.006419964024196684
H298,0.0002261735322381489
H299,0.0003840869171421009
H300,0.0009295898255276223
H301,0.0
H302,0.00010279801929137735
H303,0.0
H304,0.0008677750894364313
H305,0.000610347265523378
H306,0.0
H307,0.0
H308,0.0006938092332427788
H309,0.0009907823034115062
H310,0.0003973509314550573
H311,0.0
H312,5.014906984435493e-05
H313,0.004064838518818627
H314,0.0
H315,0.0
H316,0.0
H317,0.0007520692043756227
H318,0.0004039540909464404
H319,0.0012345631232825458
H320,0.0
H321,9.573407479970902e-05
H322,0.0
H323,0.0
H324,0.00043407702714548703
