HC_ID,10/10/2021
H000,0.00011364659175119453
H001,0.0
H002,0.0002117329300294113
H003,0.0
H004,0.0
H005,0.0003606792735877671
H006,0.0001056793642479755
H007,0.0
H008,0.0
H009,0.0
H010,0.0001874137894641939
H011,0.0002860455909038471
H012,0.000789583198297752
H013,0.0001981108715731109
H014,6.621604425731597e-05
H015,0.00029332517362798296
H016,0.0
H017,0.0009475861928870097
H018,9.986831615958595e-05
H019,9.216736790513874e-05
H020,0.0005749605454535248
H021,0.0004970987519129993
H022,0.00023256860126656364
H023,0.0013826605088109243
H024,0.0
H025,0.00023919526886547517
H026,0.001302668011513106
H027,5.374299243026172e-05
H028,7.973175628849172e-05
H029,0.00010612378705946212
H030,0.0003184019029585309
H031,0.0
H032,0.00028955395933698763
H033,0.0005601959013167843
H034,0.0005144235717139799
H035,0.0015783874449113583
H036,0.0
H037,0.000965596614546773
H038,0.0008401766828536858
H039,0.0008401766828536858
H040,0.0004381871021679063
H041,0.003332984904167487
H042,0.0
H043,0.00018227261194665945
H044,0.0003926079455730451
H045,0.0
H046,0.001888841442386743
H047,0.00046252007517817354
H048,0.000510527188602177
H049,0.0
H050,0.0003238574643417598
H051,0.00010334645214992516
H052,0.00039870870845457485
H053,0.0
H054,0.000995588120666515
H055,0.0
H056,0.0010293476370125125
H057,0.0
H058,4.555213855465863e-05
H059,0.00040528307108169125
H060,0.00018220855421863453
H061,0.0013327861867194735
H062,0.00010387479190569006
H063,0.00031084644901118336
H064,0.0
H065,0.0002958980407474777
H066,0.0004021463347638595
H067,0.0013839556475271628
H068,0.0002797082052033195
H069,0.0
H070,0.0
H071,0.0005223480391650258
H072,0.0006765514417417168
H073,0.00017275522468920157
H074,0.0008183403371718651
H075,0.0016366806743437301
H076,3.194341149432478e-05
H077,0.0
H078,0.0
H079,0.0013395959000958046
H080,3.0149430448159483e-05
H081,0.0
H082,0.0008076684025359587
H083,0.00047221884214663546
H084,9.17508103089597e-05
H085,0.0
H086,0.0008155051637610963
H087,0.0006056309973882474
H088,0.0
H089,3.6724363501660775e-05
H090,0.010806963164836302
H091,0.0003526026622696985
H092,0.0015886991883003107
H093,0.0
H094,0.0
H095,0.001530099434823134
H096,0.0
H097,0.00027691851005539925
H098,4.751376259351047e-05
H099,0.0006175670329237588
H100,0.0026405478864805756
H101,0.0005485775980402592
H102,0.0006443182258803925
H103,0.000606877445893478
H104,0.0
H105,0.001977638511128917
H106,0.0
H107,0.0
H108,0.0012198042624215158
H109,0.022451813155217794
H110,0.057149926915972545
H111,0.021966044845903126
H112,0.0059469820509465325
H113,0.003888829560783054
H114,0.08689206340004843
H115,0.12642015282390978
H116,0.0
H117,0.015925905775768735
H118,0.0
H119,0.0033533863090194926
H120,0.02213234963952865
H121,0.016832479195069094
H122,0.0
H123,0.0
H124,0.016226303881505227
H125,0.00619923555018302
H126,0.06070565564690764
H127,0.007051073919424099
H128,0.030155701683582278
H129,0.002550615750920948
H130,0.0012800219281111388
H131,0.0
H132,0.0016905960586862737
H133,0.05804649589348241
H134,0.02508105488405599
H135,0.0033650142546946325
H136,0.0018450101192950736
H137,0.0
H138,0.006982430898492259
H139,0.009238626381049138
H140,0.006117001007734787
H141,0.004510634438379265
H142,0.0
H143,0.027039505846401128
H144,0.018160022554031034
H145,0.022438280467287866
H146,0.010518031077235496
H147,0.04300024033054109
H148,0.06310818646341297
H149,0.0
H150,0.07312208904359227
H151,0.021891213799803022
H152,0.044080363458548134
H153,0.0
H154,0.029498042758247196
H155,0.01702754081247984
H156,0.020688741182482734
H157,0.0
H158,0.00046646586125774844
H159,0.0
H160,0.00023979964834881267
H161,0.0005294616624495591
H162,0.0013761145368652837
H163,6.193191426885061e-05
H164,0.0
H165,0.00012244643881338557
H166,0.0001225762499358329
H167,0.00035768765096784997
H168,0.0
H169,0.0
H170,0.0005136014205549902
H171,0.0012188122933045418
H172,0.00014157934920103402
H173,3.194743253452288e-05
H174,0.0004425348717400941
H175,0.0006118028088887894
H176,0.00012091570668536417
H177,0.0001532488692485906
H178,0.0008237214361028094
H179,0.0012258933639170452
H180,0.00018503329021447878
H181,9.57880134986011e-05
H182,0.0003038642784040467
H183,0.0046612963301391214
H184,0.0015090450134099876
H185,0.0014133741761848796
H186,6.730353219928e-05
H187,0.0023967776036487956
H188,0.0
H189,0.0013967762265895535
H190,0.00036063976724853305
H191,0.00014111731045565745
H192,0.0
H193,8.978277321165684e-05
