GEOID,06/10/2021
48001950100,0.1680114847104549
48001950401,0.055798564951490395
48001950402,0.03720563459536102
48001950500,0.19804448154530802
48001950600,0.1988821553920417
48001950700,0.1961300385384358
48001950800,0.19755775606227627
48001950901,0.07982319948788652
48001950902,0.14813060526955113
48001951000,0.06451666764735535
48001951100,0.04538193659343285
48003950100,0.10887235514050204
48003950200,0.22840924175264662
48003950300,0.22623103879345097
48003950400,0.13870201983163474
48005000101,0.2946074419271189
48005000102,0.3305804186462257
48005000200,0.38084237964598333
48005000301,0.370941109137319
48005000302,0.3305804186462257
48005000400,0.44844633895552766
48005000500,0.44024308994411354
48005000600,0.3837534101618381
48005000700,0.4520866507025228
48005000800,0.41711433000957754
48005000901,0.44237955587954764
48005000902,0.3617490986009096
48005001001,0.1907953958422874
48005001002,0.1868909561111488
48005001100,0.25801623864530454
48005001200,0.1263982658529491
48005001300,0.15059555033932928
48007950100,0.03067802815796945
48007950200,0.03402795506473379
48007950300,0.04622638490647748
48007950400,0.05248560288018458
48007950500,0.06682060795852579
48007990000,0.03402795506473379
48009020100,0.158373756772504
48009020200,0.08616026972340027
48009020300,0.12319320488800126
48011950100,0.030875571523021242
48013960100,0.013979077179656116
48013960201,0.019606701604289737
48013960202,0.021031486255666264
48013960300,0.023388075277706463
48013960401,0.028125799153531136
48013960402,0.020195234945895636
48013960500,0.006882486067072462
48013960600,0.0074944264799047845
48015760100,0.029028984368707565
48015760200,0.030669269719744503
48015760300,0.018526937122506158
48015760400,0.0132778939602928
48015760501,0.012636707338189494
48015760502,0.020829446358963083
48017950100,0.09764947264928976
48019000101,0.02000092391519583
48019000102,0.025596120419746824
48019000200,0.008175661300145763
48019000300,0.01935339014220828
48019000400,0.021791877650738384
48021950100,0.04806125416301785
48021950200,0.06308092828692226
48021950300,0.043574378281803834
48021950400,0.054777651964021186
48021950501,0.03887171333431111
48021950502,0.029256398179194495
48021950600,0.026802544025734638
48021950700,0.04499215179044945
48021950801,0.045767026413469025
48021950802,0.04417425350667138
48023950300,0.3803691484869309
48025950100,0.013198593477375746
48025950201,0.042240769246288765
48025950202,0.0655671476797324
48025950300,0.0655671476797324
48025950400,0.06535638907574087
48025950500,0.06922742826363931
48025950600,0.04911219368146775
48027020100,0.07380179852445967
48027020201,0.09271922473202437
48027020202,0.07327703454194673
48027020300,0.10392699373913702
48027020401,0.10503538923862465
48027020402,0.09775334058998263
48027020500,0.10750928216242883
48027020600,0.1035178527375576
48027020701,0.1307402728490996
48027020702,0.13192340495724478
48027020800,0.09511845597161112
48027020900,0.11947314213462273
48027021000,0.12826493787045382
48027021100,0.13022344223720989
48027021201,0.11341872407986757
48027021202,0.1315634624724382
48027021203,0.13279139114024513
48027021301,0.12655891262413188
48027021302,0.12842918652970242
48027021303,0.12655891262413188
48027021400,0.09782714705240107
48027021500,0.09792155552402891
48027021601,0.09518649279135191
48027021602,0.0936960217257947
48027021700,0.0895161849970163
48027021800,0.08050213379686755
48027021901,0.07655728884277375
48027021903,0.06968866857324733
48027021904,0.06175187951747626
48027022000,0.059671537962317604
48027022101,0.06407890569888373
48027022103,0.06063241856369429
48027022104,0.061102889360559506
48027022105,0.061007162298590385
48027022200,0.06407890569888373
48027022300,0.06521492518992794
48027022401,0.0661096321362713
48027022402,0.05328896989965497
48027022403,0.06901703870572456
48027022404,0.06854257573425832
48027022405,0.0692033300054323
48027022501,0.06689586227125251
48027022502,0.06537168432996762
48027022600,0.06561019169628639
48027022801,0.0600000386745012
48027022900,0.06238673736960762
48027023000,0.06939406565730355
48027023103,0.06980155988278762
48027023104,0.06904904403702866
48027023105,0.06101434417314347
48027023106,0.06273667425934439
48027023107,0.07269501222492326
48027023108,0.0643152907407632
48027023201,0.056708338237824334
48027023202,0.05953543432109502
48027023203,0.06289349101663684
48027023204,0.050632191470114565
48027023300,0.05657936925466542
48027023402,0.052076984963611433
48027023403,0.07748135762775613
48027023404,0.08039490134806866
48027023500,0.0600000386745012
48027980001,0.055128086729594745
48027980002,0.04397335710148317
48027980003,0.03278079486297726
48029110100,0.10113122644055705
48029110300,0.10078625400959997
48029110500,0.1007823328412431
48029110600,0.10349974137481986
48029110700,0.11625075321091519
48029110800,0.1044226997134171
48029110900,0.10105962697417413
48029111000,0.09998707937625903
48029120100,0.09035164942289865
48029120300,0.09218230565195326
48029120400,0.08980261936163202
48029120501,0.0784916620460838
48029120502,0.08069959524043939
48029120600,0.08969265026472922
48029120701,0.09466104460616238
48029120702,0.0938391335842313
48029120800,0.09093853733480227
48029120901,0.08238902150933602
48029120902,0.08256703260807748
48029121000,0.08227847656058396
48029121108,0.0853621876175593
48029121110,0.06781696442354787
48029121111,0.06564760875446905
48029121112,0.0793717814713867
48029121115,0.07944157582202029
48029121116,0.08655118840327726
48029121117,0.06880290973606329
48029121118,0.06978565417826396
48029121119,0.07230854342352773
48029121120,0.07018821215088264
48029121121,0.06757040763136027
48029121122,0.06547774472088329
48029121203,0.08293862219833666
48029121204,0.08228515073331025
48029121205,0.079755879396817
48029121206,0.07031981200822282
48029121300,0.08236334911747267
48029121402,0.06899262309542895
48029121403,0.06948071202773114
48029121404,0.07903033879276453
48029121501,0.06540281434621217
48029121504,0.0723760880169542
48029121505,0.05612816221232715
48029121506,0.06854082416432217
48029121507,0.07218508872898874
48029121508,0.06877127611287157
48029121601,0.06012002509720492
48029121604,0.05789556592992573
48029121605,0.05746175670705138
48029121606,0.0694962247319066
48029121701,0.05885915977548205
48029121702,0.06297021505757212
48029121802,0.06604471779620655
48029121803,0.06758494436472365
48029121804,0.06726400864042807
48029121808,0.0656984059466491
48029121809,0.06578484800685558
48029121810,0.06774506177466512
48029121811,0.06936298355700925
48029121812,0.05963160547896881
48029121813,0.06286517329523118
48029121903,0.06673076750085405
48029121904,0.06792567798558057
48029121905,0.0625827899395819
48029121906,0.06993166280942395
48029121907,0.05030000898112457
48029121908,0.03837375499882251
48029121909,0.06247479172136636
48029121910,0.05010616118395766
48029130200,0.09770478202966348
48029130300,0.098380092533507
48029130401,0.08784765402781779
48029130402,0.08104479763910287
48029130500,0.09747620613610528
48029130600,0.09760214747833627
48029130700,0.09764049499037088
48029130800,0.07916134188314768
48029130900,0.0811894346240422
48029131000,0.07985392834407143
48029131100,0.07967483562920319
48029131200,0.07846870872343037
48029131300,0.0629354647377552
48029131401,0.059727974076271076
48029131402,0.0622521620313753
48029131503,0.07583302347214499
48029131504,0.0758197460803142
48029131505,0.06782288689004673
48029131506,0.07693521802069278
48029131507,0.060350641300742476
48029131601,0.0451558086325862
48029131606,0.056840342875589575
48029131608,0.05498386261120134
48029131609,0.06036824954745337
48029131610,0.06267177703074255
48029131611,0.06114019712519031
48029131612,0.05509724490633756
48029131613,0.059426227676498626
48029131614,0.05914270091314414
48029131615,0.06177108554081409
48029131700,0.046873932434459295
48029131801,0.03488737569156662
48029131802,0.05013390832605276
48029140100,0.09825332848574458
48029140200,0.09732344592359086
48029140300,0.09718723408480064
48029140400,0.08855371393180503
48029140500,0.08101855238229266
48029140600,0.0794634118731428
48029140700,0.08199707145610347
48029140800,0.0806799299199427
48029140900,0.07980117374425083
48029141000,0.08057778123816826
48029141101,0.0796253338099066
48029141102,0.0796101744562854
48029141200,0.07934633321134085
48029141300,0.07511181714701133
48029141402,0.061578969477835276
48029141403,0.07679742380142587
48029141404,0.07679742380142587
48029141600,0.06309305093518727
48029141700,0.05846858535378158
48029141800,0.046239454335542454
48029141900,0.03549068539980907
48029150100,0.1005265347171102
48029150300,0.09823179773746414
48029150400,0.09912701860548839
48029150501,0.09198352532512694
48029150502,0.08027198128169494
48029150600,0.08883718093926263
48029150700,0.08818264059418182
48029150800,0.07991322843801275
48029150900,0.07864360720053624
48029151000,0.07944832508420499
48029151100,0.08021469344552341
48029151200,0.0784948596186672
48029151301,0.07849107608165494
48029151302,0.06941620287647347
48029151400,0.07839418074151422
48029151500,0.07807683653136806
48029151600,0.0760857067582326
48029151700,0.07623638516963602
48029151900,0.05931630419683381
48029152000,0.04452897898293624
48029152100,0.04486297441811393
48029152201,0.03546597518229358
48029152202,0.03429527575072398
48029160100,0.10021985803811427
48029160200,0.10021985803811427
48029160300,0.09443861979867639
48029160400,0.09044362599717537
48029160501,0.09306574282126333
48029160502,0.09321286440652683
48029160600,0.09100812920650991
48029160701,0.09080166591316893
48029160702,0.09080166591316893
48029160901,0.07987818266200727
48029160902,0.07958273583886445
48029161000,0.07105863101386736
48029161100,0.0711404099762393
48029161200,0.06627992734845936
48029161302,0.0615219789970213
48029161303,0.06667335592381532
48029161304,0.06618021627173762
48029161400,0.06631322394232829
48029161501,0.0679290827724332
48029161503,0.07862709755803807
48029161504,0.07804905977639219
48029161600,0.08160501382355649
48029161801,0.07977107456518508
48029161802,0.057747269779342324
48029161901,0.04562510189214579
48029161902,0.04399129541540303
48029162001,0.049830011194975585
48029162003,0.03794887631808188
48029162004,0.045819367360395075
48029170101,0.11558148857220978
48029170102,0.10732218590984052
48029170200,0.1007823328412431
48029170300,0.10039729237770413
48029170401,0.11750825076469419
48029170402,0.11292943042655262
48029170500,0.1162702227625923
48029170600,0.1159208049591941
48029170700,0.10992532536601893
48029170800,0.11513973583043137
48029170900,0.09691698638249312
48029171000,0.10456781556893881
48029171100,0.09348198987327615
48029171200,0.10588779430005658
48029171301,0.10741028184259138
48029171302,0.10900458312795891
48029171401,0.10366973472278938
48029171402,0.1043582802283256
48029171501,0.09068579395149087
48029171502,0.09348198987327615
48029171601,0.08002613694623481
48029171602,0.10574506008107622
48029171700,0.09786127680442379
48029171801,0.07943614083133664
48029171802,0.08033056620205664
48029171902,0.09490692948862321
48029171903,0.07922221220339246
48029171912,0.07402572628543597
48029171913,0.07310633668669646
48029171914,0.07242303398031656
48029171915,0.07162627407645734
48029171916,0.07029919208653239
48029171917,0.07130614433502337
48029171918,0.07476673658845708
48029171919,0.07798838599850914
48029171920,0.07025534111155554
48029171921,0.061176427804130074
48029171922,0.060663888196416715
48029171923,0.09495141328062462
48029171924,0.07851175435834201
48029171925,0.0826443815035458
48029172002,0.052510289259456014
48029172003,0.05867838960435507
48029172004,0.0534214131483795
48029172005,0.06625063462392083
48029172006,0.04528969809423685
48029172007,0.0554331522221376
48029180101,0.1095169208111914
48029180102,0.10941907608799825
48029180201,0.11209657767358606
48029180202,0.11315431761784074
48029180300,0.1095169208111914
48029180400,0.10896852044186994
48029180501,0.10863094837783746
48029180503,0.10811861069460499
48029180504,0.10415579447497465
48029180602,0.12205758694948209
48029180603,0.12409769928924853
48029180604,0.12181663593732543
48029180701,0.12376580244965395
48029180702,0.1153536571737151
48029180800,0.12401582928406954
48029180901,0.11043867818489925
48029180902,0.1108724874077736
48029181001,0.11890275303022457
48029181003,0.11921070502276952
48029181004,0.12416144461254318
48029181005,0.12161670156563108
48029181100,0.11677809384301753
48029181200,0.09992810704722915
48029181301,0.102898641585414
48029181302,0.10939384593891555
48029181303,0.11921070502276952
48029181402,0.11458451685238023
48029181403,0.11921070502276952
48029181404,0.11245582284687235
48029181503,0.11151510368393303
48029181504,0.11316879203682147
48029181505,0.11281319006700642
