HC_ID,12/13/2020
H000,7.619835035127629e-05
H001,0.0
H002,0.0001406976529642283
H003,0.0
H004,0.0
H005,0.00023874788622412431
H006,7.030831021090294e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001240396566724199
H011,0.00018961607092955607
H012,0.000536333492062865
H013,0.00013459713504691953
H014,4.496374079376428e-05
H015,0.00019889493879416995
H016,0.0
H017,0.0006381653636584509
H018,6.750563171252277e-05
H019,6.189656885646503e-05
H020,0.00039167543974077176
H021,0.0003355280293475437
H022,0.00015722474494433107
H023,0.0009352273828846734
H024,0.0
H025,0.00016207667567177378
H026,0.0008831763142657841
H027,3.644287094912929e-05
H028,5.4025558557257926e-05
H029,7.187984889222256e-05
H030,0.00021399488737007503
H031,0.0
H032,0.00019472118249843506
H033,0.0003770914342161789
H034,0.00034642503240890046
H035,0.001062804788165099
H036,0.0
H037,0.0006393032805724798
H038,0.0005679614795161677
H039,0.0005679614795161677
H040,0.000296239481224334
H041,0.0022541363515820884
H042,0.0
H043,0.00012327308172714545
H044,0.00026322671232967444
H045,0.0
H046,0.0012705669754659444
H047,0.0003071166299452378
H048,0.0003393725326791015
H049,0.0
H050,0.0002136546639917959
H051,6.823559137888372e-05
H052,0.0002650592842424957
H053,0.0
H054,0.0006625691298059255
H055,0.0
H056,0.0006758423325533023
H057,0.0
H058,3.0260908547367865e-05
H059,0.00026926558911529185
H060,0.00012104363418947146
H061,0.0008844164489489662
H062,6.691486527301492e-05
H063,0.0002060611673938544
H064,0.0
H065,0.0001947923437171274
H066,0.00026497628891747354
H067,0.0009148942946210551
H068,0.00018462729162581343
H069,0.0
H070,0.0
H071,0.0003419417415765663
H072,0.0004441253407079869
H073,0.00011265821642695061
H074,0.0005371196743050927
H075,0.0010742393486101855
H076,2.1256128085715524e-05
H077,0.0
H078,0.0
H079,0.0008889380366248407
H080,2.010988841934394e-05
H081,0.0
H082,0.0005395742970743374
H083,0.0003145728508460787
H084,6.0939140866853305e-05
H085,0.0
H086,0.0005417685457348203
H087,0.00040275444521193314
H088,0.0
H089,2.4434894961907978e-05
H090,0.008313655450946153
H091,0.0002683441031054811
H092,0.001213855156635517
H093,0.0
H094,0.0
H095,0.0011504668788090873
H096,0.0
H097,0.00018594552755901126
H098,3.1915179528106426e-05
H099,0.0004155502762527764
H100,0.0016869248810357546
H101,0.00034732974120226515
H102,0.00041205884368914825
H103,0.0004068702183082747
H104,0.0
H105,0.001386858212500195
H106,0.0
H107,0.0
H108,0.0008350235107257096
H109,0.008374507450360301
H110,0.040307434854565734
H111,0.014729752737057388
H112,0.004299421704225735
H113,0.0031294058173427382
H114,0.0401804592570148
H115,0.05827158150338018
H116,0.0
H117,0.007343752075509045
H118,0.0
H119,0.0024640495574806873
H120,0.016262727079372534
H121,0.01231542527093513
H122,0.0
H123,0.0
H124,0.010613465848467594
H125,0.0047986271221390165
H126,0.043920937731906064
H127,0.003913568275113229
H128,0.023741236830883566
H129,0.0020089043140315444
H130,0.001007895245560204
H131,0.0
H132,0.0013286139648998312
H133,0.04565906034901385
H134,0.019754225754643525
H135,0.002646902049218194
H136,0.0014374956473721479
H137,0.0
H138,0.005451609649203507
H139,0.0058908973917302
H140,0.003998067977133584
H141,0.002894020077720599
H142,0.0
H143,0.012352071566842213
H144,0.007843062199692285
H145,0.009669961964353596
H146,0.003203852460391923
H147,0.012848885425920836
H148,0.01922311476235154
H149,0.0
H150,0.025750862433640557
H151,0.016840017789025788
H152,0.0175137447081482
H153,0.0
H154,0.011958425235821718
H155,0.006561922733008888
H156,0.007836004918972753
H157,0.0
H158,0.00029661338394207934
H159,0.0
H160,0.00015232629091433322
H161,0.0003365530857972472
H162,0.0008691292360255322
H163,3.9110576923339115e-05
H164,0.0
H165,7.722112662069723e-05
H166,7.726541654469452e-05
H167,0.00022068451481292188
H168,0.0
H169,0.0
H170,0.00032721581711470305
H171,0.0007370231854802261
H172,8.501736071946867e-05
H173,2.0217134220155972e-05
H174,0.00028369534703685155
H175,0.00039483480042549373
H176,7.599083559435988e-05
H177,9.480785195516974e-05
H178,0.0005148196434844773
H179,0.0007563233222472571
H180,0.00011418659340135835
H181,6.158351316089501e-05
H182,0.0001951269691175875
H183,0.002855041181335448
H184,0.0009245354977607376
H185,0.0008656287470040834
H186,4.122041652400397e-05
H187,0.0014654656993429633
H188,0.0
H189,0.000855747993989491
H190,0.00021998731692756684
H191,8.644758637528457e-05
H192,0.0
H193,5.445511211611852e-05
H194,0.0016930921503806298
H195,0.000465155866332929
H196,0.0
H197,0.0
H198,0.0
H199,0.0001920225989957219
H200,0.00013895879031605745
H201,0.00037690667347482
H202,0.0002856436227396756
H203,0.0
H204,7.843217224473822e-05
H205,0.0004386085750725822
H206,0.0004715901753275719
H207,0.001454505207668954
H208,0.0013993785993723319
H209,0.0
H210,0.0012246197066830967
H211,0.0014406140483151774
H212,0.0006694597171776294
H213,0.0011369374000658606
H214,0.005914713812223474
H215,0.0
H216,0.005865498667080474
H217,0.002948756720209137
H218,0.0
H219,0.0
H220,0.003781058792721298
H221,0.0038318042321726937
H222,0.003980654661086128
H223,0.01403352105780195
H224,0.01536673160027294
H225,0.016119273100520536
H226,0.012571921440107563
H227,0.002768613534059469
H228,0.008254494024751672
H229,0.010389613190863248
H230,0.012565337984594574
H231,0.00463964557377995
H232,0.02592731223910577
H233,0.0008401612503105315
H234,0.00021309064388708575
H235,0.0
H236,0.014324115080727872
H237,0.0
H238,0.0
H239,0.001853179790575101
H240,0.0019408372431876041
H241,0.0020836046236213895
H242,0.012013863172272897
H243,0.0016545987014050395
H244,0.0005904662617977765
H245,7.756981426927901e-05
H246,0.0009421736118231999
H247,0.00027940239377737913
H248,0.0
H249,0.0007703249491919701
H250,0.002176959727184621
H251,0.0
H252,0.0034429460220981502
H253,0.0012926280861825018
H254,0.0005623762939885331
H255,0.0
H256,0.0022943305125209196
H257,0.0
H258,0.0022628249975089887
H259,0.0028411847628104477
H260,0.005308918786434052
H261,0.0006861939674235823
H262,0.0027447305256808516
H263,0.0
H264,0.002335330710329781
H265,0.0
H266,0.0058480315600602205
H267,0.022444323160594384
H268,0.00887759204809197
H269,0.007875394247712783
H270,0.04890748879300168
H271,0.010249103438487894
H272,0.020721286342629347
H273,0.03852055649085424
H274,0.0
H275,0.029051135590635775
H276,0.021307039543480708
H277,0.18927353440092748
H278,0.019645474969797707
H279,0.07077963664430088
H280,0.000524264639527738
H281,0.0003538505582948619
H282,0.0003096192385080041
H283,0.0
H284,0.0007199330579137708
H285,3.087154625177487e-05
H286,0.0
H287,0.0013840208751725307
H288,0.0
H289,4.61995344224142e-05
H290,0.0033411866477272016
H291,0.0008694624768545354
H292,0.0013098564573719351
H293,4.6772130519741105e-05
H294,0.00020860179797215257
H295,0.000697456050550499
H296,0.003425558605514206
H297,0.00585632084535292
H298,0.00020621282080525845
H299,0.0003502209930270832
H300,0.000847573382253057
H301,0.0
H302,9.39107635353856e-05
H303,0.0
H304,0.0007824819606010297
H305,0.000601974920471446
H306,0.0
H307,0.0
H308,0.0006241277050953709
H309,0.000895593970841691
H310,0.0003607540923281371
H311,0.0
H312,4.536763561757598e-05
H313,0.0036868275490646745
H314,0.0
H315,0.0
H316,0.0
H317,0.000679473872217481
H318,0.0003649148256623462
H319,0.0011344452870840625
H320,0.0
H321,8.792463219954656e-05
H322,0.0
H323,0.0
H324,0.0003938567971054402
H325,0.0007223238190463093
H326,0.0
H327,0.0010939307563636238
H328,0.0007907967161945643
H329,0.0
H330,0.0
H331,8.598642560321145e-05
H332,0.0007583671694769641
H333,6.915881017599453e-05
H334,6.629167675667356e-05
H335,0.0
H336,0.0011850869744244794
H337,0.0
H338,0.0
H339,0.00027288687197521704
H340,0.001145814073001412
H341,0.00018161713517113486
H342,0.0007422266506166529
H343,0.00012379927293877457
H344,0.0
H345,0.0002495756983817831
H346,9.637342324886363e-05
H347,0.0011277289741011833
H348,0.0
H349,0.0
H350,0.00014508318047040339
H351,0.0031762224054480382
H352,0.0005170594613520062
H353,0.0008074283609555406
H354,0.0
H355,0.00032490313494267723
H356,5.91524432250427e-05
H357,0.0020886674945469956
H358,7.799466852492815e-05
H359,0.0012851244045728
H360,0.001625165821452978
H361,0.0006726910507480624
H362,0.00022211736802475276
H363,0.0003902100437293681
H364,0.0
H365,5.5371554328773986e-05
H366,0.0
H367,0.0019183401164325035
H368,0.0
H369,0.0007095375974677841
H370,3.918530741431283e-05
H371,0.000263475777755799
H372,8.411013277304728e-05
H373,0.00036522237843956187
H374,0.0013995053382756307
H375,0.006070605450524568
H376,6.337810684658833e-05
H377,0.0007869133391428768
H378,0.0002779806851783442
H379,0.0004574286751973169
H380,0.0
H381,2.9712488988927132e-05
H382,0.0005268450338139932
H383,0.00045878920149478687
H384,0.0
H385,0.0014397683919294502
H386,0.0
