HC_ID,04/06/2021
H000,0.00035349355785598664
H001,0.0
H002,0.0006940456467694108
H003,0.0
H004,0.0
H005,0.0012062811056636898
H006,0.0003455353421732311
H007,0.0
H008,0.0
H009,0.0
H010,0.0006380933614436635
H011,0.0009742882503597483
H012,0.002614370004064389
H013,0.0006557663501929768
H014,0.00021930462183107448
H015,0.0009718497100134554
H016,0.0
H017,0.0031761808569530587
H018,0.00033151420377840527
H019,0.0003106657056543322
H020,0.0018910868599279979
H021,0.0016525416651691244
H022,0.000776076795667771
H023,0.004441956735621254
H024,0.0
H025,0.0007739271309988065
H026,0.004229209833028138
H027,0.0001750120627951993
H028,0.0002579757103329355
H029,0.00034376645208931777
H030,0.001029789163692115
H031,0.0
H032,0.0009639934689341304
H033,0.001864302062002994
H034,0.0017108081409293145
H035,0.005247222610667708
H036,0.0
H037,0.0032935197713616932
H038,0.0026913923735368927
H039,0.0026913923735368927
H040,0.0014621865696197993
H041,0.011108882383631793
H042,0.0
H043,0.0006075170053548637
H044,0.0013042154843554642
H045,0.0
H046,0.006277471997409362
H047,0.001401346847233317
H048,0.0015623979728279307
H049,0.0
H050,0.0010118621343181862
H051,0.0003102728108235514
H052,0.0012335744343247056
H053,0.0
H054,0.0030378671385836963
H055,0.0
H056,0.003166963001218111
H057,0.0
H058,0.00013932972915550187
H059,0.0012397176521370635
H060,0.0005573189166220075
H061,0.004076666024429243
H062,0.000328157857538689
H063,0.0009091114461404682
H064,0.0
H065,0.0008707223203078277
H066,0.001190703817134328
H067,0.004061082893421975
H068,0.0008314771641478139
H069,0.0
H070,0.0
H071,0.0015216733935422373
H072,0.00196927492635517
H073,0.0004965707709215282
H074,0.002353990073307864
H075,0.004707980146615728
H076,9.780611204627163e-05
H077,0.0
H078,0.0
H079,0.004052334417209539
H080,9.236517525831474e-05
H081,0.0
H082,0.002473492473069196
H083,0.0014452710247466602
H084,0.0002777706001595516
H085,0.0
H086,0.002464841122591206
H087,0.0018478752068550911
H088,0.0
H089,0.00011143864479623972
H090,0.034629894124182437
H091,0.0011234950413508463
H092,0.005073485533310423
H093,0.0
H094,0.0
H095,0.004825884327044412
H096,0.0
H097,0.0008912934319136067
H098,0.00015278231717894683
H099,0.0019537118897653576
H100,0.008791329609040043
H101,0.001920732514533556
H102,0.0022154902921396034
H103,0.002052100537766724
H104,0.0
H105,0.006065808825010604
H106,0.0
H107,0.0
H108,0.0035844012033101314
H109,0.1270898427978485
H110,0.29410140678676855
H111,0.1055277433081745
H112,0.023276731317564865
H113,0.01427268634985332
H114,0.319044499111383
H115,0.46602728216447686
H116,0.0
H117,0.058723038451225215
H118,0.0
H119,0.011870678158590987
H120,0.0783464758467005
H121,0.059554685608867945
H122,0.0
H123,0.0
H124,0.05416427205596911
H125,0.02234431561520528
H126,0.2150893670125791
H127,0.025080862055351573
H128,0.09229121335822207
H129,0.00780808296827641
H130,0.003915033694072304
H131,0.0
H132,0.00515664883772567
H133,0.17799811867842774
H134,0.0767794825213847
H135,0.010318731517590015
H136,0.005608871461894235
H137,0.0
H138,0.021955578635855563
H139,0.03120931910308882
H140,0.01773548526237922
H141,0.012927547474086188
H142,0.0
H143,0.06963132744751735
H144,0.031326121030641765
H145,0.06868055439370448
H146,0.016362491329525997
H147,0.06585259542733805
H148,0.09817494797715598
H149,0.0
H150,0.15310536332051689
H151,0.06827946129050189
H152,0.07679288679868379
H153,0.0
H154,0.052280734156714255
H155,0.033122149570695106
H156,0.021699146291428086
H157,0.0
H158,0.0016102557687705259
H159,0.0
H160,0.000828211812326891
H161,0.0018276558945336983
H162,0.0047873411321883805
H163,0.00021542667873559822
H164,0.0
H165,0.0004268421209957382
H166,0.00042741937939715086
H167,0.0012638210321595869
H168,0.0
H169,0.0
H170,0.001746836526766209
H171,0.004298357749306369
H172,0.0004999800714528813
H173,0.00010773382222412962
H174,0.0014800185692279972
H175,0.0020147693953333845
H176,0.0004153391455793621
H177,0.0005368598301227104
H178,0.0028695991726636525
H179,0.004305194328214772
H180,0.0006494035883808951
H181,0.0003172024946671248
H182,0.001006076582643342
H183,0.016365640510932804
H184,0.005297516570254014
H185,0.004962680634632037
H186,0.00023631812545866845
H187,0.008415585469769787
H188,0.0
H189,0.004903483708556731
H190,0.001270453639073037
H191,0.0004956286864042914
H192,0.0
H193,0.0003185500189168312
H194,0.009689505400263018
H195,0.0027110448545596406
H196,0.0
H197,0.0
H198,0.0
H199,0.0010621601622799696
H200,0.0007737640469910502
H201,0.0020776720412156004
H202,0.0015739759073839265
H203,0.0
H204,0.000401068972797725
H205,0.0027460886475711697
H206,0.003212708792289357
H207,0.009741957163954432
H208,0.009685647326535561
H209,0.0
H210,0.0076321287717049475
H211,0.007756424263938731
H212,0.0031420221936470307
H213,0.0053426572448884175
H214,0.039186316858931515
H215,0.0
H216,0.036356498711032664
H217,0.018288645684327733
H218,0.0
H219,0.0
H220,0.023440503860271404
H221,0.025848780710042225
H222,0.026449238344063406
H223,0.10488925149849368
H224,0.12508942085160998
H225,0.10973753975129058
H226,0.136605673424206
H227,0.01817639289340742
H228,0.029461672844668094
H229,0.10133190983903095
H230,0.08769414360220842
H231,0.03099691425601331
H232,0.20497554161786843
H233,0.0019981044049041346
H234,0.0005093476804011325
H235,0.0
H236,0.03400336335289448
H237,0.0
H238,0.0
H239,0.0046779597841751655
H240,0.0050236267178392895
H241,0.005935662147874383
H242,0.061007372111294506
H243,0.004091976224635332
H244,0.0019591710854724885
H245,0.00025183657354460175
H246,0.003059762112910004
H247,0.0009316822799517668
H248,0.0
H249,0.0025426321572562323
H250,0.0071896857650014055
H251,0.0
H252,0.0113347605686226
H253,0.004188711420645755
H254,0.0018036237778970908
H255,0.0
H256,0.007416149053729825
H257,0.0
H258,0.006917293613103758
H259,0.009621231343188163
H260,0.022048236853960148
H261,0.0033932069068857533
H262,0.005898467102060645
H263,0.0
H264,0.005935683561268816
H265,0.0
H266,0.014760206658582296
H267,0.33636025598862596
H268,0.11807495198524517
H269,0.09361390588682869
H270,0.21757658108496827
H271,0.14015728634795838
H272,0.07915238137866323
H273,0.27174456145182
H274,0.0
H275,0.4867763511654496
H276,0.35479108516231006
H277,0.34360073903131444
H278,0.23202034090876383
H279,0.20700836247696985
H280,0.0009582662845236662
H281,0.0006471936753418034
H282,0.000566294465924078
H283,0.0
H284,0.0013130694832668823
H285,5.620297287900275e-05
H286,0.0
H287,0.002529452400584894
H288,0.0
H289,8.455135775091075e-05
H290,0.006115891497216252
H291,0.0015908061924892283
H292,0.0023972363259008853
H293,8.562764320259058e-05
H294,0.00038194223705361873
H295,0.0012762961043968069
H296,0.006269256649494097
H297,0.010719064075533248
H298,0.0003773407831118279
H299,0.0006411022985413638
H300,0.0015509745523643549
H301,0.0
H302,0.00017195189833095205
H303,0.0
H304,0.001428850162378984
H305,0.001110390274600284
H306,0.0
H307,0.0
H308,0.0011374598987589199
H309,0.001629074546699142
H310,0.000655534545506112
H311,0.0
H312,8.318828741623204e-05
H313,0.006764761658529555
H314,0.0
H315,0.0
H316,0.0
H317,0.0012458615487204807
H318,0.0006687380012481879
H319,0.0020573744922361627
H320,0.0
H321,0.0001594531984079318
H322,0.0
H323,0.0
H324,0.00071741150545029
H325,0.0013225668309006502
H326,0.0
H327,0.00198572402828547
H328,0.0014359396636493035
H329,0.0
H330,0.0
H331,0.00015598286623616023
H332,0.001379054622967315
H333,0.00012525464107531812
H334,0.0001213246714812616
H335,0.0
H336,0.002218667583707294
H337,0.0
H338,0.0
H339,0.0005001500733735608
H340,0.0021072014029340953
H341,0.0003324653790074492
H342,0.0013573031645612316
H343,0.00022680736239060706
H344,0.0
H345,0.00045756833845139337
H346,0.00017434220251947422
H347,0.002041049747467361
H348,0.0
H349,0.0
H350,0.0002677916800587523
H351,0.005860304590202138
H352,0.0009540030728236038
H353,0.001489646697695201
H354,0.0
H355,0.0005834029998826569
H356,0.00010614704771786908
H357,0.0037499365138129264
H358,0.00014150235857640563
H359,0.002328659111978912
H360,0.0029475634177109043
H361,0.0012107483949026704
H362,0.0003992387805202268
H363,0.0007023758267606757
H364,0.0
H365,9.939729388849072e-05
H366,0.0
H367,0.003447887135758688
H368,0.0
H369,0.0012750498184067114
H370,7.059451743511955e-05
H371,0.0005223825791441675
H372,0.0001671722695422853
H373,0.0007498331738113354
H374,0.002515836396360683
H375,0.01084231472751318
H376,0.00011690890343347511
H377,0.0014587354347794688
H378,0.0005117343315937529
H379,0.0008435785317847774
H380,0.0
H381,5.483013167819966e-05
H382,0.0009720485382701442
H383,0.0008490107600975584
H384,0.0
H385,0.002656487575428192
H386,0.0
H387,0.01113140883207847
H388,0.018867207431818047
H389,0.0020240681067497384
H390,0.0032111887057564566
H391,0.004418485941126149
H392,0.004217986754266365
H393,0.008027606435247478
H394,0.0019834463886917878
H395,0.002253597364692486
H396,0.00042957270301129504
H397,5.4646377566872785e-05
H398,0.0007889161503667555
H399,0.003221203901348896
H400,0.006949746125263912
H401,0.0
H402,0.005696730596022042
H403,0.01913096112942486
H404,0.0
H405,0.016493859188796946
H406,0.003855390003671261
H407,0.0
H408,0.025060035023863197
H409,0.028033367136315726
H410,0.0
H411,0.0027276600393424597
H412,0.0
H413,0.0012947130374434894
H414,0.0008538450930563005
H415,0.013766794282093913
