GEOID,07/03/2021
48001950100,0.13347031189436614
48001950401,0.043432259957208987
48001950402,0.02971385389489143
48001950500,0.15457781692640205
48001950600,0.15560246453654358
48001950700,0.1530295680308137
48001950800,0.15403201316299822
48001950901,0.06255073283142698
48001950902,0.11658250968295558
48001951000,0.04955351256034719
48001951100,0.03631039509020237
48003950100,0.2783447263167747
48003950200,0.5623161762188285
48003950300,0.5581050519863439
48003950400,0.3491272174288303
48005000101,0.2824590101549027
48005000102,0.3432292220461304
48005000200,0.38171558483257834
48005000301,0.37674148103245275
48005000302,0.3432292220461304
48005000400,0.4577983031152693
48005000500,0.437863184950309
48005000600,0.3901086225262094
48005000700,0.4677785914458883
48005000800,0.4335262889545411
48005000901,0.4628284009075943
48005000902,0.3753046274435941
48005001001,0.19660354818076126
48005001002,0.19414642409069158
48005001100,0.2690961361827983
48005001200,0.1452844295291117
48005001300,0.16029057134121558
48007950100,0.04071742745105358
48007950200,0.04019639304010285
48007950300,0.05391741310504732
48007950400,0.06121203369566705
48007950500,0.0780837388877417
48007990000,0.04019639304010285
48009020100,0.07626760014365917
48009020200,0.03532468167505593
48009020300,0.04009139038883179
48011950100,0.021788252835385113
48013960100,0.0144451936323131
48013960201,0.01992562371884006
48013960202,0.021472172240386937
48013960300,0.02395670688687799
48013960401,0.02866198965611652
48013960402,0.02097113801949746
48013960500,0.007255089110820434
48013960600,0.007966742878449673
48015760100,0.06077032071514646
48015760200,0.06515772916184887
48015760300,0.03503095072260136
48015760400,0.01832952803298134
48015760501,0.01958531657227832
48015760502,0.036205873817607204
48017950100,0.1449008875372584
48019000101,0.02155949396714917
48019000102,0.027778843525503576
48019000200,0.009688109327036964
48019000300,0.019449899369385834
48019000400,0.02189118849908835
48021950100,0.04355059893263729
48021950200,0.05805692107468052
48021950300,0.03860644051273306
48021950400,0.0490981780267054
48021950501,0.03517951108128857
48021950502,0.026415393343462688
48021950600,0.02258297442926127
48021950700,0.04439064276916979
48021950801,0.04094930606463529
48021950802,0.03936141062800044
48023950300,0.27573940958863574
48025950100,0.01289975711991021
48025950201,0.04584626288115283
48025950202,0.07673167427333201
48025950300,0.07673167427333201
48025950400,0.07647569632711088
48025950500,0.08024445652297474
48025950600,0.053818884877869726
48027020100,0.11491583545563959
48027020201,0.13196285451644557
48027020202,0.10046940896424714
48027020300,0.1550768164973813
48027020401,0.16432052119949558
48027020402,0.1504611907940045
48027020500,0.16654506073847722
48027020600,0.15700164959520124
48027020701,0.18659210744600851
48027020702,0.187525445326652
48027020800,0.13832242315882723
48027020900,0.1661856095911159
48027021000,0.18052202836485992
48027021100,0.1802128497023497
48027021201,0.16559907296791343
48027021202,0.18710097882849955
48027021203,0.18197666154387523
48027021301,0.17142173991598444
48027021302,0.17328249723701006
48027021303,0.17142173991598444
48027021400,0.1401779981347537
48027021500,0.13060847036280424
48027021601,0.1278486943732774
48027021602,0.1264920281348082
48027021700,0.12238121271358347
48027021800,0.10494350972736577
48027021901,0.10045613883930152
48027021903,0.08869528509549555
48027021904,0.0789500771389556
48027022000,0.0794092054025636
48027022101,0.08337938484098763
48027022103,0.08004783459989771
48027022104,0.08061511737918543
48027022105,0.08049858473490604
48027022200,0.08337938484098763
48027022300,0.08445668655046254
48027022401,0.08543397113222025
48027022402,0.07157022227800586
48027022403,0.08831856275779015
48027022404,0.0877707838334811
48027022405,0.0884906732658654
48027022501,0.08634649214437684
48027022502,0.08245676267983623
48027022600,0.08484040443257954
48027022801,0.07810581704199307
48027022900,0.08022717775318508
48027023000,0.08637662451174007
48027023103,0.086857899243867
48027023104,0.08620376969380196
48027023105,0.07859335631326399
48027023106,0.08048656457909602
48027023107,0.08957149108014162
48027023108,0.08178822288166554
48027023201,0.07485941801130622
48027023202,0.0774922315373417
48027023203,0.08081940887826766
48027023204,0.06890916255263063
48027023300,0.059095497218211446
48027023402,0.07622299411298322
48027023403,0.10234569088347664
48027023404,0.10551764514055922
48027023500,0.07810581704199307
48027980001,0.06160168464663314
48027980002,0.0473122621642464
48027980003,0.04038584566446716
48029110100,0.10139263855777463
48029110300,0.10105257839444896
48029110500,0.10125249280233979
48029110600,0.10378911390586254
48029110700,0.11655689118838575
48029110800,0.10472180971053743
48029110900,0.10132395634846371
48029111000,0.10024574838250921
48029120100,0.09047692513462181
48029120300,0.09231690414341263
48029120400,0.08995077823650281
48029120501,0.07854816277107857
48029120502,0.08062168802285631
48029120600,0.08981972775150367
48029120701,0.0946503239847399
48029120702,0.09395922798882453
48029120800,0.09097456099772616
48029120901,0.08226253522890468
48029120902,0.0825245218779282
48029121000,0.08215113866429745
48029121108,0.08526847571912692
48029121110,0.06764694224952775
48029121111,0.06541021324133837
48029121112,0.07920328874289526
48029121115,0.07927727830211428
48029121116,0.08646518315269056
48029121117,0.06864480032820998
48029121118,0.06961676776022414
48029121119,0.07210487108817058
48029121120,0.07003016212544387
48029121121,0.0673892880037565
48029121122,0.06527504979687788
48029121203,0.0826182936468841
48029121204,0.08224216382074243
48029121205,0.0794953620105108
48029121206,0.06994778120363657
48029121300,0.08211668276107258
48029121402,0.06893049103037577
48029121403,0.06942020147248477
48029121404,0.07915428004399011
48029121501,0.06491484601422068
48029121504,0.0721105752237947
48029121505,0.05577929406738498
48029121506,0.06843302163332464
48029121507,0.07191899269829483
48029121508,0.0686638123403524
48029121601,0.059414638199175134
48029121604,0.05747810291627673
48029121605,0.056959537035144385
48029121606,0.06842350282267463
48029121701,0.0585418262158427
48029121702,0.061704306605835486
48029121802,0.0653144107862433
