HC_ID,12/25/2020
H000,7.07626394473932e-05
H001,0.0
H002,0.00013319893325658563
H003,0.0
H004,0.0
H005,0.00022743720505174548
H006,6.649215194982379e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001183278262622634
H011,0.00018043199107251322
H012,0.0005037033416926692
H013,0.0001263974697415863
H014,4.2235102768628654e-05
H015,0.00018695977543678816
H016,0.0
H017,0.0006035247569101014
H018,6.358465731714073e-05
H019,5.85900575259986e-05
H020,0.0003669903985954902
H021,0.0003164361639965091
H022,0.00014826394415717458
H023,0.0008728937269669527
H024,0.0
H025,0.0001514517466026528
H026,0.000825890288234003
H027,3.4107701146440966e-05
H028,5.04839155342176e-05
H029,6.719597367168802e-05
H030,0.00020085232018798944
H031,0.0
H032,0.00018406242267669212
H033,0.000356140452762507
H034,0.00032704775417038794
H035,0.0010032836096338209
H036,0.0
H037,0.0006099242709442164
H038,0.0005298012754707508
H039,0.0005298012754707508
H040,0.0002793496040265956
H041,0.0021248544090852204
H042,0.0
H043,0.00011620297549684801
H044,0.0002490135550153357
H045,0.0
H046,0.0012001538083406503
H047,0.00028446666982138855
H048,0.0003152945791619744
H049,0.0
H050,0.00020066332786392824
H051,6.31804025270686e-05
H052,0.000247375364496453
H053,0.0
H054,0.0006141694377073046
H055,0.0
H056,0.000634043362371034
H057,0.0
H058,2.821723546755098e-05
H059,0.0002510682420860104
H060,0.00011286894187020392
H061,0.0008249845589743752
H062,6.36384635580778e-05
H063,0.00018958642145636652
H064,0.0
H065,0.00017890548012744446
H066,0.00024414295416293137
H067,0.0008409506003500292
H068,0.00017032405548818863
H069,0.0
H070,0.0
H071,0.0003142510185047264
H072,0.00040724500171389816
H073,0.00010319786716613588
H074,0.0004911794904581999
H075,0.0009823589809163998
H076,1.970538414999225e-05
H077,0.0
H078,0.0
H079,0.0008215296024864681
H080,1.861931749120128e-05
H081,0.0
H082,0.0004990760188889934
H083,0.0002914698875493685
H084,5.6348537687057845e-05
H085,0.0
H086,0.0005008901509249938
H087,0.00037298260315754453
H088,0.0
H089,2.256984139927e-05
H090,0.00769349971400588
H091,0.00024772199575720207
H092,0.0011214768720272969
H093,0.0
H094,0.0
H095,0.001057758580901004
H096,0.0
H097,0.00017478853391876903
H098,2.998975127572436e-05
H099,0.00038806255725807627
H100,0.0015648736360911258
H101,0.00033408458094389884
H102,0.0003958639739657067
H103,0.00038345366237776957
H104,0.0
H105,0.0012510191132759122
H106,0.0
H107,0.0
H108,0.000747399992254049
H109,0.007616755743915442
H110,0.029848830952450542
H111,0.011692557522397893
H112,0.003301411648814232
H113,0.002307123676849934
H114,0.03298316997241005
H115,0.047870977710329034
H116,0.0
H117,0.006033703710524815
H118,0.0
H119,0.001709956554870997
H120,0.01128571326214858
H121,0.008526255877198862
H122,0.0
H123,0.0
H124,0.007720837023741531
H125,0.0036508762260108033
H126,0.028905122784414077
H127,0.003214696083296904
H128,0.01758151802984071
H129,0.001487162779221931
H130,0.000746377687357564
H131,0.0
H132,0.0009847394861052694
H133,0.03381486955500977
H134,0.014623767329015653
H135,0.001960282293044045
H136,0.0010642742505124873
H137,0.0
H138,0.004006693217427505
H139,0.004694343081798753
H140,0.0029242472621317
H141,0.002119269466268646
H142,0.0
