GEOID,06/10/2020
48439121609,0.06890832861532672
48187210708,0.11681894595393173
48201550301,0.019385649498471824
48201550302,0.018836012286619217
48157675800,0.015524117982173395
48157670800,0.014819307798356959
48157675700,0.00797946471495886
48157673200,0.010150603125060336
48157673400,0.012083889397950196
48157673300,0.008389679441009669
48201550401,0.015610094909800983
48201553403,0.015890986725443708
48201454502,0.01763516205751916
48201541601,0.01466817962727033
48201541602,0.016351490837133765
48373210102,0.009245619333320656
48373210101,0.01023302192049599
48373210500,0.014981459215802557
48373210400,0.03188272795311832
48157670400,0.024500760303131475
48157670300,0.02297442321873958
48157670200,0.02231810208257323
48157670700,0.0186870707501733
48201455102,0.01625302043954933
48201511302,0.0290262046495095
48201520601,0.022423101526795934
48201554001,0.01649202566520736
48201554901,0.014836152051436784
48201212300,0.029168818500302125
48201212400,0.02401507783812661
48157675300,0.01302884820469185
48157675600,0.00917743756010312
48157673700,0.015025536541924818
48157675100,0.015446653246912224
48017950100,0.08646009183812788
48201250701,0.013520487457245177
48201250702,0.012986308631893793
48201251503,0.013064211273336976
48201251402,0.013183915705546506
48201251902,0.0193284033869673
48201314002,0.031485680377882325
48201511002,0.026208394800607257
48201511001,0.02573804791260959
48201522302,0.023055454198776526
48201522202,0.022371248637802228
48201522301,0.022657593388521014
48201522201,0.022334949625375015
48201532002,0.021400661205217348
48201532001,0.021100585705687274
48201532502,0.01929287236000992
48201543200,0.019804239608039727
48201522500,0.026246259206165988
48201553100,0.01642871117868365
48201553300,0.018152195441636102
48201553500,0.016212321045330495
48201553600,0.01517370047460011
48251130208,0.05075762289793961
48251131000,0.03822903972845147
48251131100,0.03991252294023815
48251130409,0.03655625516977654
48251130800,0.041628284712839324
48201534100,0.01943455032589766
48439110703,0.07339104838752186
48201540100,0.019170840630623683
48245002100,0.11802089088368332
48245002200,0.11812261925850151
48245002300,0.10091951363997818
48245002500,0.0964057316886855
48245002600,0.0964057316886855
48245005100,0.06172669231712822
48245005400,0.06645031493612226
48113011800,0.050642270316419796
48113012208,0.06397163554998747
48201553700,0.016556772192096017
48201554200,0.015769303195638518
48201554600,0.01434742144224617
48439113628,0.07346297522873552
48439113629,0.0697274219397675
48445950300,1.2059515101722857
48201233200,0.01815631122663099
48201233400,0.023187066851564464
48201233500,0.021184257454266994
48113010703,0.06162415526470473
48113010704,0.06368540296100192
48201311000,0.025103614853184245
48201311100,0.024079741732597134
48201311300,0.02795230614734215
48201311400,0.023687293036711615
48201233600,0.021955003623454667
48201240100,0.019623691475751468
48167720400,0.01234914906309462
48167720700,0.01483172521316866
48167720900,0.011889742049839728
48201311500,0.023679979004582782
48201311600,0.02771595297308132
48201240600,0.018898888293000096
48113980100,0.07094678469395378
48201252000,0.01319710063592654
48113000605,0.0807631916273096
48201311700,0.028005194470570767
48201311800,0.027987493750060148
48201311900,0.02834735737989532
48201312000,0.028924794115311472
48183001400,0.41141004176254686
48307950300,2.876164567263433
48381021900,0.0349738898765897
48307950400,2.3317256395645956
48307950500,0.9745457387236331
48113016407,0.05882196097259036
48183000600,0.3748581341064898
48183010301,0.39036696120216763
48183001200,0.3966057886457953
48183000200,0.35528344448664734
48183010400,0.4250630347875119
48381021702,0.02990274162548396
48381021801,0.04941791515406343
48381020900,0.06696042036318894
48381021602,0.0839956338061679
48113007101,0.07222139260238089
48113018002,0.05508666002607611
48113016804,0.04457199833316047
48113009105,0.05313315469201488
48113012210,0.05992368740320746
48113009610,0.07283907045397257
48113014121,0.06334210427653206
48113013713,0.06918965589361802
48113004201,0.06929267855671573
48113017001,0.033087042555678334
48113017102,0.04345600673722818
48113018124,0.04168966799878114
48183010600,0.44035938627570564
48183000900,0.40857617252488226
48183010200,0.4335751875823883
48201252100,0.013020551357674975
48201253000,0.010953735913580682
48201253300,0.011796603111699189
48201253400,0.010425292864884805
48113011105,0.05667318448665685
48201312100,0.029518057183524772
48201312200,0.029533475982958763
48201312400,0.03058692267483287
48113005901,0.05685705342644275
48113006001,0.06215334994758926
48113006002,0.05836027278042878
48113006200,0.06576290393387821
48167721000,0.010936565107169432
48167721100,0.01122753066171996
48113006301,0.06288974582980993
48113006302,0.06473299072790376
48113006501,0.062458795923403594
48113006502,0.06034718152411935
48203020200,0.12701289474370983
48203020102,0.06098323461441511
48203020401,0.34219623502370655
48203020402,0.35447752730275195
48397040200,0.037603475034309164
48397040301,0.03722088990211714
48397040302,0.04181411711750552
48381020100,0.08204484553494396
48381020500,0.06704111622276068
48383950100,0.18621973929236496
48113010801,0.06031001040128734
48113011200,0.05743925086639458
48113011300,0.05211597277700974
48201312500,0.03349405106719863
48201312600,0.03287932754820035
48201241200,0.014793607882551525
48113001800,0.08055636863280953
48113001900,0.08097421622969377
48113002000,0.07282933116012626
48113002100,0.07968029883430738
48201241300,0.01721648569210368
48201253500,0.01227067682693333
48201253600,0.012805290524531105
48113001202,0.06567022012708376
48113001203,0.06556795214587148
48113015800,0.06319227184851611
48113011900,0.05160906876298604
48113016903,0.037819119665836204
48113016617,0.05025760422468137
48113008703,0.05703886021081582
48113014002,0.06877717792526138
48201312700,0.03262809086814926
48201312800,0.030397645285490237
48201312900,0.03187193548223791
48201313100,0.03211470836689791
48201313200,0.03207147362029229
48201313300,0.02807434086923262
48113014124,0.0666664517644802
48113007700,0.07651505036804233
48113013711,0.06799309990348312
48113014114,0.06682902938047462
48113015304,0.0641986495481543
48113014703,0.07117873281496309
48113016406,0.05975556917327135
48113018205,0.051349354113562694
48113011500,0.05798431237902225
48113005902,0.05834464536917367
48439111102,0.06938579574520583
48439111202,0.06673625369060161
48439111304,0.05905980293798045
48439106001,0.07246214971872826
48439106002,0.0722854050731352
48439106101,0.07956960553665486
48439106102,0.0726029524119105
48439106201,0.07836986912719635
48439106202,0.08000108356982469
48439106300,0.07848659939461773
48439106502,0.08054601456645183
48439106503,0.07748274229286775
48439106507,0.0784802292589967
48439106510,0.06805429926002987
48167721700,0.010984636107328999
48167722100,0.008643143449574073
48167722300,0.01019819844465613
48167722600,0.01045116690730431
48167722700,0.01045116690730431
48247950200,0.0
48139060500,0.029283151015191397
48139060600,0.03399530910125009
48139061400,0.036157791914901365
48141010101,0.010279228716237303
48141004002,0.0341827773167958
48141000800,0.049782575937397204
48041001301,0.15042265866310658
48041001303,0.13088067416111632
48041001400,0.15049258935718568
48041002015,0.12964538795779856
48041001601,0.12979498392317151
48041001604,0.1353378748501119
48397040401,0.02833565660758327
48321730202,0.012379665224333963
48321730302,0.034575352901852076
48321730201,0.013464609126295749
48355990000,0.040743427812240114
48355003002,0.08891778697063633
48355003101,0.07439028676951381
48061013402,0.09959899257491296
48061013500,0.10302413855328163
48061013600,0.10302413855328163
48061013700,0.1029314676420029
48061013801,0.10302413855328163
48061013802,0.09959899257491296
48061013901,0.09959899257491296
48061013903,0.09269959149691077
48061014001,0.09959899257491296
48061012200,0.0784114394580652
48061012507,0.10934122676123323
48061013309,0.06816316939458635
48469000201,0.7072280251548878
48485010200,0.7056179999616151
48485010600,0.7056179999616151
48485010700,0.7056179999616151
48469000202,0.7072280251548878
48469000301,0.6070222448814755
48469000302,0.6980939694793706
48469000400,0.6949984932842141
48245990000,0.014173211726179542
48029121000,0.18940350227655073
48469000501,0.7021421097292002
48469000601,0.7016178406346278
48469000602,0.6998972265725052
48469001501,0.32201355814405963
48029161400,0.1555573399574775
48029190700,0.27567101265205396
48029110100,0.2348100167874856
48029120800,0.21095510016214744
48041001804,0.13539586494335595
48041002006,0.12636045187335726
48041000102,0.07087270302175028
48041000103,0.03627252975719171
48041002014,0.07594809983367212
48041002012,0.12986491461725058
48041001701,0.15151489499682477
48041001702,0.1409880769188769
48041001606,0.13459464908025723
48469001601,0.7080031030956253
48469001604,0.6567518637767411
48469001605,0.6995833014811623
48029120701,0.2194073419997567
48029120901,0.18965624260850783
48029120702,0.21784857631461438
48029120902,0.1913509952108612
48029141800,0.11031549455647836
48029170102,0.24999620808483572
48029130800,0.18402289615116135
48029190100,0.27351005967063463
48139061300,0.03821724592924387
48139060207,0.03243185030994763
48139061500,0.0373925997359346
48139061600,0.03725478512653903
48139061700,0.027207090593350365
48139060900,0.02017659185650507
48139060204,0.03599914128341899
48139061000,0.04416964077636102
48139060300,0.03561967818135957
48139060101,0.0384182422132432
48139060400,0.026907531569675795
48139061200,0.017960782527357735
48139061100,0.02304507468770635
48139060102,0.02615283487877333
48139060206,0.0379056112319396
48123970200,0.15041427430415083
48123970300,0.2303019455691152
48123970100,0.12892829799377567
48123970500,0.08046201446565376
48123970400,0.11206105508488931
48103950100,0.14864210425815463
48127950200,0.054088436557591275
48131950100,0.003213646005821285
48131950200,0.004885516968367414
48141004307,0.03963016272777698
48141004309,0.04255858366296478
48141004310,0.044259728867810225
48041001605,0.1396202055529113
48041001803,0.1396202055529113
48029121110,0.1571671264589466
48029121111,0.15091161429138894
48029121112,0.1826882555192778
48029110600,0.24133249455852857
48029110700,0.2705651808240058
48029110500,0.23477438210127682
48029121108,0.1974877363635736
48251130215,0.044811127637770426
48029120100,0.20951812508730008
48029120300,0.21382246257878101
48041002007,0.12664263300137807
48041002008,0.11442845384664027
48431950100,0.08755235007638458
48485013800,0.5120684420004284
48485012900,0.6564517862628806
48029121402,0.16018299910125927
48029121403,0.1613135533197907
48029121116,0.2003171332153088
48029121117,0.1593449904908751
48029121300,0.19021263978517833
48029141300,0.17468028413995984
48029181303,0.2874755715740729
48029182103,0.058973273501498114
48029130900,0.18857443129804846
48485011200,0.453882274617403
48485013300,0.5831423497618198
48485010100,0.7056179999616151
48485010400,0.6966441867146487
48485011700,0.7056179999616151
48485013502,0.453882274617403
48485013000,0.6736862235247822
48485012800,0.5604789662165631
48029181602,0.23019141772169144
48029160200,0.23347774455839904
48029130200,0.2270121674771956
48029190902,0.24599000918378877
48029182101,0.14888138712368637
48029980002,0.19045709612796335
48349970900,0.06622834508586319
48349970200,0.03681822025833045
48349970300,0.04061128693732104
