GEOID,11/17/2021
48001950100,0.06848401517352913
48001950401,0.01653070132088893
48001950402,0.011363320564879272
48001950500,0.06890972708664961
48001950600,0.06921682845213781
48001950700,0.06814389920379485
48001950800,0.068955030134897
48001950901,0.02407954743125323
48001950902,0.054642639237415455
48001951000,0.021483727839831622
48001951100,0.014536616655454061
48003950100,0.027202393302860388
48003950200,0.05445967983257513
48003950300,0.05397211997850489
48003950400,0.03354633183467179
48005000101,0.2708146808483888
48005000102,0.31385040461412106
48005000200,0.3566724433245155
48005000301,0.34796689578989665
48005000302,0.31385040461412106
48005000400,0.42286664433725724
48005000500,0.4121390737838956
48005000600,0.36339066229641126
48005000700,0.43009356599252235
48005000800,0.39724931954593506
48005000901,0.42211740278547377
48005000902,0.340988548877467
48005001001,0.18126046567158383
48005001002,0.17747668804366123
48005001100,0.24691580386753317
48005001200,0.12962833123701767
48005001300,0.14870129829450812
48007950100,0.02709058527969506
48007950200,0.011963964712720168
48007950300,0.01696478519430093
48007950400,0.019088001467495928
48007950500,0.02408003867436913
48007990000,0.011963964712720168
48009020100,0.06342638776413889
48009020200,0.030496509198248138
48009020300,0.03696016536456317
48011950100,0.006908487518903153
48013960100,0.00808192130424196
48013960201,0.010910779630340567
48013960202,0.01175736994924705
48013960300,0.013126646231918164
48013960401,0.015816563961852832
48013960402,0.01163328533178105
48013960500,0.004034314932214661
48013960600,0.004533580014533254
48015760100,0.018710492942202353
48015760200,0.019640759284451536
48015760300,0.011734194586794876
48015760400,0.007499801412760244
48015760501,0.007217633254916174
48015760502,0.013235257445666712
48017950100,0.020428072218739084
48019000101,0.011812275036179517
48019000102,0.015261095385523876
48019000200,0.005318529032822103
48019000300,0.010675262276135643
48019000400,0.011985703352390747
48021950100,0.021045268087266672
48021950200,0.027295654143620146
48021950300,0.019968890012164817
48021950400,0.025280063889688047
48021950501,0.01735248086961113
48021950502,0.013211436330790739
48021950600,0.01296594667601601
48021950700,0.024981505639713235
48021950801,0.02072370048533625
48021950802,0.02020759422944543
48023950300,0.135629523928903
48025950100,0.00767324866399558
48025950201,0.018681600615061772
48025950202,0.05080336576790703
48025950300,0.05080336576790703
48025950400,0.05058726879330171
48025950500,0.052073947730518086
48025950600,0.021291208799564827
48027020100,0.02077760291501831
48027020201,0.0273023777921746
48027020202,0.021032688886444443
