GEOID,11/06/2020
48029162004,0.03397943936567609
48029170101,0.0851474247526895
48029170102,0.07919101634537953
48029170200,0.07471796639245486
48029170300,0.07441972993574274
48029170401,0.0866315341785458
48029170402,0.08350876649266457
48029170500,0.08572048391872707
48029170600,0.08543048698634077
48029170700,0.08097709876385105
48029170800,0.08511182061295917
48029170900,0.07175720694985116
48029171000,0.07734843750316919
48029171100,0.06925819106705526
48029171200,0.07829104767611682
48029171301,0.07918201623272067
48029171302,0.08029439138214751
48029171401,0.07633423596638023
48029171402,0.07715003275864567
48029171501,0.06722407300861954
48029171502,0.06925819106705526
48029171601,0.059009730898528547
48029171602,0.07816866832488126
48029171700,0.07232293746461266
48029171801,0.05854785949833959
48029171802,0.05925938365132556
48029171902,0.0697762634001831
48029171903,0.05837802698522246
48029171912,0.0542455727630087
48029171913,0.05383035457846487
48029171914,0.053323262650456164
48029171915,0.052730077632350394
48029171916,0.05173185318511324
48029171917,0.05246887392479145
48029171918,0.05482327269536122
48029171919,0.05745647101433257
48029171920,0.051710722347450375
48029171921,0.045101844778636706
48029171922,0.04471343809139459
48029171923,0.06980855072092171
48029171924,0.05783699445288047
48029171925,0.060826735845242993
48029172002,0.03868463799684264
48029172003,0.04328256340250729
48029172004,0.03937892146011801
48029172005,0.048604089970745216
48029172006,0.033427262879991454
48029172007,0.04087231061682771
48029180101,0.08067258704483993
48029180102,0.0806034362129956
48029180201,0.08249825975990024
48029180202,0.08333834408398544
48029180300,0.08067258704483993
48029180400,0.0799726017042335
48029180501,0.07970867454077536
48029180503,0.07933047887808292
48029180504,0.0766983901630695
48029180602,0.08949202083617251
48029180603,0.09097161671475086
48029180604,0.08931601114693567
48029180701,0.09062809713847508
48029180702,0.0843281916971939
48029180800,0.09087850877588499
48029180901,0.08098935854036772
48029180902,0.08160400344457885
48029181001,0.08712680363146807
48029181003,0.0869521352776118
48029181004,0.09093933785365142
48029181005,0.08909160438831139
48029181100,0.08548048201996528
48029181200,0.07306040529324265
48029181301,0.07499449516266819
48029181302,0.08000741511193743
48029181303,0.0869521352776118
48029181402,0.0838537200870022
48029181403,0.0869521352776118
48029181404,0.08234578679018804
48029181503,0.08162970467151354
48029181504,0.08279881302019775
48029181505,0.08254051541516096
48029181506,0.08254051541516096
48029181601,0.0791916655815366
48029181602,0.07252273271600473
48029181703,0.06526169431520454
48029181704,0.07237257750198885
48029181705,0.07398369129094416
48029181711,0.06951808183455209
48029181712,0.05711584848107759
48029181713,0.07048810761563092
48029181715,0.053554820410278654
48029181716,0.05371960530047208
48029181718,0.056002076045786164
48029181720,0.05702061465915856
48029181721,0.05702061465915856
48029181722,0.05817798988367106
48029181723,0.056002076045786164
48029181724,0.05016354421005355
48029181725,0.06909145951045419
48029181726,0.050459402246456064
48029181727,0.06851974755072085
48029181728,0.0507637261463624
48029181729,0.0425587104040818
48029181730,0.05921058329110269
48029181731,0.0554537631757877
48029181808,0.07541617304605358
48029181809,0.07077864239542783
48029181811,0.06526169431520454
48029181813,0.07442453656130543
48029181814,0.07649262751230025
48029181815,0.0732772471276883
48029181816,0.07336611675142574
48029181817,0.08188249342814749
48029181818,0.07111959625122857
48029181819,0.0732772471276883
48029181820,0.0742042783076203
48029181821,0.07092213510523179
48029181822,0.07159731216519308
48029181823,0.060128208316043
48029181824,0.06006571438539595
48029181825,0.05884935563310895
48029181826,0.06532054910683777
48029181901,0.06064589506801872
48029181902,0.04256670244362695
48029182001,0.059432295865007874
48029182002,0.03977487892062351
48029182003,0.05753335309949883
48029182101,0.042601102016061855
48029182102,0.04316764687040339
48029182103,0.018646123152167668
48029182105,0.023537944109041045
48029182106,0.0419658005772214
48029190100,0.08661921992329823
48029190200,0.07636460841119268
48029190400,0.08539332352024515
48029190501,0.08651160233341895
48029190503,0.08567251973310869
48029190504,0.08735151881351916
48029190601,0.08755229667774726
48029190603,0.08776064887313424
48029190604,0.08805397310182546
48029190700,0.08729641526737651
48029190800,0.08395401269710993
48029190901,0.0806880289617716
48029190902,0.07788378636676145
48029191003,0.08010843276229374
48029191004,0.0814098977031733
48029191005,0.08108172173722028
48029191006,0.08144128124093941
48029191101,0.08138573617106709
48029191102,0.08120972648183024
48029191201,0.07041915152599129
48029191202,0.08082445812716318
48029191303,0.06326079958661816
48029191304,0.07925369132760718
48029191405,0.0737235673218384
48029191406,0.058518211909351546
48029191408,0.07513984416103521
48029191409,0.07581200992712711
48029191410,0.07443488281654692
48029191411,0.06949449926774129
48029191412,0.06194157740606748
48029191413,0.06152817857733531
48029191503,0.074493914649227
48029191504,0.0759401655835671
48029191505,0.07356395432920222
48029191506,0.07254649329773108
48029191701,0.06250974509733655
48029191702,0.05785326540911817
48029191804,0.03118303790986738
48029191806,0.05780062440633425
48029191807,0.05660632191956681
48029191808,0.03789752774229748
48029191809,0.03247979000671153
48029191810,0.03634618586164321
48029191811,0.0418409243593045
48029191812,0.044851883690808364
48029191813,0.044872725104781575
48029191814,0.03606855706904807
48029191815,0.058909378344438296
48029191816,0.059123708665730135
48029191817,0.05026665073042653
48029191900,0.07384381529075018
48029192000,0.07457995642731607
48029192100,0.0751607221553868
48029192200,0.045722957354148164
48029192300,0.07028357192467131
48029980001,0.04301312554268213
48029980002,0.06050233896994819
48029980003,0.05905144608454654
48029980004,0.06307240234495805
48029980005,0.023537944109041045
48029980100,0.06642216917104199
48031950100,0.018824249390480042
48031950200,0.024214694002557793
48033950100,0.0033432495770046177
48035950100,0.01119228199645573
48035950200,0.015360831159711857
48035950300,0.010418467516625448
48035950400,0.023750790829260734
48035950500,0.023865127295192162
48035950600,0.011094385424237251
48035950700,0.02380279798030772
48037010100,0.11064528010884367
48037010400,0.0967351675200375
48037010500,0.0967351675200375
48037010600,0.11064528010884367
48037010700,0.11064528010884367
48037010800,0.11064528010884367
48037010901,0.10215495804193192
48037010902,0.10215495804193192
48037011000,0.08824484545312576
48037011100,0.08824484545312576
48037011200,0.0792313599377046
48037011300,0.05951967220877102
48037011401,0.06332922832456508
48037011402,0.04448058122226964
48037011501,0.03268117428466191
48037011502,0.033253568841545234
48037011600,0.03132099944961135
48037011700,0.01961648473511605
48039660100,0.02535605255706706
48039660200,0.02109637165221416
48039660300,0.025180686760953433
48039660400,0.029361586145833132
48039660500,0.028634406478464342
48039660601,0.03479713703981386
48039660602,0.027974721226421834
48039660701,0.028245075268295273
48039660702,0.024538282837738307
48039660801,0.028398084595689717
48039660802,0.02393811701035891
48039660900,0.02240348603970068
48039661000,0.017082044248692183
48039661100,0.017459946300391656
48039661200,0.016565859713193624
48039661300,0.018266016650459276
48039661400,0.01649565898805656
48039661501,0.017718227695076194
48039661502,0.014680484587269445
48039661601,0.016150928861631553
48039661602,0.013565860676389489
48039661700,0.007593321359154627
48039661800,0.014029618986646843
48039661900,0.014334357374809625
48039662000,0.010559921725327994
48039662100,0.00960384366248443
48039662200,0.011630990055658322
48039662300,0.0111764770942204
48039662400,0.009612132379165337
48039662500,0.010592416954022086
48039662600,0.011465630622754706
48039662700,0.011782061610773099
48039662800,0.007062632347304155
48039662900,0.00918815909144021
48039663000,0.00906204393198599
48039663100,0.00794743882134717
48039663200,0.009647582294675702
48039663300,0.009401917933323976
48039663400,0.00920172922975853
48039663500,0.009136876166806045
48039663600,0.00920172922975853
48039663700,0.009486062885412507
48039663800,0.008713623496941656
48039663900,0.009036594002787146
48039664000,0.008648684229033044
48039664100,0.005228659633664449
48039664200,0.0007132803287212031
48039664300,0.008172964090361987
48039664400,0.003024778888753594
48039664501,0.0031824874543412577
48039990000,0.003024778888753594
48041000101,0.021821563614621006
48041000102,0.018177047420584177
48041000103,0.00936646297612048
48041000201,0.03460541297751346
48041000202,0.022938963296787362
48041000300,0.029970388879784184
48041000400,0.03629875223019505
48041000500,0.032180115979730174
48041000603,0.032180115979730174
48041000604,0.03188231681930886
48041000700,0.03629875223019505
48041000800,0.03629875223019505
48041000900,0.0347124485573978
48041001000,0.0374213434485779
48041001100,0.03768761974173353
48041001301,0.0379215123610573
48041001302,0.03579234824128322
48041001303,0.03314422916210118
48041001400,0.03778787433917771
48041001601,0.03287795286894554
48041001604,0.03427058936479183
48041001605,0.035348558667694284
48041001606,0.034088576705884936
48041001701,0.038262954040031966
48041001702,0.035741470259592525
48041001801,0.03547519396643689
48041001803,0.035348558667694284
48041001804,0.03445135592893269
48041001900,0.03779547433042868
48041002001,0.03516654600878739
48041002002,0.02651405526824277
48041002006,0.03211897803616684
48041002007,0.03224561333490944
48041002008,0.029317917844916327
48041002009,0.02823994854201388
48041002010,0.02053442415268347
48041002011,0.015009129280425177
48041002012,0.032744314847065956
48041002013,0.026361167262211715
48041002014,0.019347773066065044
48041002015,0.03264406024962177
48041980000,0.023345748684355204
48043950300,0.08205593636828999
48043950400,0.08205593636828999
48043950500,0.0
48045950200,0.0033010394685508353
48047950100,0.0
48047950200,0.006163254099044192
48049950100,0.02225675367393931
48049950200,0.024963938231675673
48049950300,0.03205409476805077
48049950500,0.04331523703494637
48049950600,0.06651194617842847
48049950700,0.06651194617842847
48049950800,0.07787117283313198
48049950900,0.07620997015489996
48049951000,0.07620997015489996
48049951100,0.07527418025570592
48049951200,0.06651194617842847
48049951300,0.04573257008591043
48051970100,0.013398117708243477
48051970200,0.011339860708235392
48051970300,0.0151007601063411
48051970400,0.01495715865261582
48051970500,0.012682188039578369
48053960100,0.006570457325704325
48053960200,0.0065308280721727546
48053960300,0.021891329440686197
48053960400,0.02136815251016287
48053960500,0.0103608712999824
48053960600,0.0126146243565793
48053960700,0.02439330345663064
48053960800,0.01871277843341597
48055960101,0.04172750689782544
48055960102,0.02245775539592683
48055960200,0.030766391079883174
48055960300,0.03126630258724448
48055960400,0.03451406304204943
48055960500,0.03527278272694601
48055960600,0.014099773843119001
48055960700,0.03584210392684435
48057000100,0.12288142125703258
48057000200,0.12288142125703258
48057000300,0.05194308379105676
48057000400,0.12130173908854705
48057000500,0.03192665568264059
48057990000,0.03192665568264059
48059030101,0.04397924131514157
48059030102,0.02638055002569417
48059030200,0.020309709233960204
48061010100,0.002965568502159145
48061010201,0.011340406629333517
48061010203,0.01680724102218126
48061010301,0.013919663868236454
48061010302,0.017423651746298438
48061010401,0.01914117832839109
48061010402,0.01914117832839109
48061010500,0.01965855512707198
48061010601,0.017223124435351976
48061010602,0.017761026069268215
48061010700,0.019221771602338643
48061010800,0.01498444501554851
48061010900,0.021362273588777715
48061011000,0.021362273588777715
48061011100,0.02084489679009683
48061011200,0.02084489679009683
48061011301,0.018926842897057716
48061011302,0.018524722721357807
48061011400,0.015064387302204732
48061011500,0.01735409687492054
48061011600,0.01773469589923752
48061011700,0.01878550438812825
48061011801,0.020052146059530054
48061011802,0.020114504239331837
48061011901,0.023007131911235105
48061011902,0.022072705195594833
48061011903,0.017317422630336653
48061012001,0.019770766737461986
48061012002,0.01834842759782432
48061012101,0.015370038269875768
48061012102,0.012229569861216661
48061012200,0.01019641521926916
48061012301,0.0025016921480384927
48061012304,0.0028058124262808188
48061012305,0.0005664800997657215
48061012401,0.011864561851996164
48061012402,0.011864561851996164
48061012504,0.012398861348819689
48061012505,0.01252562180472999
48061012506,0.012980261757514147
48061012507,0.012398861348819689
48061012508,0.010658234670929866
48061012607,0.010535264704095064
48061012608,0.010535264704095064
48061012609,0.011926389083192095
48061012612,0.012398861348819689
48061012613,0.011680443425708398
48061012700,0.0028664963407446916
48061012800,0.003818765501860008
48061012900,0.012125489530151357
48061013002,0.012125489530151357
48061013003,0.01288151157801569
48061013004,0.012125489530151357
48061013102,0.010535264704095064
48061013104,0.010535264704095064
48061013106,0.011017914933291064
48061013203,0.010174281223781214
48061013204,0.009613166581176644
48061013205,0.009962421606568149
48061013206,0.009613166581176644
48061013207,0.009825026198389712
48061013303,0.01000234285232425
48061013305,0.008376219752146474
48061013306,0.01000234285232425
48061013307,0.011017914933291064
48061013308,0.009962421606568149
48061013309,0.006304133900973353
48061013401,0.011781097099353776
48061013402,0.011017914933291064
48061013500,0.011796506070424484
48061013600,0.011796506070424484
48061013700,0.011781097099353776
48061013801,0.011796506070424484
48061013802,0.011017914933291064
48061013901,0.011017914933291064
48061013902,0.011017914933291064
48061013903,0.010535264704095064
48061014001,0.011017914933291064
48061014002,0.011017914933291064
48061014100,0.006304133900973353
48061014200,0.00869940615902445
48061014300,0.010214202469537316
48061014400,0.012398861348819689
48061014500,0.011298446870157776
48061980001,0.01420599972958564
48061980100,0.005791743344338643
48061990000,0.0010968446472289462
48063950101,0.0608622347106328
48063950102,0.032544333504403736
48063950200,0.06484695058855791
48065950100,0.012477964287886608
48065950200,0.00847347124721193
48067950100,0.04448058122226964
48067950200,0.029259977078219347
48067950300,0.0476858661122073
48067950400,0.0476858661122073
48067950500,0.024680917953594592
48067950600,0.0472678349093561
48067950700,0.0254314272076459
48069950100,0.00914268629225042
48069950200,0.012542460354830812
48069950300,0.008088353888375326
48071710100,0.019103382209030732
48071710200,0.01673455413946401
48071710300,0.016862066960887708
48071710401,0.01454089021635837
48071710500,0.008520461679575158
48071710600,0.011721252320139205
48071990000,0.00863446481389168
48073950100,0.08622117555216013
48073950200,0.1844729245507055
48073950300,0.13654821286818367
48073950400,0.14268619400331112
48073950500,0.12184114841451121
48073950600,0.13694969664171922
48073950700,0.13657664336280123
48073950801,0.11607441674620352
48073950802,0.09262049654934999
48073950900,0.09970147664089686
48073951000,0.12509024660490603
48073951100,0.13957641656212844
48075950100,0.0827548782069576
48075950200,0.09080478715502024
48077030200,0.03593351536700963
48077030301,0.026839595528741086
48077030302,0.019293725512507742
48079950100,0.011901165125963332
48081950100,0.01896796508508004
48081950200,0.010581761085633034
48083950300,0.043810269783943714
48083950600,0.027390544638239936
48083950700,0.023401808218241563
48085030100,0.017568480340583992
48085030201,0.021575423105017647
48085030202,0.017564503374144304
48085030203,0.020970807257444556
48085030301,0.025753928995667242
48085030302,0.026793372836301114
48085030303,0.029388557691403153
48085030304,0.030346070321489973
48085030305,0.02190473987419567
48085030403,0.034162697246866956
48085030404,0.033632999455885305
48085030405,0.034476039832651593
48085030406,0.03577082774169392
48085030407,0.03536530776750727
48085030408,0.03460385132960952
48085030504,0.03833571363860673
48085030505,0.039529277124267154
48085030506,0.037086031235647195
48085030507,0.03571377334705744
48085030508,0.03569234737019591
48085030509,0.03491998002489933
48085030510,0.034440699386509274
48085030511,0.03476765988413494
48085030512,0.03517795788443554
48085030513,0.035286688575136636
48085030514,0.03551204222406769
48085030515,0.03416648627304961
48085030516,0.032923484735348174
48085030517,0.03307519561004394
48085030518,0.03219473411755584
48085030519,0.032309367279675066
48085030520,0.03106230654415691
48085030521,0.029857799135254198
48085030522,0.03131503209668149
48085030523,0.03112702541933688
48085030524,0.029384085933135462
48085030525,0.030957942071842805
48085030526,0.030996300147640196
48085030527,0.030876012501604263
48085030528,0.03171230883372507
48085030529,0.031923635694241406
48085030530,0.03382997938107338
48085030531,0.031274519949366454
48085030601,0.03387113416950629
48085030603,0.032038369263126504
48085030604,0.030627053695299535
48085030605,0.03196354270449277
48085030701,0.03010103525485641
48085030702,0.03161336439849643
48085030801,0.0341248461201738
48085030802,0.03168936608747753
48085030900,0.031940663265804574
48085031001,0.020599729905382155
48085031003,0.023960721906496747
48085031004,0.023556307252736462
48085031100,0.0179547600068142
48085031201,0.01738507130280592
48085031202,0.017122001140510414
48085031308,0.02283577934289882
48085031309,0.02589969987800646
48085031310,0.023677051371678054
48085031311,0.024526800974427124
48085031312,0.034574772414958085
48085031313,0.030306347837224044
48085031314,0.02316510364388367
48085031315,0.028622859627165386
48085031316,0.03326852943974302
48085031317,0.028338039594239108
48085031405,0.035345884677121
48085031406,0.031971786453648426
48085031407,0.025330541777680907
48085031408,0.02926299872669194
48085031409,0.03477300673228814
48085031410,0.03217475736645696
48085031411,0.026906767132279096
48085031504,0.03201265099026852
48085031505,0.03664973685249239
48085031506,0.03712607126138929
48085031507,0.035880378727487935
48085031508,0.036306351657524424
48085031611,0.03792790561503988
48085031612,0.03923823471633311
48085031613,0.03861921865265024
48085031621,0.04209413381501537
48085031622,0.037966339474460105
48085031623,0.041606083463685106
48085031624,0.04040582918592912
48085031625,0.03935383213500893
48085031626,0.04128767964171291
48085031627,0.03899225930619483
48085031628,0.03797535053848959
48085031629,0.03922881183780735
48085031630,0.03641707228446753
48085031631,0.03679581218261374
48085031632,0.03774808597897378
48085031633,0.035684089291168966
48085031634,0.035844658315102126
48085031635,0.038326867477385194
48085031636,0.0367435088793148
48085031637,0.03614583626719859
48085031638,0.03665133212763336
48085031639,0.036446288683818114
48085031640,0.0366557233368542
48085031641,0.03668518696800479
48085031642,0.03512838624392893
48085031643,0.03680321168656792
48085031645,0.04310413616585363
48085031646,0.04088274267447698
48085031647,0.04212042131613118
48085031648,0.04156955186794472
48085031649,0.04261329770488562
48085031652,0.03761321348604747
48085031653,0.03965492044814895
48085031654,0.039840635045631484
48085031655,0.04031911934038764
48085031656,0.0419623660982794
48085031657,0.04146001604576859
48085031658,0.04004444101763604
48085031659,0.03741713083169486
48085031660,0.037562744690696356
48085031661,0.03681689797750769
48085031662,0.03731116462028408
48085031663,0.03635579434999499
48085031664,0.0372670075831958
48085031704,0.04504093460743503
48085031706,0.04396469581982729
48085031708,0.04369661376277726
48085031709,0.043721946132433055
48085031711,0.044804090872534445
48085031712,0.04511894819447348
48085031713,0.04495849014356161
48085031714,0.043570660925527534
48085031715,0.04187490455769643
48085031716,0.043069469875490485
48085031717,0.044369285101441454
48085031718,0.043874465963899524
48085031719,0.04404861131941578
48085031720,0.044359551588261575
48085031802,0.04261887827590757
48085031804,0.04170530242851547
48085031805,0.04424270348656561
48085031806,0.04387502154322671
48085031807,0.042459673209118864
48085031900,0.04118765902058434
48085032003,0.03991676499018218
48085032004,0.03836950892352246
48085032008,0.03606421950508208
48085032009,0.03902472801034966
48085032010,0.03683397824961616
48085032011,0.03515558462210371
48085032012,0.03948183845864272
48085032013,0.04022310614165352
48087950300,0.050749947092680714
48089750100,0.011911054366361593
48089750200,0.008492183061253817
48089750300,0.010105289895714652
48089750400,0.011260892438965817
48089750500,0.016369773696516376
48091310100,0.03994181049339887
48091310200,0.03805246470478961
48091310300,0.03782826117181679
48091310401,0.04179101289327537
48091310403,0.04164742420404981
48091310404,0.04096531486125192
48091310501,0.04170392961053902
48091310502,0.04118532025345463
48091310503,0.03902114191758644
48091310603,0.020700992137789948
48091310604,0.013614789193421278
48091310605,0.013340857553801457
48091310606,0.017903096771214176
48091310607,0.018334573203311024
48091310608,0.016786315784540908
48091310701,0.021687579747005133
48091310702,0.019279540329702388
48091310703,0.02399712900582846
48091310704,0.025727726510090414
48091310801,0.023669808605261706
48091310802,0.03603421587651276
48091310901,0.027473963007420898
48091310902,0.03800644740133669
48091310903,0.022826395061187187
48093950100,0.02066359215815945
48093950200,0.047179371618186805
48093950300,0.042542476126292125
48093950400,0.02066536837362334
