HC_ID,10/27/2021
H000,0.00017122930978540489
H001,0.0
H002,0.0003153356428627422
H003,0.0
H004,0.0
H005,0.0005395357156816998
H006,0.0001575823490184168
H007,0.0
H008,0.0
H009,0.0
H010,0.0002863207957437174
H011,0.0004402744429254906
H012,0.0012465599984522763
H013,0.00031272653768714084
H014,0.00010454276794456589
H015,0.00046247524561105846
H016,0.0
H017,0.0014675387118088853
H018,0.000155145978994831
H019,0.00014312339835843914
H020,0.0009049203187493082
H021,0.0007684589798879027
H022,0.0003621470839129135
H023,0.002140662549648291
H024,0.0
H025,0.00037205604671277693
H026,0.002030391842868753
H027,8.377931762610773e-05
H028,0.00012401868223759234
H029,0.00016500734109543483
H030,0.0004832024990756867
H031,0.0
H032,0.00044371773706522964
H033,0.000861017323670457
H034,0.0007912000183577985
H035,0.0024272505671733315
H036,0.0
H037,0.0014757743565650661
H038,0.0013003071996211407
H039,0.0013003071996211407
H040,0.0006823461874195155
H041,0.005191159645682048
H042,0.0
H043,0.00028389154312323696
H044,0.0005973349163631056
H045,0.0
H046,0.0028979592575384934
H047,0.0006768014841590559
H048,0.0007455911249490585
H049,0.0
H050,0.0004593780748411293
H051,0.00014967346610111028
H052,0.000573101193077207
H053,0.0
H054,0.001470364883154857
H055,0.0
H056,0.0014312149338714995
H057,0.0
H058,6.41260102832111e-05
H059,0.0005705921381913959
H060,0.0002565040411328444
H061,0.0018748365295053152
H062,0.00014268547435978708
H063,0.00044182913368225784
H064,0.0
H065,0.0004437690686798938
H066,0.0005897532477841913
H067,0.0020080567944523206
H068,0.0004080530885823348
H069,0.0
H070,0.0
H071,0.0007616931138023219
H072,0.0010033764318203534
H073,0.00025263133434430107
H074,0.0012052502311798259
H075,0.0024105004623596517
H076,4.778387770517505e-05
H077,0.0
H078,0.0
H079,0.0020105713521246494
H080,4.548622223405524e-05
H081,0.0
H082,0.0012348609370876802
H083,0.0007063862088193929
H084,0.00013617993223679942
H085,0.0
H086,0.0012063249324677948
H087,0.0009070920237010995
H088,0.0
H089,5.60567787397101e-05
H090,0.017812571857533707
H091,0.0005776347586068859
H092,0.002599163036775555
H093,0.0
H094,0.0
H095,0.0024857507440210033
H096,0.0
H097,0.0004336587951495436
H098,7.438611255744496e-05
H099,0.000964237205999096
H100,0.004245165666634209
H101,0.0008324099553480722
H102,0.0009707107799206068
H103,0.0009568408875129643
H104,0.0
H105,0.0031110753371337663
H106,0.0
H107,0.0
H108,0.0019084199947924155
H109,0.031280418320823074
H110,0.07957971885721231
H111,0.02979286586162572
H112,0.010667172322285073
H113,0.0071809408903538334
H114,0.11955939517917573
H115,0.1743031331167357
H116,0.0
H117,0.021948924957126775
H118,0.0
H119,0.007766881901830221
H120,0.05126142055207947
H121,0.03899345860384596
H122,0.0
H123,0.0
H124,0.04296185886331609
H125,0.01578693401708725
H126,0.14330128923183308
H127,0.013406081462835758
H128,0.05301749619390919
H129,0.004485512716899356
H130,0.002249148536159919
H131,0.0
H132,0.002960891574556246
H133,0.10223381762411213
H134,0.044107541716177
H135,0.005926598123136935
H136,0.00323282922075711
H137,0.0
H138,0.01278081764080891
H139,0.017150245196081344
H140,0.011431164196313771
H141,0.008465371600303065
H142,0.0
H143,0.04275007412602355
H144,0.03557813191857722
H145,0.038807413356214134
H146,0.02245457401519732
H147,0.09167360934435508
H148,0.13472744409118392
H149,0.0
H150,0.12738810795513705
H151,0.03858221978726927
H152,0.0810631642217458
H153,0.0
H154,0.053999046067658533
H155,0.03418555103651855
H156,0.0333843427471613
H157,0.0
H158,0.0006664760721187557
H159,0.0
H160,0.0003421206166848027
H161,0.00075612069860738
H162,0.0019600466540629197
H163,8.818612055690003e-05
H164,0.0
H165,0.00017424452501585167
H166,0.00017432031769264693
H167,0.0004911211857810346
H168,0.0
H169,0.0
H170,0.000728847795549499
H171,0.001673677908431055
H172,0.00019467870193915434
H173,4.4752275219619245e-05
H174,0.0006289387571002305
H175,0.0008705435996139156
H176,0.00016924344762959254
H177,0.00021547449492950277
H178,0.0011735624013558537
H179,0.0017171649528440632
H180,0.0002593073603895806
H181,0.00013587399395510887
H182,0.0004305337312180414
H183,0.0063823056357937185
H184,0.0020664376542411382
H185,0.0019348322333380941
H186,9.213486825419495e-05
H187,0.0032841052875797207
H188,0.0
H189,0.0019126247619750511
H190,0.0004930176701629437
H191,0.00019320239846820064
H192,0.0
H193,0.00012280691640273401
H194,0.003768390328875098
H195,0.0010465702437260885
H196,0.0
H197,0.0
H198,0.0
H199,0.00042330664210777974
H200,0.0003071660244019023
H201,0.0008393841686291454
H202,0.0006288480626925817
H203,0.0
H204,0.00017319332510280485
H205,0.0010638318960364604
H206,0.0011620538954246653
H207,0.0034380494169284023
H208,0.003145248143115713
H209,0.0
H210,0.0027516519045224165
H211,0.003132898446242603
H212,0.0014712974706739322
H213,0.002489969673840579
H214,0.02170309092988924
H215,0.0
H216,0.017360996344977977
H217,0.008719406313776103
H218,0.0
H219,0.0
H220,0.011178484503930018
H221,0.011458366864424075
H222,0.012349112211980241
H223,0.04624396570722393
H224,0.056204579370461256
H225,0.04376584352218818
H226,0.04084659378652063
H227,0.008136582350300748
H228,0.016553073772024068
H229,0.038095662767854234
H230,0.02843398181009423
H231,0.013134140224330217
H232,0.06365074804404225
H233,0.0010254320099039893
H234,0.00026152270291494953
H235,0.0
H236,0.017480615180523382
H237,0.0
H238,0.0
H239,0.002317539081617891
H240,0.0024729467648523114
H241,0.0031396625099612487
H242,0.022238173268390473
H243,0.0020405997607664352
H244,0.0008776433111199455
H245,0.00011401681546050733
H246,0.0013849260880245062
H247,0.0004110833965727096
H248,0.0
H249,0.0011271049864517127
H250,0.0031867795152158702
H251,0.0
H252,0.00504486757698027
H253,0.001901378074613121
H254,0.0008351375362158944
H255,0.0
H256,0.003381128702560926
H257,0.0
H258,0.006530680730738124
H259,0.008845949228161948
H260,0.01781042255293353
H261,0.0021762454678789516
H262,0.007308763945597615
H263,0.0
H264,0.005642603544860489
H265,0.0
H266,0.014104492083539906
H267,0.06291890377482902
H268,0.041635621928444784
H269,0.02651416614337308
H270,0.13562491359638496
H271,0.02268840467100937
H272,0.16111620646387922
H273,0.1474679685971774
H274,0.0
H275,0.2504576617037637
H276,0.18284313539482966
H277,0.23203714453460866
H278,0.14023126613109496
H279,0.5063420115947085
H280,0.001249848528900486
H281,0.000839454902699797
H282,0.0007345230398623224
H283,0.0
H284,0.0017251873168915685
H285,7.429177253405509e-05
H286,0.0
H287,0.00324748086159315
H288,0.0
H289,0.00010935992972804075
H290,0.00790160086116514
H291,0.002058696239338966
H292,0.0030981490964435013
H293,0.00011069473080494067
H294,0.0004917788639061885
H295,0.00165191209104939
H296,0.008104471860754251
H297,0.013853127484419992
H298,0.00048815961154095763
H299,0.0008273666994157324
H300,0.0020059145581673883
H301,0.0
H302,0.00022152677730389914
H303,0.0
H304,0.001849522355954035
H305,0.00144341078028987
H306,0.0
H307,0.0
H308,0.0014902228112079188
H309,0.0021511793915577923
H310,0.0008669028588612996
H311,0.0
H312,0.00010410132977872672
H313,0.008447803054366314
H314,0.0
H315,0.0
H316,0.0
H317,0.0015508331589413407
H318,0.0008380186462586829
H319,0.0027485651272916977
H320,0.0
H321,0.0002130136219626036
H322,0.0
H323,0.0
H324,0.0009478584986349278
H325,0.0016523898336289141
H326,0.0
H327,0.002650261276991264
H328,0.001915387180415258
H329,0.0
H330,0.0
H331,0.0002083257922853846
H332,0.0018184859324303971
H333,0.0001671631475230098
H334,0.00015520591030014053
H335,0.0
H336,0.002827349496294996
H337,0.0
H338,0.0
H339,0.0006179336514807535
H340,0.002565264918023997
H341,0.00043720469985686523
H342,0.0017883676064290165
H343,0.00029760023507556527
H344,0.0
H345,0.0005988184573529141
H346,0.00023050737343220136
H347,0.0026994191650406537
H348,0.0
H349,0.0
H350,0.00034772813230745677
H351,0.007616851016126003
H352,0.0012399524909972564
H353,0.0019358706660777762
H354,0.0
H355,0.0007884020373651727
H356,0.0001435755305729581
H357,0.005068606426601489
H358,0.00018875758276113013
H359,0.0031145017864027784
H360,0.003934408480565797
H361,0.0016301141942755958
H362,0.0005378558252895571
H363,0.000945035143774852
H364,0.0
H365,0.00013355480786439311
H366,0.0
H367,0.004644601660463226
H368,0.0
H369,0.0017180993480874567
H370,9.502690324726273e-05
H371,0.0004852680338988912
H372,0.00015507008308224745
H373,0.0006818282305095538
H374,0.0035630801619239327
H375,0.017056404134399582
H376,0.00013697745924965256
H377,0.0016658068551470724
H378,0.0006192081949345495
H379,0.0009974171957924207
H380,0.0
H381,6.444046669402781e-05
H382,0.0011426729822695664
H383,0.0009769488705097626
H384,0.0
H385,0.0031260944324429155
H386,0.0
H387,0.024907621494609903
H388,0.0406569002640627
H389,0.0023985849823929192
H390,0.003329273665047469
H391,0.005025139139697478
H392,0.004036987016884126
H393,0.00914178815348563
H394,0.001587091439321995
H395,0.0019380573488590336
H396,0.00036632652688371796
H397,4.6627250733216734e-05
H398,0.0007121661181882122
H399,0.0028259663705561193
H400,0.006097684665622943
H401,0.0
H402,0.004257445488152598
H403,0.014350196770655332
H404,0.0
H405,0.013170140865425837
H406,0.0030933786335935708
H407,0.0
H408,0.020106961118358215
H409,0.022472387857232764
H410,0.0
H411,0.0022052298566103
H412,0.0
H413,0.0018257333961538575
H414,0.001205814109447617
H415,0.019379997576292045
H416,0.01216929886152385
H417,0.009501659310441246
H418,0.007348746357698615
H419,0.0031508649576195737
H420,0.0038695595981394207
H421,0.005415520327086369
H422,0.001465835231134701
H423,0.13168947812125745
H424,0.1915483318127381
H425,0.023055586005333722
H426,0.12104182652800204
H427,0.0
H428,0.024445992557102322
H429,0.11136478926270256
H430,0.03398850318377738
H431,0.08642548085402953
H432,0.06088671310603772
H433,0.058621935401007144
H434,0.0027455459185197944
H435,0.0
H436,0.011918714253875994
H437,0.0
H438,0.021069035750548713
H439,0.0045936203565879775
H440,0.0013124629590251363
H441,0.0
H442,0.018380791500786735
H443,0.0033530778361669537
H444,0.035391851822145465
H445,0.0011006861710094967
H446,0.003830938345682066
H447,0.00034704391634153494
H448,0.0010416511200571038
H449,0.002691946132270807
H450,0.002236435876167914
H451,0.0006041471512196224
H452,0.01303231711916614
H453,0.0022352252502385135
H454,0.0
H455,0.0007700673744667986
H456,0.00197921636439409
H457,9.437245540203139e-05
H458,0.02089803880983268
H459,0.004591663558976747
H460,0.0
H461,0.005897228259327101
H462,0.0005452284108964929
H463,0.0002764325746559578
H464,0.00030371825410196296
H465,0.0001925932632950053
H466,0.002961845564609223
H467,0.0
H468,0.0009592472107737791
H469,0.0004037054232823996
H470,0.00039766054632851724
H471,0.0
H472,0.0
H473,0.0006406882014160405
H474,0.0005297566734831848
H475,0.0
H476,0.00288913624280337
H477,0.0005232236386638784
H478,0.0
H479,0.00010610408761555306
H480,0.021012468382024294
H481,0.03373528002723341
H482,0.016597135521815482
H483,0.002262117185668191
H484,0.05669320926680786
H485,0.006541524146170138
H486,0.02143476222927131
H487,0.034804957727816804
H488,0.006760079328365601
H489,0.004503851922580763
H490,0.009012558350047967
H491,0.04526512620397752
H492,0.09715454436928939
H493,0.002472413530544956
H494,0.06835987595373103
H495,0.02818071157573679
H496,0.003309660892576009
H497,0.03368032966257102
H498,0.017318270333516662
H499,0.018132987531981438
H500,0.01221628204626436
H501,0.0013968820004520424
H502,0.0
H503,0.010423513562410266
H504,0.005211756781205133
H505,0.03004249567781284
H506,0.0
H507,0.03790741433321912
H508,0.0
H509,0.0005304621853742811
H510,0.0046049340147094765
H511,0.005150780739667722
H512,0.0
H513,0.0
H514,0.0
H515,0.0016638753726121794
H516,0.0007464093251450028
H517,0.001999172034775696
H518,0.004823015582378208
H519,0.029323960153624068
H520,0.012141004577152961
H521,0.022986195965079666
H522,0.0014257877523187919
H523,0.002159221745804589
H524,0.00035987123553461855
H525,0.006288286154640319
H526,0.0
H527,0.0
H528,0.0035478940403031083
H529,0.007330413669733249
H530,0.008812707153323874
H531,0.0
H532,0.008185586605194833
H533,0.0
H534,0.00010361919540237058
H535,0.00015067508178084923
H536,0.0
H537,0.0
H538,0.003923209830986655
H539,0.000927703563278886
H540,0.0
H541,0.0005087182720874789
H542,0.0005984447684334224
H543,0.0
H544,0.0
H545,0.0
H546,0.0019461708102638245
H547,0.0024757385068259457
H548,0.0016560907335365213
H549,0.018435950324045006
H550,0.027229698567575754
H551,0.01947884112212402
H552,0.027547175948984128
H553,0.0016134672155962576
H554,0.011712576551503914
H555,0.00895240339239666
H556,0.12599618368006074
H557,0.05896838523080523
H558,0.010940173225552068
H559,0.008045225825969797
H560,0.031557232875787905
H561,0.013702166522853476
H562,0.027534715366295315
H563,0.027965366947747722
H564,0.005330934622145806
H565,0.0
H566,0.15212286760644605
H567,0.10999593005005234
H568,0.02185577026033364
H569,0.006538462068752067
H570,0.07024204908339364
H571,0.0005043648905797413
H572,0.0
H573,0.032091966036457226
H574,0.027528167930879623
H575,0.005937184060900331
H576,0.0
H577,0.06437006225631065
H578,0.019803619438524368
H579,0.06842081350539485
H580,0.0056189176407221994
H581,0.0075475560020080755
H582,0.026201062751595294
H583,0.005267422827930401
H584,0.007456629144229016
H585,0.009585950424177616
H586,0.013728181471629842
H587,0.025871119382988625
H588,0.013163679031347804
H589,0.004250628351536613
H590,0.03865199743244766
H591,0.0
H592,0.00289133645244559
H593,0.01552836091102088
H594,0.006462111464760797
H595,0.0022862791001691837
H596,0.04857567947879655
H597,0.001806192706079169
H598,0.0
H599,0.005252423737189679
H600,0.002871391592987519
H601,0.10476510189156878
H602,0.022914863898145447
H603,0.03219262377768912
H604,0.15258377016049973
H605,0.012365890287764863
H606,0.03005234483389081
H607,0.014261560960623646
H608,0.06288720183843544
H609,0.006835565417221242
H610,0.0
H611,0.0
H612,0.030548106043990848
H613,0.0
H614,0.02536538561667137
H615,0.0
H616,0.0
H617,0.016037433435387976
H618,0.0
H619,0.031123676775763956
H620,0.01745093223304858
H621,0.02108814166517265
H622,0.13623273186547916
H623,0.013210930943169956
H624,0.04800244920848265
H625,0.019533369265388477
H626,0.015407747613733421
H627,0.00446939880491013
H628,0.010970936064833474
H629,0.02234699402455065
H630,0.02056208706411459
H631,0.005783273452346887
H632,0.39122635620717683
H633,1.193098041432158
H634,0.0
