HC_ID,12/23/2020
H000,7.088040049410842e-05
H001,0.0
H002,0.00013130107222696828
H003,0.0
H004,0.0
H005,0.00022317828224949167
H006,6.560731484252646e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011647664366084751
H011,0.00017832777811119328
H012,0.0005042210377654206
H013,0.0001265314008683892
H014,4.228150859299138e-05
H015,0.0001870935417035227
H016,0.0
H017,0.0005985698146013976
H018,6.326559039170686e-05
H019,5.81236786770023e-05
H020,0.00036731145594456606
H021,0.0003143591764974542
H022,0.00014745951153037582
H023,0.0008738842922060795
H024,0.0
H025,0.00015158646539526784
H026,0.0008264153358288018
H027,3.4108488881206316e-05
H028,5.0528821798422615e-05
H029,6.722561107541265e-05
H030,0.00019979530547002233
H031,0.0
H032,0.00018232194789520508
H033,0.0003531653653238106
H034,0.0003244545831896747
H035,0.0009953851585994824
H036,0.0
H037,0.000600342560577349
H038,0.0005305852139880273
H039,0.0005305852139880273
H040,0.00027783615052361674
H041,0.0021140691741688656
H042,0.0
H043,0.00011561315796235982
H044,0.00024629380571663335
H045,0.0
H046,0.0011895947456914276
H047,0.00028461914882449624
H048,0.00031468807577516374
H049,0.0
H050,0.0001981417952651162
H051,6.313778075187716e-05
H052,0.00024581044718451176
H053,0.0
H054,0.0006146859428125855
H055,0.0
H056,0.0006261868774857769
H057,0.0
H058,2.8037409337817822e-05
H059,0.00024947796623553414
H060,0.00011214963735127129
H061,0.000819457535792726
H062,6.2046689090961e-05
H063,0.00019009849484058676
H064,0.0
H065,0.00018030203617488505
H066,0.00024506949999316573
H067,0.0008446851946719033
H068,0.00017075836245601452
H069,0.0
H070,0.0
H071,0.00031565936425992375
H072,0.0004102989875547805
H073,0.00010389744358502429
H074,0.0004954823929643926
H075,0.0009909647859287852
H076,1.974381311531612e-05
H077,0.0
H078,0.0
H079,0.0008250049086175958
H080,1.8691056749984968e-05
H081,0.0
H082,0.0005021553909186421
H083,0.0002921872259637982
H084,5.651514598137977e-05
H085,0.0
H086,0.0005022550973842261
H087,0.00037401039283815093
H088,0.0
H089,2.2725118751477168e-05
H090,0.007764516315087835
H091,0.0002504144414938251
H092,0.001133262227211998
H093,0.0
H094,0.0
H095,0.0010716190194401966
H096,0.0
H097,0.0001754625586253035
H098,3.011118943103292e-05
H099,0.0003903443451349273
H100,0.0015688034812517061
H101,0.0003284141318622747
H102,0.0003889386964344424
H103,0.00038346156493518867
H104,0.0
H105,0.0012858816023607893
H106,0.0
H107,0.0
H108,0.000750531005243382
H109,0.007258647126501275
H110,0.02957491485324208
H111,0.011699265233873752
H112,0.0033615200276409557
H113,0.0023673906735025745
H114,0.032634989049650634
H115,0.04737429495662273
H116,0.0
H117,0.0059709474621735086
H118,0.0
H119,0.0017918848982860698
H120,0.01182644032868806
H121,0.008935523556951517
H122,0.0
H123,0.0
H124,0.008096726730282408
H125,0.003807129442634276
H126,0.030930380153490263
H127,0.0032595393737804533
H128,0.018168328888618565
H129,0.0015369052788890632
H130,0.0007713465903611078
H131,0.0
H132,0.001017666331326007
H133,0.03494167879480675
H134,0.015112901909075788
H135,0.0020256045678148844
H136,0.0011002577020458927
H137,0.0
H138,0.0041472987559678974
H139,0.004795921885720039
H140,0.003049157780474857
H141,0.002212713980314122
H142,0.0
H143,0.009341969651478424
H144,0.006280884779126645
H145,0.0078048054876604205
H146,0.003064602070263219
H147,0.012271621597685184
H148,0.018387612421579314
H149,0.0
H150,0.01887492961784901
H151,0.011620121981456105
H152,0.016733404201592306
H153,0.0
H154,0.011393069074818395
H155,0.005503072826281661
H156,0.007316760975655863
H157,0.0
H158,0.0002771442792631943
H159,0.0
H160,0.0001423173787341707
H161,0.00031445346799010605
H162,0.0008127346092700822
H163,3.657237758979958e-05
H164,0.0
H165,7.222690775132786e-05
H166,7.226689912097727e-05
H167,0.00020648631975677252
H168,0.0
H169,0.0
H170,0.00030523279477284417
H171,0.0006904844697419486
H172,7.978741090673439e-05
H173,1.883473143842774e-05
H174,0.0002643201229588247
H175,0.00036752740880388515
H176,7.089420538862096e-05
H177,8.882132567875226e-05
H178,0.00048256270937729634
H179,0.000708426207793701
H180,0.00010695951634713405
H181,5.734177460003768e-05
H182,0.00018169599660425908
H183,0.0026673849055548963
H184,0.0008637485077951536
H185,0.0008087030876009317
H186,3.850967083813961e-05
H187,0.0013696272512052237
H188,0.0
H189,0.000799471417165127
H190,0.000205615542850627
H191,8.075995400186265e-05
H192,0.0
H193,5.0962020339660245e-05
H194,0.0015804791821724064
H195,0.0004351409017205484
H196,0.0
H197,0.0
H198,0.0
H199,0.00017901661160668898
H200,0.000129599222191765
H201,0.0003516918083305803
H202,0.0002661781620405941
H203,0.0
H204,7.302979018244652e-05
H205,0.00041637024295722633
H206,0.0004503740992387526
H207,0.0013688760023431354
H208,0.0013481612960282317
H209,0.0
H210,0.0011551782820823702
H211,0.0013517709654378175
H212,0.0006259923589891285
H213,0.0010908146454685055
H214,0.005289452441763018
H215,0.0
H216,0.004423469593906701
H217,0.0022248233862397927
H218,0.0
H219,0.0
