HC_ID,09/01/2021
H000,0.00010589389583734693
H001,0.0
H002,0.0002015514756344579
H003,0.0
H004,0.0
H005,0.0003430094192701829
H006,0.00010055869867897081
H007,0.0
H008,0.0
H009,0.0
H010,0.00017822282858776143
H011,0.00027151579542683335
H012,0.0007457754805750312
H013,0.00018710177455551427
H014,6.252542388773389e-05
H015,0.00027674399363610084
H016,0.0
H017,0.0009016859260134163
H018,9.468558028640369e-05
H019,8.767540396170185e-05
H020,0.0005439034350122559
H021,0.0004724909415436394
H022,0.00022082698494932694
H023,0.0012961017744402132
H024,0.0
H025,0.00022468466913737616
H026,0.0012247225048090536
H027,5.060500216739288e-05
H028,7.489488971245873e-05
H029,9.969831033944195e-05
H030,0.0003017197979361022
H031,0.0
H032,0.00027595791441669255
H033,0.0005332541861075808
H034,0.0004896460892118296
H035,0.001502144850872596
H036,0.0
H037,0.0009179156877844489
H038,0.0007858224405448578
H039,0.0007858224405448578
H040,0.00041604683397905806
H041,0.0031639951253783845
H042,0.0
H043,0.0001730309834191304
H044,0.00037443027061374786
H045,0.0
H046,0.0017975106623560318
H047,0.0004301584920169964
H048,0.00047849491232985624
H049,0.0
H050,0.0003117643371100185
H051,9.565844163410896e-05
H052,0.00038180152969583843
H053,0.0
H054,0.0009248297605043208
H055,0.0
H056,0.0010002174614517961
H057,0.0
H058,4.434736709100287e-05
H059,0.0003946423842136251
H060,0.0001773894683640115
H061,0.00129651463262918
H062,0.00010033866089333473
H063,0.00029022797628492736
H064,0.0
H065,0.0002614135253830464
H066,0.0003648086967104924
H067,0.0012641510779371333
H068,0.0002559446785085895
H069,0.0
H070,0.0
H071,0.00046767990085481786
H072,0.0005960972786241796
H073,0.00015214108480541085
H074,0.0007210773620777383
H075,0.0014421547241554766
H076,2.941428341379956e-05
H077,0.0
H078,0.0
H079,0.0012170897564024096
H080,2.76599641047262e-05
H081,0.0
H082,0.0007344523053620213
H083,0.00043540444247353125
H084,8.431224856946e-05
H085,0.0
H086,0.0007511099273412286
H087,0.0005556377986498386
H088,0.0
H089,3.306999247080119e-05
H090,0.010921819017769034
H091,0.0003538809211507311
H092,0.0016053574783901471
H093,0.0
H094,0.0
H095,0.0015162379282483913
H096,0.0
H097,0.0002581035214207498
H098,4.42633706756889e-05
H099,0.0005720830829814716
H100,0.0022369690269890027
H101,0.0005090700379617011
H102,0.0006054988242133099
H103,0.0005623745385130799
H104,0.0
H105,0.0017842051431199405
H106,0.0
H107,0.0
H108,0.0010728058976311513
H109,0.01733095995618874
H110,0.06987880063453782
H111,0.021332818450292914
H112,0.005271655891430531
H113,0.0036018131979932387
H114,0.05023070167615316
H115,0.07314536759773047
H116,0.0
H117,0.00921528371100718
H118,0.0
H119,0.003012433174506594
H120,0.019882058951743522
H121,0.015045664778097191
H122,0.0
H123,0.0
H124,0.014023414347977112
H125,0.00635709311598271
H126,0.050525694416513896
H127,0.005450550600850856
H128,0.0276393205703689
H129,0.002338253805504327
H130,0.0011733512562163632
H131,0.0
H132,0.0015478326472211574
H133,0.05313997582788566
H134,0.022992829087459216
H135,0.0030805783088629366
H136,0.0016821625805187623
H137,0.0
