GEOID,04/19/2021
48001950100,0.08979438016700327
48001950401,0.03997654759434197
48001950402,0.026164113122280258
48001950500,0.12179216323393924
48001950600,0.12291476377095154
48001950700,0.12080966362654805
48001950800,0.1217924398169776
48001950901,0.0571821382704232
48001950902,0.08655823265505204
48001951000,0.04597769530889026
48001951100,0.03050005958311773
48003950100,0.02556716607022592
48003950200,0.04916121709156791
48003950300,0.048214297298070294
48003950400,0.030807857022897338
48005000101,0.16474875370884234
48005000102,0.1771402281290234
48005000200,0.21118277425669993
48005000301,0.20403626321338464
48005000302,0.1771402281290234
48005000400,0.24520795652975977
48005000500,0.2438012266527103
48005000600,0.21628212062098995
48005000700,0.25064498571248445
48005000800,0.2308927422969184
48005000901,0.2436606970651514
48005000902,0.19774560007507405
48005001001,0.10491560390592117
48005001002,0.10215573784805672
48005001100,0.14732666696095947
48005001200,0.08017755350226764
48005001300,0.08765449074557198
48007950100,0.017428790794408726
48007950200,0.017829955469477965
48007950300,0.024797276142024084
48007950400,0.02804480033988073
48007950500,0.03553559138344743
48007990000,0.017829955469477965
48009020100,0.20307444381170509
48009020200,0.09826801641181822
48009020300,0.11410200663796015
48011950100,0.02117029623782484
48013960100,0.011737524787097726
48013960201,0.01593651716212238
48013960202,0.017176456606533694
48013960300,0.019174985105290462
48013960401,0.022995862145534295
48013960402,0.016938087485872784
48013960500,0.005861295184283408
48013960600,0.006546138625605651
48015760100,0.01618965407252419
48015760200,0.017076137462272725
48015760300,0.01005026829416807
48015760400,0.006388139743967463
48015760501,0.0065553604371566395
48015760502,0.011170197318982519
48017950100,0.044636931763123756
48019000101,0.01997795791991583
48019000102,0.02635839263993827
48019000200,0.01028849815387035
48019000300,0.01625356642300097
48019000400,0.017989023369668795
48021950100,0.01789545071823029
48021950200,0.023596794582394567
48021950300,0.017144443600519914
48021950400,0.021482367648839942
48021950501,0.014658114164558277
48021950502,0.011045944349181427
48021950600,0.010407062318395345
48021950700,0.0190724665765123
48021950801,0.018128756734230683
48021950802,0.017666788061073673
48023950300,0.43520452697974266
48025950100,0.009729558525671093
48025950201,0.02532382786166188
48025950202,0.043817240940017446
48025950300,0.043817240940017446
48025950400,0.04353569921887981
48025950500,0.04567592290871768
48025950600,0.028890945944873223
48027020100,0.030137443569720552
48027020201,0.036789984508902904
48027020202,0.02988760131430996
48027020300,0.04179144222098327
48027020401,0.04302173236873648
48027020402,0.03968162505694561
48027020500,0.04391115930549171
48027020600,0.04196776631056371
48027020701,0.05187543592350958
48027020702,0.05215828805754176
48027020800,0.037736055999727146
48027020900,0.0467134894650642
48027021000,0.0503926868180111
48027021100,0.05086942991345092
48027021201,0.04533010332211605
48027021202,0.05202113490006223
48027021203,0.0516705749137599
48027021301,0.04907327580901999
48027021302,0.0497260468549932
48027021303,0.04907327580901999
48027021400,0.03862247398005654
48027021500,0.03798556353287622
48027021601,0.03693149470318346
48027021602,0.03638605366118006
48027021700,0.034956564512397634
48027021800,0.030834653713784344
48027021901,0.029169300597628907
48027021903,0.026247783686104136
48027021904,0.02344914287722734
48027022000,0.022785889891633757
48027022101,0.024179992694429053
48027022103,0.023036420154143852
48027022104,0.023210572603934512
48027022105,0.023174915914736464
48027022200,0.024179992694429053
48027022300,0.024625663368958835
48027022401,0.02498811636484124
48027022402,0.020476415245118004
48027022403,0.025954291498419386
48027022404,0.025756567059536613
48027022405,0.026024855733920826
48027022501,0.025312689128996584
48027022502,0.024733063797655448
48027022600,0.024803558440595695
48027022801,0.022763781317493802
48027022900,0.023618986517367165
48027023000,0.026123317553315817
48027023103,0.026285822567786436
48027023104,0.025902167575097525
48027023105,0.02320035043250366
48027023106,0.023766844224765923
48027023107,0.027232562377482106
48027023108,0.024309595256669952
48027023201,0.021661754731285895
48027023202,0.02258377797233292
48027023203,0.023710521127189476
48027023204,0.019471844063086507
48027023300,0.02060003543406406
48027023402,0.020795502050323638
48027023403,0.030220041977718295
48027023404,0.03139059238514246
48027023500,0.022763781317493802
48027980001,0.020148274501498364
48027980002,0.015824229707983053
48027980003,0.012255974191436743
48029110100,0.08013382175455465
48029110300,0.07986266443286748
48029110500,0.08038869016436652
48029110600,0.08258126705287894
48029110700,0.09273172768729496
48029110800,0.08332719101979243
48029110900,0.08007644301137946
48029111000,0.07921582230618876
48029120100,0.071378892100132
48029120300,0.07285113073343173
48029120400,0.07098956174254356
48029120501,0.06184980818859853
48029120502,0.06338378801927522
48029120600,0.07084032212731972
48029120701,0.07506690616492724
48029120702,0.07414608614598282
48029120800,0.0717274157252896
48029120901,0.06462722798053218
48029120902,0.06497377439904833
48029121000,0.0645394114563983
48029121108,0.06760905848768814
48029121110,0.05353363945009304
48029121111,0.05113610238949011
48029121112,0.06212908819683155
48029121115,0.062778879825985
48029121116,0.06856909007455927
48029121117,0.054376001012718875
48029121118,0.055116676698849384
48029121119,0.05655314586941604
48029121120,0.05490624224536144
48029121121,0.05332404210117852
48029121122,0.05110533482854547
48029121203,0.06448420061885797
48029121204,0.06474873655385506
48029121205,0.06213111743245555
48029121206,0.05439393078478001
48029121300,0.06421558868192553
48029121402,0.05415437004262893
48029121403,0.05454489923427225
48029121404,0.062359436342270834
48029121501,0.050239584311219915
48029121504,0.056258728744155544
48029121505,0.04323468295724069
48029121506,0.05368005327814834
48029121507,0.056106220596085866
48029121508,0.053863639370606634
48029121601,0.04539629679511958
48029121604,0.04446445837626088
48029121605,0.04391366356181214
48029121606,0.051586632823685016
48029121701,0.04523775667528153
48029121702,0.04594361430192178
48029121802,0.049989795319111234
48029121803,0.0512177128268979
48029121804,0.051735612572546656
48029121808,0.05067904613322122
48029121809,0.050752132045043516
48029121810,0.05336395296190764
48029121811,0.05415867634618412
48029121812,0.04566495755174567
48029121813,0.048986085486737475
48029121903,0.05264619041485732
48029121904,0.05365718978274243
48029121905,0.04877533255906779
48029121906,0.055227364787639496
48029121907,0.03894218161463237
48029121908,0.029598536300509435
48029121909,0.04548913195922557
48029121910,0.038783234967370635
48029130200,0.07739602822138131
48029130300,0.07794421436791879
48029130401,0.06954642002737013
48029130402,0.06405848520266304
48029130500,0.07721293433839121
48029130600,0.07731430241191209
48029130700,0.07733140501455987
48029130800,0.06252308597646318
48029130900,0.06404353466115142
48029131000,0.06309855114469388
48029131100,0.06295355366148642
48029131200,0.0620165155367899
48029131300,0.04955830989933929
