GEOID,04/14/2021
48001950100,0.0874366023626334
48001950401,0.03977618631201212
48001950402,0.025598639788102742
48001950500,0.12071678629628942
48001950600,0.12160973437772107
48001950700,0.11972857086564515
48001950800,0.12074356721031082
48001950901,0.056581757170908555
48001950902,0.0852510383596662
48001951000,0.045974080658030964
48001951100,0.030005265575046458
48003950100,0.028599823844362438
48003950200,0.05167679509979532
48003950300,0.050615500445879924
48003950400,0.03325168179144103
48005000101,0.16529981115218445
48005000102,0.18181053013933432
48005000200,0.21446628081600325
48005000301,0.20816356281102813
48005000302,0.18181053013933432
48005000400,0.2503776498790716
48005000500,0.24734921890486414
48005000600,0.21958219083569014
48005000700,0.255846117590192
48005000800,0.23615889595303025
48005000901,0.2496408273132824
48005000902,0.20247212821285676
48005001001,0.10684580341638243
48005001002,0.10417276290607767
48005001100,0.15024343108743313
48005001200,0.08175717278432235
48005001300,0.08870618955388616
48007950100,0.014088115734515667
48007950200,0.01388936084168265
48007950300,0.01985729214294288
48007950400,0.022372503170810035
48007950500,0.02819918344339106
48007990000,0.01388936084168265
48009020100,0.15642356694786463
48009020200,0.07613151751455191
48009020300,0.08815217821572152
48011950100,0.019636011353812648
48013960100,0.009300109994022424
48013960201,0.012505828388184342
48013960202,0.013488513270973914
48013960300,0.015068325457380601
48013960401,0.018156867735295665
48013960402,0.013385673956616884
48013960500,0.004624981021204082
48013960600,0.005218186879578816
48015760100,0.014415422645014574
48015760200,0.01521599940088057
48015760300,0.009061928236396979
48015760400,0.006090295414423001
48015760501,0.006112518262753937
48015760502,0.010333310670964194
48017950100,0.03688713255046508
48019000101,0.015839591854353494
48019000102,0.020897900230696723
48019000200,0.008261236448423151
48019000300,0.012693668417226096
48019000400,0.01406274528865237
48021950100,0.021016766441509165
48021950200,0.02771942315664378
48021950300,0.019573153879612514
48021950400,0.02437980413486575
48021950501,0.0170174452951159
48021950502,0.012716508124558257
48021950600,0.011679536827208507
48021950700,0.021095495409492987
48021950801,0.020780795259155813
48021950802,0.02021098830976043
48023950300,0.372948391600102
48025950100,0.009621052034695042
48025950201,0.022375247094846597
48025950202,0.04201035853147356
48025950300,0.04201035853147356
48025950400,0.04175903094685285
48025950500,0.04342025412726069
48025950600,0.025080552669772105
48027020100,0.027558091986224817
48027020201,0.03487243767933704
48027020202,0.027292181880086155
48027020300,0.0384950809550543
48027020401,0.03935463775821129
48027020402,0.03633566396289934
48027020500,0.04044817349558211
48027020600,0.03858357336747124
48027020701,0.048615651523090185
48027020702,0.04897638448111539
48027020800,0.03484501084408523
48027020900,0.043579473907718255
48027021000,0.047404976043175936
48027021100,0.04801541453001483
48027021201,0.042529960277295394
48027021202,0.04884018785882162
48027021203,0.048911207420955755
48027021301,0.046462176558686785
48027021302,0.04712234691867872
48027021303,0.046462176558686785
48027021400,0.03584926880116574
48027021500,0.03674192565474374
48027021601,0.03550420065415884
48027021602,0.03485485851382717
48027021700,0.03345357927137452
48027021800,0.02964924882589999
48027021901,0.027245490317835127
48027021903,0.02503254825253855
48027021904,0.022903690606407952
48027022000,0.021391846114077025
48027022101,0.022553999052550882
48027022103,0.021507489382973977
48027022104,0.021669711959179657
48027022105,0.021636594174035614
48027022200,0.022553999052550882
48027022300,0.0230671502108315
48027022401,0.02346224590294222
48027022402,0.01933437256977376
48027022403,0.024387357046471186
48027022404,0.02416015998331221
48027022405,0.024446147981608258
48027022501,0.023800598563403236
48027022502,0.024134565142764786
48027022600,0.023287632157060555
48027022801,0.02141217701714588
48027022900,0.02243320093455569
48027023000,0.025473585310212467
48027023103,0.02561785869265855
48027023104,0.024899730865846195
48027023105,0.02225566283621827
48027023106,0.02257373295707424
48027023107,0.026482015280143413
48027023108,0.023264092806149217
48027023201,0.02036559898136505
48027023202,0.021206798922329614
48027023203,0.022276333604630744
48027023204,0.018134503528797592
48027023300,0.021255059026563435
48027023402,0.019341002111933136
48027023403,0.029725869351344893
48027023404,0.031084256485340796
48027023500,0.02141217701714588
48027980001,0.019848104281885624
48027980002,0.01523107238178884
48027980003,0.011454500648622374
48029110100,0.06355183284408819
48029110300,0.06334712628540132
48029110500,0.06353781935448684
48029110600,0.06544344029402795
48029110700,0.0733832916080184
48029110800,0.06603316269802223
48029110900,0.06350860162168002
48029111000,0.06284256761154616
48029120100,0.056702475904803054
48029120300,0.05785951308083857
48029120400,0.056384921379610514
48029120501,0.04927514007665357
48029120502,0.05049511781633229
48029120600,0.05630710206786657
48029120701,0.059532506219828134
48029120702,0.05889566814202324
48029120800,0.05699286216412308
48029120901,0.05136774417832569
48029120902,0.051693335348140815
48029121000,0.05129898788613681
48029121108,0.05363836750550938
48029121110,0.04266290186475366
48029121111,0.04084680930760626
48029121112,0.049458400552079694
48029121115,0.04988588156652378
48029121116,0.05439474731847376
48029121117,0.04328202570687421
48029121118,0.04389528245108495
48029121119,0.04501954192859248
48029121120,0.04376383687529134
48029121121,0.04249739663091973
48029121122,0.040780244966392154
48029121203,0.0516295189135342
48029121204,0.05151743137634399
48029121205,0.04970216749168154
48029121206,0.043592740002564044
48029121300,0.051340183833908946
48029121402,0.043232592493636715
48029121403,0.04353856310225885
48029121404,0.049678139901397855
48029121501,0.0404181522484177
48029121504,0.04511561441815411
48029121505,0.034908665292582214
48029121506,0.0428978237642653
48029121507,0.04499618635600447
48029121508,0.04304136578092993
48029121601,0.03700083274444216
48029121604,0.035955425614539106
48029121605,0.035469888957009754
48029121606,0.04223560359732023
48029121701,0.03676229922434211
48029121702,0.03787385388897829
48029121802,0.04047762022947077
48029121803,0.04143813683843409
48029121804,0.041587486270675
48029121808,0.0406837624649067
48029121809,0.040741392494908754
48029121810,0.04256654606041809
48029121811,0.043382310728455956
48029121812,0.03684859667213974
48029121813,0.03933622811099698
48029121903,0.04196536541082078
48029121904,0.04271651223743815
48029121905,0.03895247342479837
48029121906,0.04398870802458177
48029121907,0.031206161164514808
48029121908,0.023751621445825974
48029121909,0.03755486713971477
48029121910,0.031128262911641738
48029130200,0.06141887551597807
48029130300,0.06184673068938802
48029130401,0.05527817976977723
48029130402,0.0509677770357551
48029130500,0.06127567987405479
48029130600,0.06135517306799873
48029130700,0.06136697987987072
48029130800,0.049766284083447826
48029130900,0.051038046294089326
48029131000,0.050216330776271995
48029131100,0.050101977779238825
48029131200,0.049372825938068916
48029131300,0.03961106444432269
48029131401,0.0375964597440839
48029131402,0.039177287218697635
48029131503,0.04767557198062092
48029131504,0.047660331886982724
48029131505,0.04251664526729574
48029131506,0.04836873784682648
48029131507,0.03786056990539543
48029131601,0.028484722999556393
48029131606,0.035815335312737034
48029131608,0.03437788286600116
48029131609,0.03784943814895275
48029131610,0.03950769656836931
48029131611,0.03833872679615619
48029131612,0.03473370852321231
48029131613,0.0372507063541268
48029131614,0.03707369344984085
48029131615,0.03876351066578192
48029131700,0.02910158350240359
48029131801,0.02226251970067715
48029131802,0.0316638450677183
48029140100,0.06175380289059499
48029140200,0.06138032925273895
48029140300,0.0613109181028821
48029140400,0.055723455988297865
48029140500,0.05095123575051363
48029140600,0.04996611087208949
48029140700,0.05159264996027904
48029140800,0.05097865002359795
48029140900,0.05040391563174364
48029141000,0.05089566439562052
48029141101,0.050310370970969
48029141102,0.050284487569594
48029141200,0.05011905781112706
48029141300,0.04726706403464483
48029141402,0.03895222610218132
48029141403,0.04851782304653413
48029141404,0.04851782304653413
48029141600,0.04003636932255877
48029141700,0.03730678829359476
48029141800,0.02970280362417709
48029141900,0.022639554813564704
48029150100,0.0633778738667726
48029150300,0.06194863944814324
48029150400,0.06251654843929613
48029150501,0.05798974312574156
48029150502,0.05086339322339584
48029150600,0.05602070981972828
48029150700,0.055628648456614416
48029150800,0.05049027862023367
48029150900,0.049854080371879744
48029151000,0.05036446079437338
48029151100,0.050826551388266306
48029151200,0.04977931850437454
48029151301,0.04975078148360566
48029151302,0.04401775717643763
48029151400,0.04969030189649063
48029151500,0.04949789846991387
48029151600,0.048242304515773465
48029151700,0.04835770331855045
48029151900,0.037735633351166156
48029152000,0.02840337641285872
48029152100,0.02868928889805676
48029152201,0.022795709117476772
48029152202,0.02196173212838161
48029160100,0.06318611809438977
48029160200,0.06318611809438977
