GEOID,10/31/2020
48027021301,0.024141662460961014
48027021302,0.02458636530815919
48027021303,0.024141662460961014
48027021400,0.016684297558996024
48027021500,0.023020822536148906
48027021601,0.0214406980414764
48027021602,0.020546149553340824
48027021700,0.019748961713613254
48027021800,0.017787150705497363
48027021901,0.012861907244811403
48027021903,0.013707622558816709
48027021904,0.01517831453798179
48027022000,0.010542014808123572
48027022101,0.010478563950915763
48027022103,0.010170435491972375
48027022104,0.010222167879467295
48027022105,0.010211732283900286
48027022200,0.010478563950915763
48027022300,0.011018678067992584
48027022401,0.011387988871002504
48027022402,0.010241528339832506
48027022403,0.01179884206594452
48027022404,0.011549117540175173
48027022405,0.011794785166112756
48027022501,0.011681306548894904
48027022502,0.01576742544903037
48027022600,0.011320342059140433
48027022801,0.01087201065204783
48027022900,0.012211974718412594
48027023000,0.016440236428814054
48027023103,0.016494265176504118
48027023104,0.014634571791255439
48027023105,0.013064731833808855
48027023106,0.012305870504307481
48027023107,0.016745609319315055
48027023108,0.013370104724309856
48027023201,0.010435601570690938
48027023202,0.010679711948392925
48027023203,0.011123354794858768
48027023204,0.008848662788028951
48027023300,0.01639106990892074
48027023402,0.009459176636158712
48027023403,0.02069362179320936
48027023404,0.02229487430695574
48027023500,0.01087201065204783
48027980001,0.0122784991794666
48027980002,0.007322046011945048
48027980003,0.004850760951454692
48029110100,0.08829276554750924
48029110300,0.08801387622240459
48029110500,0.08819091683326627
48029110600,0.09018061451266374
48029110700,0.10115881727277007
48029110800,0.09099760845150558
48029110900,0.08823372684286641
48029111000,0.08731561306830704
48029120100,0.07880599000073492
48029120300,0.08040587727712598
48029120400,0.07836404527311648
48029120501,0.06853392929115602
48029120502,0.0702123525839184
48029120600,0.07827251453866196
48029120701,0.08193567577005333
48029120702,0.08185294057216519
48029120800,0.07920332609284571
48029120901,0.0713490612253069
48029120902,0.07184988603684966
48029121000,0.07125289010573332
48029121108,0.07373950631600837
48029121110,0.058567188493710266
48029121111,0.05679627529001797
48029121112,0.06872185987015046
48029121115,0.0685489160047903
48029121116,0.07478604602111713
48029121117,0.05940433253078878
48029121118,0.060264309484146975
48029121119,0.06253762318176022
48029121120,0.06082891468053178
48029121121,0.058337070083630864
48029121122,0.05668867260521268
48029121203,0.07187548310475045
48029121204,0.07160723234749333
48029121205,0.0691727304072165
48029121206,0.060670698544070485
48029121300,0.07144299001663722
48029121402,0.060158215491752993
48029121403,0.06058105922232581
48029121404,0.06911033890929469
48029121501,0.05630262591019012
48029121504,0.06283545322446454
48029121505,0.04870402927194452
48029121506,0.0597072546858449
48029121507,0.06267028716579376
48029121508,0.05990542583039126
48029121601,0.051637638736243885
48029121604,0.050183191608515594
48029121605,0.049461166140004655
48029121606,0.05887647410082574
48029121701,0.050947628555901556
48029121702,0.052831835659827846
48029121802,0.056381540012475216
48029121803,0.057708586783737456
48029121804,0.05791491949924339
48029121808,0.05663374723633294
48029121809,0.05671441359256357
48029121810,0.058445896062828594
48029121811,0.059635924187114255
48029121812,0.05136768992394315
48029121813,0.05404152278058689
48029121903,0.057600280324028905
48029121904,0.05862169391000559
48029121905,0.05415768564496381
48029121906,0.060397105956155196
48029121907,0.04343444428396702
48029121908,0.03309713460180876
48029121909,0.052411699497375
48029121910,0.04333333226258705
48029130200,0.0853487231274037
48029130300,0.0859425405753638
48029130401,0.07685910799333893
48029130402,0.07087863317472853
48029130500,0.08515220529756787
48029130600,0.08526167397442687
48029130700,0.08528124332212234
48029130800,0.06921604173372095
48029130900,0.07099753080102023
48029131000,0.06983853431247472
48029131100,0.06967980196761232
48029131200,0.0686714992801372
48029131300,0.05514796398093187
48029131401,0.052345356031515536
48029131402,0.05454672061988147
48029131503,0.06632474880258991
48029131504,0.06630708497730617
48029131505,0.05916642174561576
48029131506,0.06729879968999648
48029131507,0.05272328540606962
48029131601,0.03940061260950842
48029131606,0.04953573778991529
48029131608,0.047928680635831944
48029131609,0.05272636275441865
48029131610,0.05465867588457865
48029131611,0.05340532055027452
48029131612,0.04803910759869804
48029131613,0.051897110021993174
48029131614,0.051630536243724504
48029131615,0.053978903828143285
48029131700,0.04067636770888676
48029131801,0.030683022879059222
48029131802,0.043776373965480286
48029140100,0.08580114069904207
48029140200,0.08520756219723118
48029140300,0.08510737253941676
48029140400,0.07746815774625115
48029140500,0.07085500160976786
48029140600,0.06948313256378015
48029140700,0.07173386039278934
48029140800,0.0707977642923441
48029140900,0.07000766879621222
48029141000,0.07068821114661289
48029141101,0.06987281306394125
48029141102,0.06984250273754143
48029141200,0.06961406008778868
48029141300,0.06574790272121148
48029141402,0.0541466733438503
48029141403,0.06739960239972222
48029141404,0.06739960239972222
48029141600,0.055661880755302234
48029141700,0.051800200418215266
48029141800,0.04127351470092669
48029141900,0.03145512821773855
48029150100,0.08796971617629809
48029150300,0.0859960361544239
48029150400,0.0867830917723799
48029150501,0.08050499403955544
48029150502,0.07057008248956291
48029150600,0.07777875653152927
48029150700,0.07723000554607853
48029150800,0.07012141105926392
48029150900,0.06916480701197517
48029151000,0.06987101295992854
48029151100,0.0705178029062834
48029151200,0.06906161182179628
48029151301,0.06901421512007898
48029151302,0.061067398963449086
48029151400,0.06893078318342709
48029151500,0.06866639182551858
48029151600,0.0669283015014212
48029151700,0.06708639082137355
48029151900,0.05236336784810407
48029152000,0.03941758395291325
48029152100,0.03979441319291793
48029152201,0.031628483405419065
48029152202,0.030466808462342516
48029160100,0.08770509316916801
48029160200,0.08770509316916801
48029160300,0.08263102135112428
48029160400,0.07928933084419548
48029160501,0.08137545937550003
48029160502,0.08151686510632096
48029160600,0.07975012978416535
48029160701,0.07956238802753211
48029160702,0.07956238802753211
48029160901,0.07020427995779986
48029160902,0.06992952925688938
48029161000,0.062489255644250175
48029161100,0.06257934186103192
48029161200,0.058351563872569595
48029161302,0.05412217660805638
48029161303,0.05864898291408497
48029161304,0.05816726607834916
48029161400,0.058279645976091414
48029161501,0.05969106361095234
48029161503,0.06895178181867057
48029161504,0.06844336358719179
48029161600,0.07147288787384304
48029161801,0.0698817150808433
48029161802,0.05082934781151432
48029161901,0.03999621613195601
48029161902,0.038497130939478194
48029162001,0.044041530695076186
48029162003,0.033361726943615014
48029162004,0.040234980690617504
48029170101,0.10054144837654524
48029170102,0.0934718188062105
48029170200,0.08819091683326627
48029170300,0.08783816221628465
48029170401,0.10239232830993761
48029170402,0.09860448608779734
48029170500,0.10131168567202457
48029170600,0.10097280814975122
48029170700,0.09570272601408358
48029170800,0.10050447934478313
48029170900,0.08469161246934112
48029171000,0.0914280697974834
48029171100,0.08185211796571237
48029171200,0.09254480987355024
48029171301,0.09368708909236238
48029171302,0.09489325100001468
48029171401,0.09023829265729962
48029171402,0.09120064687436197
48029171501,0.07944716435395137
48029171502,0.08185211796571237
48029171601,0.06972436757583185
48029171602,0.09240921586005546
48029171700,0.08548835616846823
48029171801,0.06923427204214092
48029171802,0.07002378633184313
48029171902,0.08256288698341094
48029171903,0.06906493651244978
48029171912,0.06426703942874872
48029171913,0.06367765370896167
48029171914,0.06307641034791127
48029171915,0.062375111216216146
48029171916,0.061203397584253076
48029171917,0.062076346698855756
48029171918,0.0649419179772265
48029171919,0.06798536807036537
48029171920,0.061178840889530454
48029171921,0.05335228101591965
48029171922,0.05289309037333769
48029171923,0.08260114982024103
48029171924,0.06842100791308957
48029171925,0.07196175151518162
48029172002,0.04579477481218212
48029172003,0.051192103195419406
48029172004,0.0465690735083265
48029172005,0.057578318000769894
48029172006,0.039562631965790455
48029172007,0.04833930649314632
48029180101,0.0953397287501746
48029180102,0.09525705848057112
48029180201,0.09738910976923326
48029180202,0.09849178705648513
48029180300,0.0953397287501746
48029180400,0.09451412124811703
48029180501,0.09420178383660875
48029180503,0.09375530608644883
48029180504,0.09066129521364204
48029180602,0.10578582066027167
48029180603,0.10753949196110697
48029180604,0.10557745899864153
48029180701,0.10702526271038783
48029180702,0.09966963234308718
48029180800,0.10731061912487856
48029180901,0.09559203393157062
48029180902,0.09631405940008156
48029181001,0.10286221496544386
48029181003,0.10303475175293683
48029181004,0.10738188872759975
48029181005,0.10519268286246065
48029181100,0.10101132800093537
48029181200,0.08627910760282695
48029181301,0.08885639517407021
48029181302,0.09462716784840385
48029181303,0.10303475175293683
48029181402,0.09919789685363781
48029181403,0.10303475175293683
48029181404,0.09752124565383186
48029181503,0.09668161826570686
48029181504,0.09795486262987828
48029181505,0.09764874812716591
48029181506,0.09764874812716591
48029181601,0.09364366533277448
48029181602,0.08586183042618938
48029181703,0.07730073906776111
48029181704,0.08571481889740669
48029181705,0.08751041762356869
48029181711,0.08234024903959092
48029181712,0.06765197210347695
48029181713,0.08349024251853357
48029181715,0.06344292898403585
48029181716,0.06362618817245033
48029181718,0.0663313267672237
48029181720,0.06753004513867948
48029181721,0.06753004513867948
48029181722,0.06890924252014538
48029181723,0.0663313267672237
48029181724,0.059404427346581364
48029181725,0.08174846822225182
48029181726,0.059766020536096136
48029181727,0.0810720532500281
48029181728,0.06012752830647662
48029181729,0.05042243468076769
48029181730,0.07013403872859035
48029181731,0.06569354158263048
48029181808,0.08946868271055333
48029181809,0.08398751913597297
48029181811,0.07730073906776111
48029181813,0.08817998628065057
48029181814,0.09053056050031025
48029181815,0.08693249072212159
48029181816,0.0870387349357917
48029181817,0.09698160550924002
48029181818,0.08422686831660112
48029181819,0.08693249072212159
48029181820,0.0879199199327316
48029181821,0.08399093028970829
48029181822,0.08480327793473978
48029181823,0.07124759369255916
48029181824,0.07117371388252462
48029181825,0.06968559743890934
48029181826,0.07735761142267844
48029181901,0.07186132329781945
48029181902,0.05056588336567877
48029182001,0.07042302632171606
48029182002,0.04727537553732924
48029182003,0.06817241372312141
48029182101,0.05065259911076862
48029182102,0.0513124005646401
48029182103,0.022051439998061417
48029182105,0.02784514321827555
48029182106,0.049686668296496594
48029190100,0.10225275190241596
48029190200,0.09010003549839697
48029190400,0.10079678569006258
48029190501,0.10224001610758839
48029190503,0.10112755975156344
48029190504,0.103129033172491
48029190601,0.10337097697369656
48029190603,0.10360132056689557
48029190604,0.10394977375933073
48029190700,0.10305118457350991
48029190800,0.09909031133452789
48029190901,0.09522084324012646
48029190902,0.09189557264060852
48029191003,0.09454823792258549
48029191004,0.09608575800024349
48029191005,0.09569687582180454
48029191006,0.09612370310143606
48029191101,0.09605314569204376
48029191102,0.09584478403041363
48029191201,0.08305261811690348
48029191202,0.09538649699091108
48029191303,0.07455870790857243
48029191304,0.0935247665707554
48029191405,0.08705421823620184
48029191406,0.06895535584381052
48029191408,0.08864514846033904
48029191409,0.0894427044618035
48029191410,0.08780954064643591
48029191411,0.08204133595421355
48029191412,0.07317838087870963
48029191413,0.07260511628237952
48029191503,0.0882607684560008
48029191504,0.0898596438221077
48029191505,0.0868653893567589
48029191506,0.08566852039772423
48029191701,0.07368090602620729
48029191702,0.06815817433432696
48029191804,0.036805201320839996
48029191806,0.06810514604207094
48029191807,0.0671849845125114
48029191808,0.044494785591625695
48029191809,0.03823268500207781
48029191810,0.042693573389468865
48029191811,0.04940033394216766
48029191812,0.05285505817819144
48029191813,0.05287868974315211
48029191814,0.042380265528055336
48029191815,0.06941041478810371
48029191816,0.0696513980757923
48029191817,0.05917021577445142
48029191900,0.08702921005542467
48029192000,0.08789854340072786
48029192100,0.08862531744274789
48029192200,0.053972120135644064
48029192300,0.08288917839163606
48029980001,0.0507890919930531
48029980002,0.07148559914026391
48029980003,0.06985937374500405
48029980004,0.0743181937603109
48029980005,0.02784514321827555
48029980100,0.07849704953581996
48031950100,0.020434435531080288
48031950200,0.027198022756991985
48033950100,0.003974326423019342
48035950100,0.009556230696061931
48035950200,0.012691995618458032
48035950300,0.008633736057730972
48035950400,0.01796274913128452
48035950500,0.018016777878974585
48035950600,0.009007362618124999
48035950700,0.01703385455551721
48037010100,0.13932064509117825
48037010400,0.12180788175816383
48037010500,0.12180788175816383
48037010600,0.13932064509117825
48037010700,0.13932064509117825
48037010800,0.13932064509117825
48037010901,0.12862756897503244
48037010902,0.12862756897503244
48037011000,0.11111480564201805
48037011100,0.11111480564201805
48037011200,0.0997628350184544
48037011300,0.07479584707610291
48037011401,0.07727031921063346
48037011402,0.053534894033798346
48037011501,0.04100285188736158
48037011502,0.04172349720946454
48037011600,0.03710042953965352
48037011700,0.024449416746527515
48039660100,0.027004565751599815
48039660200,0.02249544644078215
48039660300,0.026816065442101862
48039660400,0.03125680252059455
48039660500,0.03048115796548357
48039660601,0.03702212760976017
48039660602,0.02975764518868166
48039660701,0.030052380374350963
48039660702,0.02610750711748861
48039660801,0.030230560991050738
48039660802,0.02548797919920007
48039660900,0.02386667282722174
48039661000,0.018216236167410246
48039661100,0.018635714471737244
48039661200,0.017682198721594582
48039661300,0.019491126794160842
48039661400,0.017607473900458977
48039661501,0.018888283491032293
48039661502,0.01566245413315346
48039661601,0.017241172905401683
48039661602,0.014478039231035463
48039661700,0.00812348062023884
48039661800,0.014959873141187865
48039661900,0.015282267018459637
48039662000,0.011476519408250563
48039662100,0.010366926969550268
48039662200,0.012518918942203227
48039662300,0.012053419083925609
48039662400,0.010387717067518587
48039662500,0.011480226294300625
48039662600,0.012510271123241226
48039662700,0.013190708902910284
48039662800,0.00782758681268414
48039662900,0.010029077984330077
48039663000,0.009887149382526828
48039663100,0.008598504136577746
48039663200,0.010427320637194794
48039663300,0.010160934655507659
48039663400,0.009948282214321532
48039663500,0.009879645687993861
48039663600,0.009948282214321532
48039663700,0.010256057593792039
48039663800,0.009426701223526665
48039663900,0.009773007855536532
48039664000,0.009356383035331609
48039664100,0.005597619400695965
48039664200,0.0007694633027774803
48039664300,0.008853632237689577
48039664400,0.0033506410473583123
48039664501,0.0035246041270195106
48039990000,0.0033506410473583123
48041000101,0.03313659918193947
48041000102,0.02810033969695202
48041000103,0.014551300998229568
48041000201,0.053038545428899936
48041000202,0.03482727522632205
48041000300,0.04582621771926644
48041000400,0.055677833708141555
48041000500,0.049253864331848564
48041000603,0.049253864331848564
48041000604,0.048782518631957185
48041000700,0.055677833708141555
48041000800,0.055677833708141555
48041000900,0.05320277604440855
48041001000,0.057435288644835006
48041001100,0.057851110182844355
48041001301,0.05810062628724742
48041001302,0.05479171054033197
48041001303,0.050639696935497885
48041001400,0.05800331826852167
48041001601,0.05022387539748855
48041001604,0.05240334466478335
48041001605,0.05408949902369283
48041001606,0.052135100857166064
48041001701,0.058657334166536255
48041001702,0.0546947053190471
48041001801,0.054278883781037755
48041001803,0.05408949902369283
48041001804,0.05346131627361787
48041001900,0.05801240230067118
48041002001,0.053821255216075545
48041002002,0.04108707084236336
48041002006,0.049836611450756324
48041002007,0.05002599620810125
48041002008,0.04541473118550798
48041002009,0.0437285768265985
48041002010,0.03140847517676579
48041002011,0.02307388648314967
48041002012,0.050126567378762796
48041002013,0.04083691549750942
48041002014,0.03003414959145842
48041002015,0.04997435929308548
48041980000,0.03627796570146049
48043950300,0.14548744341203593
48043950400,0.14548744341203593
48043950500,0.0
48045950200,0.0041441121753685705
48047950100,0.0
48047950200,0.0074432871552458585
48049950100,0.021640637256261006
48049950200,0.02529140294391901
48049950300,0.03291113029272792
48049950500,0.0425760568138398
48049950600,0.0667389783745097
48049950700,0.0667389783745097
48049950800,0.07873858353364135
48049950900,0.07712146172146432
48049951000,0.07712146172146432
48049951100,0.07627157138390236
48049951200,0.0667389783745097
48049951300,0.04627934198746045
48051970100,0.020708371807909687
48051970200,0.016662440431261204
48051970300,0.02235635957380814
48051970400,0.023063040366635017
48051970500,0.018826693386693603
48053960100,0.0053939899678600205
48053960200,0.005489196951411051
48053960300,0.020349466974896546
48053960400,0.02001654281558001
48053960500,0.010255447527288155
48053960600,0.012447996137777226
48053960700,0.024712453391536847
48053960800,0.019480541136765058
48055960101,0.04272123135479369
48055960102,0.023002682658118428
48055960200,0.03159168079286301
48055960300,0.03222078772040809
48055960400,0.035445479476206125
48055960500,0.03752141294570837
48055960600,0.014824829444509495
48055960700,0.03906469370572812
48057000100,0.15969411263583547
48057000200,0.15969411263583547
48057000300,0.06647031044404351
48057000400,0.15774767782130455
48057000500,0.04210968920246903
48057990000,0.04210968920246903
48059030101,0.03227881458009327
48059030102,0.019604663969793247
48059030200,0.014996578417807886
48061010100,0.0029463217757934074
48061010201,0.011337543187089363
48061010203,0.016809885642798655
48061010301,0.01394712428092902
48061010302,0.017468182062557916
48061010401,0.019153103880072235
48061010402,0.019153103880072235
48061010500,0.019674730877406205
48061010601,0.017228921120794737
48061010602,0.017756938933297786
48061010700,0.019220908133527045
48061010800,0.01497856428207624
48061010900,0.021363857231226514
48061011000,0.021363857231226514
48061011100,0.02084223023389254
48061011200,0.02084223023389254
48061011301,0.018918047474615046
48061011302,0.018512891234780664
48061011400,0.01505283579363248
48061011500,0.01734513059858481
48061011600,0.017728856205819
48061011700,0.018771307611360588
48061011801,0.020044037655567566
48061011802,0.020106325733765747
48061011901,0.023061620897881427
48061011902,0.022122149205569708
48061011903,0.017353780356424466
48061012001,0.019787800505955064
48061012002,0.01835491130174726
48061012101,0.015364505724791633
48061012102,0.01222231423653044
48061012200,0.010194033931098044
48061012301,0.002486344782780963
48061012304,0.0027876721145633264
48061012305,0.0005614448495918201
48061012401,0.011849764925194739
48061012402,0.011849764925194739
48061012504,0.01237631355675129
48061012505,0.012511915888455351
48061012506,0.012957094720966572
48061012507,0.01237631355675129
48061012508,0.010651248484782352
48061012607,0.010517339025813631
48061012608,0.010517339025813631
48061012609,0.011907816054023428
48061012612,0.01237631355675129
48061012613,0.011663930271033778
48061012700,0.0028476998583076944
48061012800,0.0037915272948555547
48061012900,0.01210486126577544
48061013002,0.01210486126577544
48061013003,0.012854507190566761
48061013004,0.01210486126577544
48061013102,0.010517339025813631
48061013104,0.010517339025813631
48061013106,0.0109955326596291
48061013203,0.010159419070299262
48061013204,0.009602494929436881
48061013205,0.00994858221111474
48061013206,0.009602494929436881
48061013207,0.009813331788621402
48061013303,0.00998814092925419
48061013305,0.008355386705925776
48061013306,0.00998814092925419
48061013307,0.0109955326596291
48061013308,0.00994858221111474
48061013309,0.006270411876432072
48061013401,0.011763470037958143
48061013402,0.0109955326596291
48061013500,0.011778861686624875
48061013600,0.011778861686624875
48061013700,0.011763470037958143
48061013801,0.011778861686624875
48061013802,0.0109955326596291
48061013901,0.0109955326596291
48061013902,0.0109955326596291
48061013903,0.010517339025813631
48061014001,0.0109955326596291
48061014002,0.0109955326596291
48061014100,0.006270411876432072
48061014200,0.008698321618384755
48061014300,0.010198977788438713
48061014400,0.01237631355675129
48061014500,0.011285276404142675
48061980001,0.01420192777507383
48061980100,0.0057627525252326745
48061990000,0.0010872347059702964
48063950101,0.061333372630877514
48063950102,0.03458577872603288
48063950200,0.06601567351856369
48065950100,0.019020323037111854
48065950200,0.012835121338872142
48067950100,0.053534894033798346
48067950200,0.03405364461654192
48067950300,0.056651048056005314
48067950400,0.056651048056005314
48067950500,0.028751213489447834
48067950600,0.050939740768792915
48067950700,0.02826867925500547
48069950100,0.012084098731385908
48069950200,0.016227363754077687
48069950300,0.010440534755338465
48071710100,0.020536886833230933
48071710200,0.017964776999666754
48071710300,0.01825892840346685
48071710401,0.01583674040406494
48071710500,0.009268261638372353
48071710600,0.012484971738117285
48071990000,0.009407454853265981
48073950100,0.08333984779815803
48073950200,0.17955417041039995
48073950300,0.13147195212295387
48073950400,0.137163184147213
48073950500,0.1184833316246014
48073950600,0.13163328469221258
48073950700,0.13128636200148402
48073950801,0.10960482632502021
48073950802,0.0883159847224089
48073950900,0.09438137688164833
48073951000,0.11467681889194631
48073951100,0.127351255232923
48075950100,0.10763844904040293
48075950200,0.11538104557547331
48077030200,0.03498943588974697
48077030301,0.025836821498251263
48077030302,0.01880851905123558
48079950100,0.013462107155030725
48081950100,0.016406609520578548
48081950200,0.009464986967725127
48083950300,0.03946085970839119
48083950600,0.02423242762033948
48083950700,0.021818556293975618
48085030100,0.019044314072093654
48085030201,0.02310253287873949
48085030202,0.01886213093846706
48085030203,0.02253351696416509
48085030301,0.027474532200949794
48085030302,0.02850082039682909
48085030303,0.0312345286857233
48085030304,0.0322070236879342
48085030305,0.023416319917197993
48085030403,0.03618039645524916
48085030404,0.03561457042472478
48085030405,0.03649375246862674
48085030406,0.037845689140121166
48085030407,0.03739939928931363
48085030408,0.036612953356131864
48085030504,0.04053156405245819
48085030505,0.04179481932296617
48085030506,0.03923720280143179
48085030507,0.037858787972899856
48085030508,0.037836412011602885
48085030509,0.03696024306874797
48085030510,0.036471287961208604
48085030511,0.03686497434271546
48085030512,0.03729842681386824
48085030513,0.03743674524829432
48085030514,0.03771688972068535
48085030515,0.03629780115556295
48085030516,0.034952990898144416
48085030517,0.03510452273204635
48085030518,0.034114326135993
48085030519,0.034282928341899443
48085030520,0.03291886032876514
48085030521,0.0316557696427248
48085030522,0.033255356075356866
48085030523,0.03305795250686608
48085030524,0.031231563247170094
48085030525,0.03287819206552959
48085030526,0.03298525498832543
48085030527,0.03285887218449851
48085030528,0.03371593536946944
48085030529,0.03389900045774112
48085030530,0.03596501611161998
48085030531,0.03321892858128673
48085030601,0.035997268092973884
48085030603,0.034098945369816745
48085030604,0.03264947179107477
48085030605,0.03406280344919464
48085030701,0.03208814842748803
48085030702,0.03363181247210761
48085030801,0.03625926614483497
48085030802,0.03370410069028868
48085030900,0.03396587434291818
48085031001,0.021902606324406722
48085031003,0.025785920099119494
48085031004,0.025364475235355177
48085031100,0.01940206888369687
48085031201,0.018646867557131228
48085031202,0.018336950160418124
48085031308,0.024194089572564463
48085031309,0.0274042705340574
48085031310,0.02507815055987975
48085031311,0.025959769180644195
48085031312,0.03656078480496759
48085031313,0.032081734631423664
48085031314,0.02455120667455787
48085031315,0.03027858310253565
48085031316,0.03515287644733607
48085031317,0.02996653948709911
48085031405,0.03749304579754664
48085031406,0.03392050055319252
48085031407,0.026917049557241817
48085031408,0.031048713029999876
48085031409,0.03682756711822387
48085031410,0.03410797863901225
48085031411,0.02847968253541119
48085031504,0.03395723649745328
48085031505,0.03883565367691805
48085031506,0.03933240575614358
48085031507,0.038033851285705265
48085031508,0.038482782772496636
48085031611,0.04014831161548309
48085031612,0.041475989379452384
48085031613,0.040837353677267964
48085031621,0.044437851862542926
48085031622,0.04013893805636938
48085031623,0.043962244982696005
48085031624,0.0426752826954926
48085031625,0.041579222452242326
48085031626,0.04362962173084485
48085031627,0.04122550334837656
48085031628,0.040159848606181325
48085031629,0.04146854803650346
48085031630,0.03854614478583322
48085031631,0.038967348059877116
48085031632,0.03998608626393553
48085031633,0.0377563042984829
48085031634,0.03792006905974555
48085031635,0.040599244695613976
48085031636,0.038859974521666854
48085031637,0.03825184050856199
48085031638,0.03880975618551673
48085031639,0.03863342370839867
48085031640,0.038855219286270136
48085031641,0.038882843441445235
48085031642,0.037171699766417474
48085031643,0.03893160806057881
48085031645,0.045522387117401295
48085031646,0.04319479834198606
48085031647,0.0444639519489638
48085031648,0.043887612524797316
48085031649,0.04497945020178053
48085031652,0.03977067622177892
48085031653,0.04190606585694204
48085031654,0.042084219665523184
48085031655,0.04258273402237944
48085031656,0.04434699012393015
48085031657,0.04382674825239606
48085031658,0.04232873872742933
48085031659,0.03957518334697987
48085031660,0.03973541596952819
48085031661,0.03896492298839116
48085031662,0.03949011443902457
48085031663,0.0384614035943122
48085031664,0.03941864652922117
48085031704,0.047513761555571174
48085031706,0.046385100728463004
48085031708,0.046109538040829935
48085031709,0.04613840812154669
48085031711,0.04726467564689679
48085031712,0.047600512366599367
48085031713,0.04743377011245736
48085031714,0.04597312544436449
48085031715,0.04420104296071894
48085031716,0.045450502085302276
48085031717,0.04681969241168881
48085031718,0.04629609756836445
48085031719,0.04648548850361672
48085031720,0.04680883735740649
48085031802,0.045020270264589574
48085031804,0.04402808974474609
48085031805,0.04670901212233336
48085031806,0.04634007767401756
48085031807,0.04484236355886538
48085031900,0.04350795745592715
48085032003,0.042187434679521435
48085032004,0.040553963343470556
48085032008,0.03814007718651513
48085032009,0.041215041903647685
48085032010,0.03893967074645472
48085032011,0.03713807014461566
48085032012,0.04173186039482377
48085032013,0.042580945002277465
48087950300,0.07797216615555203
48089750100,0.013134559220541173
48089750200,0.009558131686478887
48089750300,0.011536565296487831
48089750400,0.012737342557525799
48089750500,0.018311766536081884
48091310100,0.04473318495623445
48091310200,0.04253652122378334
48091310300,0.04246818393362165
48091310401,0.04698421101775573
48091310403,0.04681484190415833
48091310404,0.045778540592816164
48091310501,0.046431142618297255
48091310502,0.04585605905055135
48091310503,0.04341847214323278
48091310603,0.022766868529532136
48091310604,0.015712684367316865
48091310605,0.015374130054800483
48091310606,0.02009318791547769
48091310607,0.020637291572805173
48091310608,0.019449464768593282
48091310701,0.025046836770582944
48091310702,0.02262036231562027
48091310703,0.027981497263043168
48091310704,0.03044445795114832
48091310801,0.027563204305677765
48091310802,0.040788498089517046
48091310901,0.030758432321542788
48091310902,0.04184841919226298
48091310903,0.0252540852305636
48093950100,0.019516983631346137
48093950200,0.045560613851721055
48093950300,0.04123376006091286
48093950400,0.020218649522869808
