HC_ID,02/26/2021
H474,0.00040542656230811654
H475,0.0
H476,0.0022241539741416775
H477,0.00040266931455656306
H478,0.0
H479,8.197653080851759e-05
H480,0.011385692597419741
H481,0.018198212137017708
H482,0.005916141338761972
H483,0.0011791453952495617
H484,0.029669334686366615
H485,0.00342338477150384
H486,0.011278839084100349
H487,0.01829422717776308
H488,0.00362234290159477
H489,0.002414152494506392
H490,0.0016808399306345167
H491,0.00842519092409933
H492,0.018087100236780344
H493,0.0004473231173927238
H494,0.012444373430915034
H495,0.005083254095839677
H496,0.0008843824062974048
H497,0.00876791243995068
H498,0.004639516759245863
H499,0.014243403741794659
H500,0.009023423504142694
H501,0.001035127039491725
H502,0.0
H503,0.005999198108942933
H504,0.0029995990544714663
H505,0.0174032854285767
H506,0.0
H507,0.008008489952123044
H508,0.0
H509,0.0006529524378396767
H510,0.005382586759589048
H511,0.005819504296773314
H512,0.0
H513,0.0
H514,0.0
H515,0.00174257251656571
H516,0.0009392910494973246
H517,0.0028829021906662776
H518,0.005897631189233541
H519,0.026302678153726094
H520,0.009267741785268218
H521,0.022748969989058693
H522,0.001383588943194795
H523,0.0020954711719875945
H524,0.0005383512005546522
H525,0.008093795935263643
H526,0.0
H527,0.0
H528,0.004423724084275175
H529,0.009526709124698145
H530,0.011558121612220041
H531,0.0
H532,0.010752012497257001
H533,0.0
H534,0.0001404617979218219
H535,0.00021556579724324102
H536,0.0
H537,0.0
H538,0.004964503970248256
H539,0.00114764426459111
H540,0.0
H541,0.0006570092006506429
H542,0.0007700747655608514
H543,0.0
H544,0.0
H545,0.0
H546,0.002561820383666462
H547,0.003567392012045237
H548,0.002347015908523062
H549,0.014779331143627112
H550,0.010553742820642314
H551,0.01259727191773668
H552,0.011236345895417242
H553,0.00123575027462622
H554,0.011681310887522408
H555,0.02257649934953793
H556,0.07439141343622184
H557,0.016927610369130496
H558,0.014692780051814139
H559,0.014354279346437775
H560,0.04540067401923995
H561,0.021124695557684627
H562,0.021314447319914425
H563,0.16422888449398926
H564,0.005788364529590688
H565,0.0
H566,0.08094271262703279
H567,0.0406720469881544
H568,0.06835794081459709
H569,0.015234081707181794
H570,0.13967769474962996
H571,0.001097102315892512
H572,0.0
H573,0.06963759742778067
H574,0.05963655500092206
H575,0.012874375801117421
H576,0.0
H577,0.17238058275088797
H578,0.02258501411101528
H579,0.09929010283043675
H580,0.005942629997154863
H581,0.0066587356164427465
H582,0.0592742414139755
H583,0.005609792843489627
H584,0.008718106058410821
H585,0.009883240259743988
H586,0.015747361046577844
H587,0.023934548006790998
H588,0.033709998463587465
H589,0.004249790699952416
H590,0.0367807876223464
H591,0.0
H592,0.002759443406935903
H593,0.014822685568888461
H594,0.006166832750280699
H595,0.002175951037014915
H596,0.04636232343983292
H597,0.0017258240324114643
H598,0.0
H599,0.0050180819160226065
H600,0.002631602088518388
H601,0.16536381248384932
H602,0.004751676821592848
H603,0.03172162249622581
H604,0.24451070214608012
H605,0.0037029077962176912
H606,0.0014134179759832386
H607,0.0053964750215399065
H608,0.05119517271081953
H609,0.0055646926859586445
H610,0.0
H611,0.0
H612,0.024307722488513473
H613,0.0
H614,0.034661451637355886
H615,0.0
H616,0.0
H617,0.2666682798058334
H618,0.0
H619,0.04113845221522052
H620,0.013201366794776482
H621,0.053783578117800844
H622,0.3465963142633482
H623,0.0834580079670045
H624,0.01817783253608847
H625,0.03975465045694031
H626,0.01891114193432911
H627,0.0030321492770904513
H628,0.007488617048647518
H629,0.015160746385452258
H630,0.06442020930232917
H631,0.011722396730125477
H632,0.1489181984360765
H633,0.899060115051716
H634,0.0
H635,0.003805248405041063
H636,0.0008565854771754946
H637,0.010839199514957121
H638,0.0033872498484241002
H639,0.0013331157391129431
H640,0.0
H641,0.0009746725402039252
H642,0.007569078688361274
H643,0.0
H644,0.003667852853694829
H645,0.0029681721670797227
H646,0.0
H647,0.0003635240027111863
H648,0.00020783760241983125
H649,0.0
H650,0.0010808559221238202
H651,0.003830187204602919
