HC_ID,01/14/2021
H000,5.9832644444629624e-05
H001,0.0
H002,0.0001091522368202371
H003,0.0
H004,0.0
H005,0.00018335604304428352
H006,5.4585585012040384e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.511483678468916e-05
H011,0.00014591676239547046
H012,0.0004148529896400402
H013,0.00010410817725620077
H014,3.478495817395063e-05
H015,0.00015390822221762298
H016,0.0
H017,0.0004913529076025396
H018,5.205634404377467e-05
H019,4.769473538512236e-05
H020,0.00030288649733029987
H021,0.0002589689560634946
H022,0.0001211542748780387
H023,0.0007255975806736417
H024,0.0
H025,0.00012553447369330865
H026,0.000683305938315439
H027,2.818305644580108e-05
H028,4.1844824564436215e-05
H029,5.564855947015119e-05
H030,0.00016673458246954385
H031,0.0
H032,0.0001503619932925742
H033,0.0002912097490742907
H034,0.0002676328228041757
H035,0.0008211724480186798
H036,0.0
H037,0.0004900244864803388
H038,0.0004404705510990057
H039,0.0004404705510990057
H040,0.00022827052473260796
H041,0.0017374942737390178
H042,0.0
H043,9.501921809510253e-05
H044,0.0002035397975716594
H045,0.0
H046,0.0009810579265784921
H047,0.00024396389324364922
H048,0.0002696571305955494
H049,0.0
H050,0.00017148144366410114
H051,5.42337748838689e-05
H052,0.0002131021709979965
H053,0.0
H054,0.0005239343915437698
H055,0.0
H056,0.0005524964716426773
H057,0.0
H058,2.4849090051157898e-05
H059,0.00022114554787339822
H060,9.939636020463159e-05
H061,0.0007259012311901353
H062,5.35862022389971e-05
H063,0.0001672125380350428
H064,0.0
H065,0.00015072072692528534
H066,0.00020887679706444928
H067,0.0007278835236319246
H068,0.0001462207163055785
H069,0.0
H070,0.0
H071,0.00026888729503932006
H072,0.0003444707680709805
H073,8.805059636032233e-05
H074,0.00041884581776911907
H075,0.0008376916355382381
H076,1.6659947196521383e-05
H077,0.0
H078,0.0
H079,0.0006936383135612941
H080,1.5719862934527017e-05
H081,0.0
H082,0.00041848593132803494
H083,0.0002469255137396426
H084,4.799481348664098e-05
H085,0.0
H086,0.0004277157100437572
H087,0.0003153467845139239
H088,0.0
H089,1.8893821978097035e-05
H090,0.006051126505889087
H091,0.00019749143333818673
H092,0.0008955338355179159
H093,0.0
H094,0.0
H095,0.0008567227772758725
H096,0.0
H097,0.00014341373686915316
H098,2.4599706666972778e-05
H099,0.00032083647492909807
H100,0.0013680944986533506
H101,0.00026758744913074004
H102,0.0003184915033292375
H103,0.000316440241977678
H104,0.0
H105,0.0010812610580135907
H106,0.0
H107,0.0
H108,0.0005795133756720381
H109,0.009613210987200473
H110,0.03067001970382075
H111,0.015090852230901754
H112,0.004377384017652974
H113,0.003276426673751733
H114,0.0520767747427713
H115,0.07530422663322967
H116,0.0
H117,0.009491212714650428
H118,0.0
H119,0.002597046186462425
H120,0.017140504830652006
H121,0.012910708625360132
H122,0.0
H123,0.0
H124,0.010256303688959174
H125,0.005757697737406803
H126,0.04068137411201212
H127,0.00403178301823313
H128,0.027978367647693004
H129,0.0023669659011496137
H130,0.0011884486452770052
H131,0.0
H132,0.0015618068219943415
H133,0.053612459528588334
H134,0.02327516469463787
H135,0.0031079686683239617
H136,0.0016852625999217111
H137,0.0
H138,0.0062834415061439304
H139,0.00506410101886993
H140,0.004220638531082583
H141,0.003038727139699122
H142,0.0
H143,0.0072687699981033175
H144,0.0060737153725859624
H145,0.008592748244227863
H146,0.0034203694812345903
H147,0.013696750180058595
H148,0.020522216887407543
H149,0.0
H150,0.030557813406882052
H151,0.01695729016129471
