GEOID,03/31/2021
48001950100,0.0778013390179406
48001950401,0.03600697101364639
48001950402,0.023369941183855516
48001950500,0.10731302274218299
48001950600,0.10843389167893476
48001950700,0.10643276731192419
48001950800,0.10743641490795332
48001950901,0.05149912288211619
48001950902,0.0757897707527035
48001951000,0.04213556624801961
48001951100,0.027309266605252104
48003950100,0.07261368351862009
48003950200,0.12158664189648118
48003950300,0.11955435876069845
48003950400,0.08092040828489287
48005000101,0.14781398841419072
48005000102,0.16546939986425277
48005000200,0.1957802592457836
48005000301,0.1906235462027493
48005000302,0.16546939986425277
48005000400,0.2288934331479393
48005000500,0.22514842230193638
48005000600,0.20125596307323984
48005000700,0.23469743312824298
48005000800,0.21720116854793428
48005000901,0.22969680861282976
48005000902,0.18595026729288994
48005001001,0.09685368398037732
48005001002,0.09405943025872725
48005001100,0.13950645560692243
48005001200,0.07816609481866126
48005001300,0.08075593129522496
48007950100,0.01609840764422195
48007950200,0.0146516009481616
48007950300,0.0208468079364339
48007950400,0.023477386543219993
48007950500,0.029609738587861242
48007990000,0.0146516009481616
48009020100,0.09766228802551906
48009020200,0.04910151233983047
48009020300,0.06108475716097172
48011950100,0.028872592437123666
48013960100,0.01134851846422894
48013960201,0.015325012537091422
48013960202,0.016500960355126933
48013960300,0.018413045791363464
48013960401,0.022204911648266507
48013960402,0.016305612324452205
48013960500,0.005630380297164846
48013960600,0.006336907934790976
48015760100,0.012127085775322078
48015760200,0.01267620499065896
48015760300,0.007682217537443418
48015760400,0.005314947637180533
48015760501,0.004844643311075404
48015760502,0.007840339244600994
48017950100,0.06474912155564826
48019000101,0.017846903070182378
48019000102,0.023291507263530995
48019000200,0.0086284550287825
48019000300,0.015286464431780097
48019000400,0.01705646696053435
48021950100,0.02798331082323726
48021950200,0.03679777760812944
48021950300,0.025498878982088507
48021950400,0.03123364566390602
48021950501,0.022033729019283237
48021950502,0.016061372624701822
48021950600,0.01495359474858758
48021950700,0.026258713457926314
48021950801,0.027638058950646856
48021950802,0.026865369375842916
48023950300,0.3515220982320949
48025950100,0.00994868537557987
48025950201,0.023093769986365906
48025950202,0.047989222222324934
48025950300,0.047989222222324934
48025950400,0.04768161810759175
48025950500,0.04931948985241241
48025950600,0.02572380185046997
48027020100,0.025423736584995547
48027020201,0.03467756847273213
48027020202,0.0263594990737736
48027020300,0.03618875455162281
