GEOID,07/23/2021
48001950100,0.0748158481208174
48001950401,0.037021003211782234
48001950402,0.023236084011452524
48001950500,0.10835274037797556
48001950600,0.10923065127234419
48001950700,0.10757581143016078
48001950800,0.10869773908240332
48001950901,0.052687883491742436
48001950902,0.07546775179832094
48001951000,0.043871854536539204
48001951100,0.026656838135387793
48003950100,0.07823952427487063
48003950200,0.14681749478129885
48003950300,0.1458831297943312
48003950400,0.09378085010695567
48005000101,0.21029087116058026
48005000102,0.23601609738743304
48005000200,0.2771050927185501
48005000301,0.2705049462239707
48005000302,0.23601609738743304
48005000400,0.3240856060579965
48005000500,0.319539576426949
48005000600,0.28098346550850134
48005000700,0.3285230869014309
48005000800,0.3044399889628314
48005000901,0.3224671061769182
48005000902,0.2633514318404534
48005001001,0.13906821943781097
48005001002,0.135009782230014
48005001100,0.19298887167991066
48005001200,0.10070315119880022
48005001300,0.11245604599604037
48007950100,0.018518428758901275
48007950200,0.018795546931939043
48007950300,0.02568917785898375
48007950400,0.02910093593483464
48007950500,0.036990885044236976
48007990000,0.018795546931939043
48009020100,0.08805817130790042
48009020200,0.04118116786457565
48009020300,0.04764018288011364
48011950100,0.009837095392442992
48013960100,0.008052531719438658
48013960201,0.011115197047533413
48013960202,0.011948684120744847
48013960300,0.013314050695355004
48013960401,0.01599936476505163
48013960402,0.011636708095303039
48013960500,0.0040197797388433305
48013960600,0.0044221556132872574
48015760100,0.017174979217490026
48015760200,0.01811566895170447
48015760300,0.011078687685358208
48015760400,0.007923329272351355
48015760501,0.007902435278316213
48015760502,0.014066992646246345
48017950100,0.037212629970962516
48019000101,0.011914351535832902
48019000102,0.0153558656997798
48019000200,0.00525986147884726
48019000300,0.010926728389189885
48019000400,0.012278976798527637
48021950100,0.023459605819181783
48021950200,0.03076405283263402
48021950300,0.02174708777938069
48021950400,0.027584958929265085
48021950501,0.019458187580625702
48021950502,0.014927890149324684
48021950600,0.013406725106336491
48021950700,0.023919682100525377
48021950801,0.022480649425642586
48021950802,0.02180025670735861
48023950300,0.2862462879967908
48025950100,0.007935530391498986
48025950201,0.023909401237271227
48025950202,0.03955513602023981
48025950300,0.03955513602023981
48025950400,0.03939614421662703
48025950500,0.04126696762714055
48025950600,0.027295532293417177
48027020100,0.029782834131164327
48027020201,0.03770689234116917
48027020202,0.029234522991143798
48027020300,0.04167267429655105
48027020401,0.042376764156084844
48027020402,0.03924978170276899
48027020500,0.04353180207750488
48027020600,0.041578400477332425
48027020701,0.05268552205848124
48027020702,0.05316596200943952
48027020800,0.03779231079847759
48027020900,0.04738719997305563
48027021000,0.05148490472624433
48027021100,0.05215167119557324
48027021201,0.04604606505258125
48027021202,0.05301991165767139
48027021203,0.0531002805035075
