GEOID,12/21/2020
48027023104,0.008980720584962935
48027023105,0.008023355983758484
48027023106,0.008140515066906483
48027023107,0.00955600147471162
48027023108,0.008383611514917077
48027023201,0.007331856147658409
48027023202,0.007636975548010497
48027023203,0.008023038458782814
48027023204,0.00653522390531255
48027023300,0.007770643348091378
48027023402,0.007039567271448035
48027023403,0.010776062899656231
48027023404,0.011253026711008592
48027023500,0.007709262107113437
48027980001,0.007230771794794319
48027980002,0.005600546678388069
48027980003,0.004188250793824739
48029110100,0.020971888482230052
48029110300,0.020906660723782923
48029110500,0.020943217028446662
48029110600,0.02141789643674144
48029110700,0.024031872551513355
48029110800,0.02161420279626971
48029110900,0.02095872049907961
48029111000,0.020742574013832046
48029120100,0.018723173377268264
48029120300,0.019105215900587193
48029120400,0.018620432632664365
48029120501,0.01629416867433639
48029120502,0.01670583089617382
48029120600,0.018605869724662584
48029120701,0.01949246585816977
48029120702,0.01946235086167194
48029120800,0.01883908869716056
48029120901,0.016979546033223044
48029120902,0.017093215593066282
48029121000,0.016956825830960903
48029121108,0.01754131783799746
48029121110,0.013938975516512506
48029121111,0.013522103967061392
48029121112,0.016357980528023418
48029121115,0.016314714936498585
48029121116,0.017791642865238166
48029121117,0.014132981060487288
48029121118,0.014341744022731605
48029121119,0.014879649040542705
48029121120,0.014477576507214106
48029121121,0.013885422200338168
48029121122,0.013494222704649008
48029121203,0.017116889336349916
48029121204,0.01703544415451133
48029121205,0.01647316770340612
48029121206,0.014455859599450742
48029121300,0.017014187709795552
48029121402,0.014309282072934805
48029121403,0.014410032064987977
48029121404,0.016423405775651816
48029121501,0.013419043695178205
48029121504,0.014965311423778762
48029121505,0.01160322350292179
48029121506,0.014203858533251545
48029121507,0.014925985804774741
48029121508,0.01425106212390486
48029121601,0.012327812277406931
48029121604,0.01195678399418171
48029121605,0.01179044711982255
48029121606,0.014101815533104467
48029121701,0.012217191319795442
48029121702,0.012665032694720071
48029121802,0.013466493361656146
48029121803,0.013782490595017365
48029121804,0.013803162662515524
48029121808,0.013499140619634704
48029121809,0.013517901806134647
48029121810,0.013911863956708242
48029121811,0.01421050395804126
48029121812,0.012246162277930829
48029121813,0.012878443330936636
48029121903,0.01371023703648943
48029121904,0.013947797345465052
48029121905,0.012892807047432677
48029121906,0.014375973391268466
48029121907,0.010344175999445943
48029121908,0.007899333508928335
48029121909,0.012581672210272963
48029121910,0.01031733824745336
48029130200,0.020274130375225338
48029130300,0.020413247625934976
48029130401,0.018252527769785743
48029130402,0.016830368513358063
48029130500,0.02022716421773266
48029130600,0.020253297092630178
48029130700,0.020260447949966932
48029130800,0.01644077026587843
48029130900,0.01685751307543615
48029131000,0.016583956513841855
48029131100,0.01654611094614644
48029131200,0.016304640701162488
48029131300,0.013090374985901565
48029131401,0.012420403590837896
48029131402,0.012948138435164862
48029131503,0.015753003612358284
48029131504,0.015746479015252828
48029131505,0.01405812371290217
48029131506,0.01597948225752487
48029131507,0.012524762440724828
48029131601,0.009449252572244422
48029131606,0.011861827059173885
48029131608,0.011397319698921915
48029131609,0.012536859879582288
48029131610,0.013078606120987974
48029131611,0.012697994100858109
48029131612,0.011502964060123091
48029131613,0.012337941969730214
48029131614,0.012270708202221649
48029131615,0.012819907070699299
48029131700,0.009690286256733316
48029131801,0.007364270875019984
48029131802,0.010481031874720865
48029140100,0.020373444818564724
48029140200,0.020233559912964837
48029140300,0.020206253176819598
48029140400,0.01839038547521677
48029140500,0.016824240570058886
48029140600,0.016493743504208236
48029140700,0.017026823839146464
48029140800,0.016801768766148934
48029140900,0.01661631460739155
48029141000,0.016778571942942057
48029141101,0.01658095721784402
48029141102,0.01657698898838753
48029141200,0.016522549074203457
48029141300,0.01560424912767569
48029141402,0.012846155185137974
48029141403,0.015996386899635433
48029141404,0.015996386899635433
48029141600,0.013198962547088697
48029141700,0.012280031802331661
48029141800,0.009773339473750472
48029141900,0.007462135996515226
48029150100,0.020890549713930735
48029150300,0.02042051181826025
48029150400,0.020606751093291284
48029150501,0.019114172762417073
48029150502,0.016752303331235556
48029150600,0.0184657189031501
48029150700,0.01833303913769031
48029150800,0.01664014769854184
48029150900,0.01641634818122821
48029151000,0.01658233514134108
48029151100,0.016738854853495466
48029151200,0.01638367090988491
48029151301,0.016375566143367208
48029151302,0.014487628697060023
48029151400,0.016355701281673414
48029151500,0.016294308098094543
48029151600,0.01587999959736198
48029151700,0.015916304114129122
48029151900,0.012412078944656891
48029152000,0.00934895319281516
48029152100,0.009426988274907495
48029152201,0.007485280216896901
48029152202,0.007223295744546367
48029160100,0.020827521556038394
48029160200,0.020827521556038394
48029160300,0.01962111167742555
48029160400,0.018830546175911577
48029160501,0.019326706582210113
48029160502,0.019357965616440178
48029160600,0.0189428706706839
48029160701,0.018894464372390236
48029160702,0.018894464372390236
48029160901,0.016660531129488117
48029160902,0.016596039879543237
48029161000,0.014826251243979776
48029161100,0.014846773412920311
48029161200,0.013847558531035373
48029161302,0.012847635249733518
48029161303,0.013922076782225833
48029161304,0.01381348277305911
48029161400,0.013839713173076564
48029161501,0.014174551814156089
48029161503,0.01637589950564288
48029161504,0.016254357783287883
48029161600,0.016972027653963724
48029161801,0.01660771708002468
48029161802,0.012073613732269905
48029161901,0.00949871274139662
48029161902,0.009148819034830447
48029162001,0.010451634685380394
48029162003,0.007917894171173894
48029162004,0.009549846680684202
48029170101,0.023885094572020395
48029170102,0.022195144314768166
48029170200,0.020943217028446662
48029170300,0.020860127363652486
48029170401,0.024325112789179166
48029170402,0.023426642295245204
48029170500,0.024069161175247135
48029170600,0.023988772557569003
48029170700,0.022736433583045883
48029170800,0.023879104834667778
48029170900,0.020116078159110644
48029171000,0.021723777264641538
48029171100,0.01944067660075131
48029171200,0.02199100448937797
48029171301,0.022260806465726004
48029171302,0.02254496849587246
48029171401,0.021448062874079327
48029171402,0.02166850528142315
48029171501,0.01886611070832282
48029171502,0.01944067660075131
48029171601,0.01656661596620556
48029171602,0.021954459749904665
48029171700,0.02031116701284485
48029171801,0.016454154042948976
48029171802,0.01663314472830115
48029171902,0.01963746371276948
48029171903,0.016419609585257285
48029171912,0.01527804563100125
48029171913,0.015143899368117159
48029171914,0.01500166281738046
48029171915,0.014834735224422376
48029171916,0.01455171553703598
48029171917,0.014759323925170131
48029171918,0.015441877400209584
48029171919,0.01615725121168848
48029171920,0.014544952340413808
48029171921,0.012680266968389241
48029171922,0.012571552306438884
48029171923,0.019646575834629188
48029171924,0.016270418173432874
48029171925,0.01711549859451297
48029172002,0.01088883513396608
48029172003,0.012168566753612909
48029172004,0.011072210630134246
48029172005,0.013687177934050254
48029172006,0.009408007747748718
48029172007,0.011490988872546383
48029180101,0.02265156721599315
48029180102,0.022632271289543527
48029180201,0.023138993870909404
48029180202,0.023403350888538243
48029180300,0.02265156721599315
48029180400,0.022463003581144374
48029180501,0.022389709076292376
48029180503,0.02228311035617168
48029180504,0.021552940371513844
48029180602,0.0251489779471993
48029180603,0.025566595285926738
48029180604,0.02509936756485892
48029180701,0.025444502790556527
48029180702,0.023712203215036504
48029180800,0.025514069044320898
48029180901,0.02272671536797849
48029180902,0.02289305224233765
48029181001,0.024459239308656667
48029181003,0.024533929771093095
48029181004,0.025534872580336505
48029181005,0.02501313643524488
48029181100,0.02402693491536925
48029181200,0.02053660701386594
48029181301,0.021167441272861857
48029181302,0.022520296662618216
48029181303,0.024533929771093095
48029181402,0.023599925889716745
48029181403,0.024533929771093095
48029181404,0.023205184886978283
48029181503,0.023003852658102373
48029181504,0.02330291194246363
48029181505,0.02323003163624971
48029181506,0.02323003163624971
48029181601,0.022264286734335004
48029181602,0.020418127553312685
48029181703,0.018390015933770078
48029181704,0.020392176379943214
48029181705,0.020815927655443416
48029181711,0.019586473306523935
48029181712,0.016090500242629126
48029181713,0.019858719901290914
48029181715,0.015084599903516986
48029181716,0.015133546271710449
48029181718,0.015778369572129053
48029181720,0.016065314509305973
48029181721,0.016065314509305973
48029181722,0.016391546443145142
48029181723,0.015778369572129053
48029181724,0.014140147125041736
48029181725,0.019446518499205565
48029181726,0.014218102243088192
48029181727,0.01928533754254812
48029181728,0.014303362946691068
48029181729,0.01198658604825373
48029181730,0.016681454220989083
48029181731,0.01562058053324026
48029181808,0.021317181554472393
48029181809,0.020011318186763865
48029181811,0.018390015933770078
48029181813,0.021007795735803338
48029181814,0.021568563992929442
48029181815,0.020713751067396906
48029181816,0.020738549347873177
48029181817,0.023074124317216085
48029181818,0.020044268790493883
48029181819,0.020713751067396906
48029181820,0.020945340274869287
48029181821,0.019989065532151636
48029181822,0.020173505891809308
48029181823,0.016979261740763998
48029181824,0.016962295567445263
48029181825,0.016586755095814795
48029181826,0.01841201234352938
48029181901,0.01712470001396265
48029181902,0.01206460273889823
48029182001,0.016784178685452684
48029182002,0.011277067779181776
48029182003,0.01624819805572941
48029182101,0.012079282283098867
48029182102,0.012240968865141314
48029182103,0.005259528410358383
48029182105,0.006635394171227039
48029182106,0.011834843197561168
48029190100,0.02429504165318772
48029190200,0.021405215319309272
48029190400,0.02395276766436191
48029190501,0.02429312113557609
48029190503,0.02403124174293199
48029190504,0.024502829769688855
48029190601,0.02455954962185495
48029190603,0.024620851626076953
48029190604,0.024703315980005695
48029190700,0.02448983222565374
48029190800,0.023548692748196293
48029190901,0.022631060455980786
48029190902,0.02184332834247729
48029191003,0.022479519912769527
48029191004,0.022835702846265602
48029191005,0.02274307263410519
48029191006,0.022844632688319464
48029191101,0.022839130707633624
48029191102,0.02278952032529324
48029191201,0.019756848291168173
48029191202,0.022680631733697797
48029191303,0.01773338810930198
48029191304,0.022237281316134935
48029191405,0.02072455741999404
48029191406,0.01640613498646713
48029191408,0.021088827132439553
48029191409,0.021277682362261765
48029191410,0.020891731612553706
48029191411,0.019531438483313873
48029191412,0.017431639164467286
48029191413,0.017284631465288688
48029191503,0.02102726984148104
48029191504,0.021407989236570186
48029191505,0.02067988819016953
48029191506,0.02039321918055558
48029191701,0.017527385048222533
48029191702,0.01621769117057953
48029191804,0.008780404889545668
48029191806,0.016204904944005453
48029191807,0.01601660884825703
48029191808,0.01059621643104123
48029191809,0.009115774805428295
48029191810,0.010176733566570955
48029191811,0.011771078272730733
48029191812,0.012588599218175511
48029191813,0.012594727161474686
48029191814,0.010104596376627615
48029191815,0.016517011549280737
48029191816,0.016572306858350705
48029191817,0.014078067807624495
48029191900,0.02067433627582541
48029192000,0.020885081181995443
48029192100,0.021046600337693008
48029192200,0.012803186795845028
48029192300,0.01972023419051343
48029980001,0.012101741145653978
48029980002,0.016967092171460217
48029980003,0.016601923708342417
48029980004,0.017684515342374228
48029980005,0.006635394171227039
48029980100,0.018640192594309716
48031950100,0.0054800530187973425
48031950200,0.006767060406407264
48033950100,0.003125556671678584
48035950100,0.003744463581185101
48035950200,0.004760241104992482
48035950300,0.0031937674553967985
48035950400,0.007071162245176716
48035950500,0.0071176414246659344
48035950600,0.0032879995743187182
48035950700,0.006803382761524632
48037010100,0.07581975263003389
48037010400,0.0662956269478896
48037010500,0.0662956269478896
48037010600,0.07581975263003389
48037010700,0.07581975263003389
48037010800,0.07581975263003389
48037010901,0.06999396539469063
48037010902,0.06999396539469063
48037011000,0.060469839712546325
48037011100,0.060469839712546325
48037011200,0.05428507446479027
48037011300,0.04013877021808849
48037011401,0.0399377622259262
48037011402,0.027015540395237854
48037011501,0.02175132069582493
48037011502,0.02214321576289588
48037011600,0.014417569575999444
48037011700,0.012350588871135068
48039660100,0.012885224218418236
48039660200,0.010662211734149772
48039660300,0.012792520928087369
48039660400,0.014966529394884236
48039660500,0.014597974950611924
48039660601,0.0178267153761564
48039660602,0.014318471641635184
48039660701,0.014436188878762002
48039660702,0.012543093130424609
48039660801,0.01447389452191896
48039660802,0.012160904941301958
48039660900,0.01140693161345211
48039661000,0.008686618331880119
48039661100,0.00882258365226567
48039661200,0.00837352865949239
48039661300,0.009255616524158407
48039661400,0.008337694847467044
48039661501,0.009008333284100105
48039661502,0.007451355635147001
48039661601,0.008163471832949866
48039661602,0.0068705002552806056
48039661700,0.0038355719204057614
48039661800,0.007139155613665217
48039661900,0.007294946285138005
48039662000,0.004485819595719099
48039662100,0.00439832435188032
48039662200,0.00544440897868188
48039662300,0.00520743372500527
48039662400,0.004397887889707981
48039662500,0.0046842361943330146
48039662600,0.004716968435525352
48039662700,0.00394388896846271
48039662800,0.00244226574688994
48039662900,0.003786714835857024
48039663000,0.0037593436808894447
48039663100,0.003557609222101481
48039663200,0.004451153721040853
48039663300,0.004335893743006088
48039663400,0.004230964418925214
48039663500,0.004195654458694717
48039663600,0.004230964418925214
48039663700,0.004367055778160203
48039663800,0.003965526004283608
48039663900,0.0041442819813054185
48039664000,0.003938858526220454
48039664100,0.0026712887820566434
48039664200,0.0003645237659926138
48039664300,0.003708073779689559
48039664400,0.0010701140096194516
48039664501,0.0011365389909884526
48039990000,0.0010701140096194516
48041000101,0.009207307678017874
48041000102,0.007812687731383326
48041000103,0.00402435238993004
48041000201,0.014678770992276435
48041000202,0.009657403986950539
48041000300,0.012688962869496384
48041000400,0.0154053009673982
48041000500,0.013624351913225932
48041000603,0.013624351913225932
48041000604,0.013510299972617903
48041000700,0.0154053009673982
48041000800,0.0154053009673982
48041000900,0.014721766191244443
48041001000,0.01588710823610468
48041001100,0.016001096777265595
48041001301,0.016107801824308172
48041001302,0.015203045392384184
48041001303,0.014060786185614658
48041001400,0.016044835861182383
48041001601,0.013946797644453742
48041001604,0.014544277705982316
48041001605,0.015006247549493312
48041001606,0.014475070694125302
48041001701,0.016262495297423758
48041001702,0.015179997558050188
48041001801,0.015066009016889271
48041001803,0.015006247549493312
48041001804,0.014791057506105754
48041001900,0.016050335488099463
48041002001,0.014937040537636299
48041002002,0.011386063871664678
48041002006,0.013780981629940148
48041002007,0.013840743097336107
48041002008,0.012591676980093777
48041002009,0.01212970713658278
48041002010,0.00888329204630639
48041002011,0.0064760001675487466
48041002012,0.013883831681327955
48041002013,0.011314404034745018
48041002014,0.0082943256690483
48041002015,0.013840092597411171
48041980000,0.010007330548953796
48043950300,0.033586296138653216
48043950400,0.033586296138653216
48043950500,0.0
48045950200,0.0024250468173895885
48047950100,0.0
48047950200,0.002465306359194475
48049950100,0.0070288610056268965
48049950200,0.008145426013064259
48049950300,0.00982740660950496
48049950500,0.015669966455199243
48049950600,0.022390136422176386
48049950700,0.022390136422176386
48049950800,0.025790512855357276
48049950900,0.02525259860359552
48049951000,0.02525259860359552
48049951100,0.024861126481158666
48049951200,0.022390136422176386
48049951300,0.0154456579282835
48051970100,0.0056605661808514975
48051970200,0.0044272347833767735
48051970300,0.006025068130089519
48051970400,0.006404169353053735
48051970500,0.005142133478190999
48053960100,0.002061740356908746
48053960200,0.002314534019820595
48053960300,0.00666030553691045
48053960400,0.006488879976433188
48053960500,0.003269186868561472
48053960600,0.003844802780211715
48053960700,0.007158156883024141
48053960800,0.005475193985864427
48055960101,0.011129773606451187
48055960102,0.006032291653894744
48055960200,0.008224876999874382
48055960300,0.008359802629160041
48055960400,0.009235423510469246
48055960500,0.009508067097331655
48055960600,0.0038420537826097372
48055960700,0.010704279246588878
48057000100,0.05356039469862139
48057000200,0.05356039469862139
48057000300,0.021642183573468445
48057000400,0.05300108445430452
48057000500,0.014479843767608101
48057990000,0.014479843767608101
48059030101,0.022734192915244967
48059030102,0.013625468603244303
48059030200,0.01005281995208673
48061010100,0.005413775670500341
48061010201,0.014798958584913155
48061010203,0.021189668863068382
48061010301,0.015228657414588488
48061010302,0.018087137784096142
48061010401,0.02312224769207208
48061010402,0.02312224769207208
48061010500,0.023462207643274637
48061010601,0.02147232223216858
48061010602,0.022987851777297633
48061010700,0.024309224322313222
48061010800,0.019729290493423188
48061010900,0.027017290370809462
48061011000,0.027017290370809462
48061011100,0.0266773304196069
48061011200,0.0266773304196069
48061011301,0.0250274049597034
48061011302,0.02475374529353208
48061011400,0.020435035364547015
48061011500,0.0231784745588922
48061011600,0.023428560040236614
48061011700,0.025372631535625884
48061011801,0.026120614495979452
48061011802,0.026185703125371232
48061011901,0.024135009184284264
48061011902,0.023294379118654805
48061011903,0.018658701293680118
48061012001,0.02353823336861516
48061012002,0.022565531768444627
48061012101,0.02028223581678914
48061012102,0.016324700769524934
48061012200,0.01361561616608083
48061012301,0.00448822232022408
48061012304,0.005228088757633436
48061012305,0.0012865951375173003
48061012401,0.017166972198485946
48061012402,0.017166972198485946
48061012504,0.018942153230051037
48061012505,0.017660182386751544
48061012506,0.019309045912349013
48061012507,0.018942153230051037
48061012508,0.014944937513918873
48061012607,0.016048142412089232
48061012608,0.016048142412089232
48061012609,0.01799882921657435
48061012612,0.018942153230051037
48061012613,0.01750959244755224
48061012700,0.00543130795592229
48061012800,0.0075783211274612575
48061012900,0.01860705541476589
48061013002,0.01860705541476589
48061013003,0.020129014108621373
48061013004,0.01860705541476589
48061013102,0.016048142412089232
48061013104,0.016048142412089232
48061013106,0.017235003290659565
48061013203,0.015312212640960443
48061013204,0.01412167783476765
48061013205,0.014950528776913035
48061013206,0.01412167783476765
48061013207,0.014483361698815058
48061013303,0.015045435280196664
48061013305,0.013308900020398312
48061013306,0.015045435280196664
48061013307,0.017235003290659565
48061013308,0.014950528776913035
48061013309,0.011797941629459609
48061013401,0.017810229212570444
48061013402,0.017235003290659565
48061013500,0.01782631288933135
48061013600,0.01782631288933135
48061013700,0.017810229212570444
48061013801,0.01782631288933135
48061013802,0.017235003290659565
48061013901,0.017235003290659565
48061013902,0.017235003290659565
48061013903,0.016048142412089232
48061014001,0.017235003290659565
48061014002,0.017235003290659565
48061014100,0.011797941629459609
48061014200,0.011591745784910248
48061014300,0.015407119144244068
48061014400,0.018942153230051037
48061014500,0.016623368334000112
48061980001,0.018567921311783673
48061980100,0.010537947809024367
48061990000,0.0024095149823632174
48063950101,0.01713721230603491
48063950102,0.009829292993258411
48063950200,0.018548969651596754
48065950100,0.011163613969234924
48065950200,0.008978176186034656
48067950100,0.027015540395237854
48067950200,0.015608979830549981
48067950300,0.02809531891090133
48067950400,0.02809531891090133
48067950500,0.014088759300957232
48067950600,0.02073592030123683
48067950700,0.011955592347194977
48069950100,0.007882714715767816
48069950200,0.010890759006068167
48069950300,0.007085842967184818
48071710100,0.008099317836786047
48071710200,0.007424537235761846
48071710300,0.0060272930874052996
48071710401,0.00442283420665488
48071710500,0.002681827421891847
48071710600,0.0059961171816161
48071990000,0.002594310595316662
48073950100,0.021846276466735197
48073950200,0.04669954231820902
48073950300,0.03318333699962608
48073950400,0.03460733001355223
48073950500,0.029749465040310626
48073950600,0.033266376255055574
48073950700,0.033163127574085856
48073950801,0.024566065283066547
48073950802,0.021033567786050013
48073950900,0.02141449318369879
48073951000,0.022453967211298904
48073951100,0.0231084536584881
48075950100,0.024762952333895357
48075950200,0.027061177723122155
48077030200,0.007227012263586844
48077030301,0.005366568534380782
48077030302,0.003967232227720203
48079950100,0.009350069289002665
48081950100,0.010813310286845441
48081950200,0.006114841362141356
48083950300,0.01815416765282367
48083950600,0.011760535247134874
48083950700,0.009892858377041718
48085030100,0.0056986856785536215
48085030201,0.007087001664987488
48085030202,0.005823724891454398
48085030203,0.006983042856069606
48085030301,0.008376626156929828
48085030302,0.008803425084450858
48085030303,0.009658808450422558
48085030304,0.010008004492868232
48085030305,0.007254860847604562
48085030403,0.011187712489062562
48085030404,0.011019222407594372
48085030405,0.01129002918144071
48085030406,0.011702648996483486
48085030407,0.01156944776489781
48085030408,0.011330454798303344
48085030504,0.012566858459101318
48085030505,0.012948028498465729
48085030506,0.012121075117168987
48085030507,0.011719078035851654
48085030508,0.011711292440216747
48085030509,0.011430791382885675
48085030510,0.011269932441640398
48085030511,0.011410227119055483
48085030512,0.011540372810232107
48085030513,0.011551435327670334
48085030514,0.01164474834479422
48085030515,0.011205049817088673
48085030516,0.010784589800727867
48085030517,0.010846133298443684
48085030518,0.010553915574671072
48085030519,0.010627914428410958
48085030520,0.010179225407626578
48085030521,0.009788998401495542
48085030522,0.010276860129432831
48085030523,0.010222183487371455
48085030524,0.00963638445668811
48085030525,0.010159395995257135
48085030526,0.010155117930973508
48085030527,0.01010994254520094
48085030528,0.010395426610260567
48085030529,0.010463400922341494
48085030530,0.011083325195178384
48085030531,0.010256117176885841
48085030601,0.011109130439937755
48085030603,0.01048423335607249
48085030604,0.010101383523728531
48085030605,0.010505565498782862
48085030701,0.00990488058356382
48085030702,0.010358642011769855
48085030801,0.01119156481848263
48085030802,0.010384076112472164
48085030900,0.010441530062642222
48085031001,0.006638091760559576
48085031003,0.007731494938377593
48085031004,0.007582790678164617
48085031100,0.005729325197401125
48085031201,0.005486857839712849
48085031202,0.005400737269297216
48085031308,0.00744173511657524
48085031309,0.008449075737151346
48085031310,0.007735017570188119
48085031311,0.00801176190962933
48085031312,0.011260604784220246
48085031313,0.009874658280860945
48085031314,0.007547947797208548
48085031315,0.009336425569979781
48085031316,0.010838188265764711
48085031317,0.009250106577699984
48085031405,0.01155742525535557
48085031406,0.010461313555115813
48085031407,0.008293786212725548
48085031408,0.00956678208799475
48085031409,0.011371599936166729
48085031410,0.01051714397281269
48085031411,0.008782676330690829
48085031504,0.01046172439262026
48085031505,0.0119736968752916
48085031506,0.012115153284284181
48085031507,0.011716998587363317
48085031508,0.011868163680799331
48085031611,0.01236948706553811
48085031612,0.012765277325122485
48085031613,0.012554336406061604
48085031621,0.01374384642884488
48085031622,0.012351852161916458
48085031623,0.013520889579978513
48085031624,0.013192568431309072
48085031625,0.012814612536944391
48085031626,0.013419067523400956
48085031627,0.012687536306716754
48085031628,0.012340552584649453
48085031629,0.01275616583224487
48085031630,0.011864522060625642
48085031631,0.012008563369767657
48085031632,0.012306152915985115
48085031633,0.011621063202454809
48085031634,0.011668388935679386
48085031635,0.012485335464241326
48085031636,0.011978188048036777
48085031637,0.011796857236844815
48085031638,0.011957870735946133
48085031639,0.011942769005384274
48085031640,0.012000689451573213
48085031641,0.012003928465776977
48085031642,0.011466070019559007
48085031643,0.011994182183293917
48085031645,0.014083621406060965
48085031646,0.013354633801214488
48085031647,0.01377952389963691
48085031648,0.013588071514584878
48085031649,0.013932962984307783
48085031652,0.012261407990962
48085031653,0.012905041771326472
48085031654,0.013007178116563925
48085031655,0.013171307223995178
48085031656,0.013715303676773014
48085031657,0.013566949495578448
48085031658,0.013086457143228349
48085031659,0.012213163075745109
48085031660,0.012273560138153389
48085031661,0.012029099731099238
48085031662,0.01217588772860919
48085031663,0.01187342972612404
48085031664,0.012158090950464261
48085031704,0.014737661228091638
48085031706,0.014374510834156258
48085031708,0.014255096347058476
48085031709,0.014254337496371347
48085031711,0.014683319969007777
48085031712,0.014779604907122896
48085031713,0.014689802184825868
48085031714,0.014249591196088228
48085031715,0.013683471013165617
48085031716,0.014065168916045926
48085031717,0.014476677907085742
48085031718,0.014304912590926804
48085031719,0.014349865424860983
48085031720,0.014450112001253108
48085031802,0.013847996926954058
48085031804,0.013589402453044809
48085031805,0.014397746902185603
48085031806,0.0142860207929976
48085031807,0.01384145516277889
48085031900,0.013380496267739113
48085032003,0.012971850784449221
48085032004,0.012458296798210176
48085032008,0.011736678492361707
48085032009,0.01267423398551355
48085032010,0.011971290111877739
48085032011,0.011441332310945298
48085032012,0.0128115132228416
48085032013,0.01308196358132716
48087950300,0.019849489053429842
48089750100,0.005354457311369092
48089750200,0.00394955111366448
48089750300,0.004820148210233667
48089750400,0.004731548246038917
48089750500,0.006951105635241301
48091310100,0.011030995331137189
48091310200,0.010506999313773649
48091310300,0.010466455223853574
48091310401,0.011554943919003573
48091310403,0.011514509959783727
48091310404,0.01130907078032234
48091310501,0.011487006300604643
48091310502,0.011336611621847329
48091310503,0.010753712230847255
48091310603,0.00561849895536687
48091310604,0.003765198430620245
48091310605,0.0036939466249383975
48091310606,0.004889872188221494
48091310607,0.0050194173166743985
48091310608,0.004669780187664254
48091310701,0.005996376309310631
48091310702,0.005411698288214863
48091310703,0.006699139034624136
48091310704,0.00725990889730427
48091310801,0.00657593159107344
48091310802,0.009946446220760512
48091310901,0.007547583040555281
48091310902,0.010409169280646972
48091310903,0.006230078487378165
48093950100,0.007084270975816648
48093950200,0.014498326808998608
