HC_ID,12/13/2021
H000,0.00015318494571211493
H001,0.0
H002,0.00030255672827369287
H003,0.0
H004,0.0
H005,0.0005186468387566183
H006,0.0001504844471754224
H007,0.0
H008,0.0
H009,0.0
H010,0.00026582900775616364
H011,0.0004027707827267116
H012,0.0010641083452347267
H013,0.00026698841415885685
H014,8.934116444322456e-05
H015,0.0003975877417360517
H016,0.0
H017,0.0013063488545946242
H018,0.00013605901675855668
H019,0.00012708657756543083
H020,0.0007682387743558699
H021,0.0006822960617452882
H022,0.00031750374153144883
H023,0.001844002584843442
H024,0.0
H025,0.0003189954251459876
H026,0.0017378167778409532
H027,7.185012974679649e-05
H028,0.00010633180838199587
H029,0.00014166581117683937
H030,0.0004389035394779359
H031,0.0
H032,0.0004022413039222727
H033,0.0007748657822890694
H034,0.0007106132580137779
H035,0.002180246170841722
H036,0.0
H037,0.001371286943886419
H038,0.0011186412253007159
H039,0.0011186412253007159
H040,0.0005981710210864007
H041,0.004546662376285813
H042,0.0
H043,0.0002486455987031304
H044,0.0005500050175473958
H045,0.0
H046,0.0026160041072749306
H047,0.0006369772957179199
H048,0.0007118750937369599
H049,0.0
H050,0.0004818142774441539
H051,0.00014327491391456494
H052,0.0005769030216660879
H053,0.0
H054,0.001360056482783833
H055,0.0
H056,0.0015648171076150816
H057,0.0
H058,6.7814708227577e-05
H059,0.0006033272619120385
H060,0.000271258832910308
H061,0.0019855638493325185
H062,0.0001636564816248453
H063,0.0004368797921094798
H064,0.0
H065,0.0003815761205317641
H066,0.0005392079848092451
H067,0.00187966525229787
H068,0.00037992172142621876
H069,0.0
H070,0.0
H071,0.0006953882574848839
H072,0.000879968734969878
H073,0.0002260109542001906
H074,0.0010665955897672338
H075,0.0021331911795344676
H076,4.2902310499328685e-05
H077,0.0
H078,0.0
H079,0.0017696703889837346
H080,4.0022315711334595e-05
H081,0.0
H082,0.0010546035102671073
H083,0.0006342014665121859
H084,0.000123386992067372
H085,0.0
H086,0.0011016749704915094
H087,0.0008089698976267108
H088,0.0
H089,4.769834331637319e-05
H090,0.015715624246659232
H091,0.0005069384855921252
H092,0.0023026113374330654
H093,0.0
H094,0.0
H095,0.0021542993443623556
H096,0.0
H097,0.00038014558918664866
H098,6.525686960286056e-05
H099,0.0008279210564668855
H100,0.003774720389311979
H101,0.0008089550514317471
H102,0.0009455740722273333
H103,0.0008527015877415759
H104,0.0
H105,0.0026598658479603226
H106,0.0
H107,0.0
H108,0.0017488073093254138
H109,0.032461517190161895
H110,0.1350894536686576
H111,0.045477442932191914
H112,0.008442461305359151
H113,0.0066774652708830465
H114,0.11164222174625009
H115,0.16264491011910248
H116,0.0
H117,0.020491783677279145
H118,0.0
H119,0.006242619398046463
H120,0.04120128802710665
H121,0.03118249106416771
H122,0.0
H123,0.0
H124,0.02703220343537953
H125,0.012999929672393412
H126,0.09743507090072802
H127,0.008106319692241019
H128,0.057089720327324865
H129,0.004829831459764935
H130,0.002423674738171499
H131,0.0
H132,0.003200334154681205
H133,0.10949579086858217
H134,0.04749334268768853
H135,0.006347582079338098
H136,0.003493630209371902
H137,0.0
H138,0.013059987551685493
H139,0.01202072151883722
H140,0.011655935728474835
