GEOID,12/29/2020
48001950100,0.014398560876474476
48001950401,0.005321447267462658
48001950402,0.0033680796072203907
48001950500,0.017873163667916053
48001950600,0.017957268397383343
48001950700,0.01771656549873052
48001950800,0.017915900634738982
48001950901,0.007590187627386948
48001950902,0.013102990290198915
48001951000,0.006538651761767204
48001951100,0.004037139899201945
48003950100,0.01790383875027366
48003950200,0.03129704919642404
48003950300,0.03089455294048626
48003950400,0.020512049652821072
48005000101,0.029850026340675757
48005000102,0.03246792133725529
48005000200,0.0377866575782433
48005000301,0.03669695838986799
48005000302,0.03246792133725529
48005000400,0.04400108150059649
48005000500,0.043622465046141624
48005000600,0.03872489768138257
48005000700,0.045116281875096614
48005000800,0.041693665941122324
48005000901,0.0440190730508798
48005000902,0.0359131362723269
48005001001,0.0197854356142064
48005001002,0.019327855187745862
48005001100,0.02663545053304335
48005001200,0.014510064543183578
48005001300,0.01662509453075068
48007950100,0.006382245105520155
48007950200,0.005159495689314335
48007950300,0.007176969494420923
48007950400,0.008103210664567363
48007950500,0.010262602091451311
48007990000,0.005159495689314335
48009020100,0.009773112402024515
48009020200,0.004792327713864422
48009020300,0.006284712504771838
48011950100,0.007467887836374453
48013960100,0.0029160678392974094
48013960201,0.0039307645109597856
48013960202,0.004223251170097592
48013960300,0.004706489296225249
48013960401,0.005738371445272801
48013960402,0.0041654761806750006
48013960500,0.0014273770158568784
48013960600,0.0016185820614665809
48015760100,0.007305055109663269
48015760200,0.007644381072152088
48015760300,0.004455738713591579
48015760400,0.00256477228762405
48015760501,0.002538904815250962
48015760502,0.004558577893113339
48017950100,0.011216865978460035
48019000101,0.003952500829533812
48019000102,0.005045343745570228
48019000200,0.0016153969558289109
48019000300,0.003810674468472747
48019000400,0.004302484568777128
48021950100,0.00781611192396539
48021950200,0.01028162334461372
48021950300,0.007228530707470527
48021950400,0.009060112770116495
48021950501,0.0062734647547789115
48021950502,0.0046765308376682585
48021950600,0.004440399567764274
48021950700,0.008116653650456074
48021950801,0.007698026047804672
48021950802,0.007452393138945393
48023950300,0.038216698175452396
48025950100,0.002805144291589845
48025950201,0.007201875535890854
48025950202,0.01556186662300858
48025950300,0.01556186662300858
48025950400,0.015474911869351491
48025950500,0.01594674854329283
48025950600,0.008157040674494416
48027020100,0.008130561183474761
48027020201,0.010696263498106665
48027020202,0.007607711274640485
48027020300,0.011441026038657716
48027020401,0.011580191604849353
48027020402,0.010728247988814825
48027020500,0.01200320180584872
48027020600,0.011419248787421852
48027020701,0.014710268506756302
48027020702,0.014885134277301797
48027020800,0.010392853888600546
48027020900,0.013157890352505922
48027021000,0.01445116457696483
48027021100,0.014687115639254749
48027021201,0.01291280714884013
48027021202,0.014841856205589
48027021203,0.015005256096260886
48027021301,0.01425886341396482
48027021302,0.014472258553371068
48027021303,0.01425886341396482
48027021400,0.010761367944205569
48027021500,0.011523657340999072
48027021601,0.011063281437400594
48027021602,0.0108190983584315
48027021700,0.010379137853391117
48027021800,0.009231767527853364
48027021901,0.008205993684795554
48027021903,0.007706452995305932
48027021904,0.007239344027720768
48027022000,0.006480047965302587
48027022101,0.006776351860032977
48027022103,0.006471154986044043
48027022104,0.006520029342734485
48027022105,0.006510140204156635
48027022200,0.006776351860032977
48027022300,0.006960549292947088
48027022401,0.007102685733308221
48027022402,0.005887316477807322
48027022403,0.007379447864180495
48027022404,0.0072971072922389055
48027022405,0.007399357057200564
48027022501,0.0072123080998304345
48027022502,0.007614072564214233
48027022600,0.007049164248756488
48027022801,0.006487627757438701
48027022900,0.0068706843449265285
48027023000,0.008032388803641106
48027023103,0.00806955973679958
48027023104,0.00772555232487669
48027023105,0.006898659197291171
48027023106,0.006922300866804511
48027023107,0.008320319855345173
48027023108,0.007186590248995237
48027023201,0.006171776672413254
48027023202,0.0064156818198992036
48027023203,0.006738387875984296
48027023204,0.00544254356101447
48027023300,0.007078542761018812
48027023402,0.00582075193564684
48027023403,0.009487226297975035
48027023404,0.009985830125191447
48027023500,0.006487627757438701
48027980001,0.006313769919882337
48027980002,0.0047268328066225945
48027980003,0.003438710053690457
48029110100,0.020226229033508097
48029110300,0.020163590678680697
48029110500,0.020183291909503114
48029110600,0.020676348313216436
48029110700,0.023189695078302184
48029110800,0.02086526209098723
48029110900,0.020213560933778026
48029111000,0.020005712004779068
48029120100,0.01806396007039643
48029120300,0.018431523689537852
48029120400,0.017963851234062723
48029120501,0.01572800709276477
48029120502,0.016125090276762233
48029120600,0.017951550750711826
48029120701,0.018818340695221182
48029120702,0.018774767464534714
48029120800,0.018174278586340735
48029120901,0.016379881025185044
48029120902,0.01649486703138347
48029121000,0.01635806293703452
48029121108,0.016939628800203693
48029121110,0.013477313328167238
48029121111,0.01305782749318846
48029121112,0.015785108719525938
48029121115,0.015761454014902795
48029121116,0.01718052673677251
48029121117,0.013662158040444567
48029121118,0.013864665029527917
48029121119,0.014360052336361607
48029121120,0.013974285523965905
48029121121,0.013425700672554351
48029121122,0.01302831745197076
48029121203,0.016538764673310002
48029121204,0.016439308303911424
48029121205,0.01591372529967306
48029121206,0.0139682401607842
48029121300,0.016434034276900718
48029121402,0.013817900810959868
48029121403,0.01391479801899546
48029121404,0.015853139251380894
48029121501,0.012976887601293886
48029121504,0.014463968044962352
48029121505,0.011230417355066462
48029121506,0.013719094037655354
48029121507,0.014426155120801257
48029121508,0.01376448530347372
48029121601,0.011955617157812256
48029121604,0.011576558279785674
48029121605,0.01141093085407505
48029121606,0.013690116415251998
48029121701,0.011847256998803846
48029121702,0.012311154277464055
48029121802,0.013040761747261499
48029121803,0.013344623767062263
48029121804,0.013346424953217915
48029121808,0.013048143103240902
48029121809,0.013066221251896408
48029121810,0.013453829419552286
48029121811,0.013753421358561413
48029121812,0.011849469861328605
48029121813,0.012472640616491159
48029121903,0.01325717126965238
48029121904,0.013483891602968362
48029121905,0.012449794271787246
48029121906,0.013897679771126967
48029121907,0.009995337481143339
48029121908,0.007633931897584972
48029121909,0.012231342064626666
48029121910,0.00997284759655782
48029130200,0.01955524714318806
48029130300,0.019689099103699294
48029130401,0.017611420428181736
48029130402,0.016243325328510156
48029130500,0.01951005369642452
48029130600,0.019535199939185243
48029130700,0.019541615779087557
48029130800,0.015868146359051098
48029130900,0.016274513560936673
48029131000,0.016006276938120248
48029131100,0.01596986308097762
48029131200,0.015737918085138383
48029131300,0.012646571378089555
48029131401,0.011999972060024422
48029131402,0.012509715453130274
48029131503,0.015206568423667653
48029131504,0.015201837700466597
48029131505,0.013580778477860444
48029131506,0.015428484276723133
48029131507,0.012104790377509974
48029131601,0.009167319097716517
48029131606,0.011484440536806494
48029131608,0.011026094545488937
48029131609,0.012117619801055704
48029131610,0.012654926557625906
48029131611,0.01227261438559584
48029131612,0.01113937242567344
48029131613,0.011926182415046315
48029131614,0.011857257378858158
48029131615,0.01239033342562764
48029131700,0.00939474308805109
48029131801,0.0071439498543743995
48029131802,0.010155232859493454
48029140100,0.019650586716747517
48029140200,0.019500944232084254
48029140300,0.01947529807798607
48029140400,0.01774392186077603
48029140500,0.0162374171985464
48029140600,0.015919315932788995
48029140700,0.016432473832963746
48029140800,0.016201403408895084
48029140900,0.016022313082989403
48029141000,0.016178464296274075
48029141101,0.01598896101590984
48029141102,0.015984500158828307
48029141200,0.015932136800833826
48029141300,0.01506422706446403
48029141402,0.0123963290805876
48029141403,0.01542604770062342
48029141404,0.01542604770062342
48029141600,0.012738849022810089
48029141700,0.011839833416197413
48029141800,0.009430978693065068
48029141900,0.0072014615073298024
48029150100,0.02013265048999092
48029150300,0.019680666978658685
48029150400,0.019859857192830285
48029150501,0.018423953533055704
48029150502,0.016137894736238997
48029150600,0.017800401239783645
48029150700,0.01767347428842478
48029150800,0.01604587787628442
48029150900,0.015815437725990564
48029151000,0.015975112353850036
48029151100,0.01612492173807935
48029151200,0.01578415569307865
48029151301,0.015776029939520115
48029151302,0.013959943952929639
48029151400,0.01575692600330663
48029151500,0.01569792496601245
48029151600,0.015299394029754495
48029151700,0.015334546890408333
48029151900,0.011965116436121115
48029152000,0.00900757576374774
48029152100,0.00908498921206227
48029152201,0.00721766258222282
48029152202,0.006963552934575118
48029160100,0.02007203237070163
48029160200,0.02007203237070163
48029160300,0.01891153055539589
48029160400,0.01813585821278699
48029160501,0.018627535900932517
48029160502,0.01865807592286527
48029160600,0.018243394384949155
48029160701,0.0181967165863191
48029160702,0.0181967165863191
48029160901,0.016049433670595928
48029160902,0.01598725342257251
48029161000,0.014285126783248692
48029161100,0.014305028941547128
48029161200,0.013334405913343006
48029161302,0.012371633340315522
48029161303,0.013405273763049631
48029161304,0.013300000332500981
48029161400,0.013325252394741029
48029161501,0.013647283802790294
48029161503,0.015764780811413262
48029161504,0.015647823374856717
48029161600,0.016347377356326347
48029161801,0.01598696491549645
48029161802,0.011621778067709943
48029161901,0.009140120279568778
48029161902,0.008802568421522997
48029162001,0.01006325682337459
48029162003,0.007620750829625487
48029162004,0.00919010733286187
48029170101,0.02304578921981335
48029170102,0.021423492860607792
48029170200,0.020183291909503114
48029170300,0.02010322377431136
48029170401,0.02345557139605886
48029170402,0.022570385032526497
48029170500,0.023209445968977966
48029170600,0.023131948992546603
48029170700,0.021927175631307794
48029170800,0.023005452116350522
48029170900,0.019386559341806404
48029171000,0.02091727853492723
48029171100,0.01872181264230384
48029171200,0.021174119045191536
48029171301,0.021454782192438217
48029171302,0.021743053414638124
48029171401,0.02064557249737878
48029171402,0.02086385193520852
48029171501,0.01816937912679922
48029171502,0.01872181264230384
48029171601,0.0159511200380248
48029171602,0.021138871676065984
48029171700,0.019558159996863386
48029171801,0.01583751909289226
48029171802,0.016015840663402888
48029171902,0.018893909767388688
48029171903,0.0158003723594251
48029171912,0.014722535365346743
48029171913,0.014572661622203047
48029171914,0.014435805697243766
48029171915,0.014275225553053987
