GEOID,09/21/2020
48001950100,0.045439961384504624
48001950401,0.010836295162364243
48001950402,0.007407979850479932
48001950500,0.04615431583665138
48001950600,0.046376733271455875
48001950700,0.045605784333343724
48001950800,0.04604302050073107
48001950901,0.015690989426256963
48001950902,0.036497987783913825
48001951000,0.013506199920117427
48001951100,0.009731521951340737
48003950100,0.04373129602173852
48003950200,0.09235758785277644
48003950300,0.09200242808485956
48003950400,0.05608180528134408
48005000101,0.09801690188767648
48005000102,0.11478723894167547
48005000200,0.12912240988203552
48005000301,0.12646203929507976
48005000302,0.11478723894167547
48005000400,0.15360681635697776
48005000500,0.1489137503094352
48005000600,0.13088475268642413
48005000700,0.15559386611754886
48005000800,0.1438039454906683
48005000901,0.15301183007229294
48005000902,0.12444692038664806
48005001001,0.06618179492551277
48005001002,0.06493835039233822
48005001100,0.08919197628867818
48005001200,0.046026374120277595
48005001300,0.05346054670900401
48007950100,0.013471121219701336
48007950200,0.010880565025856423
48007950300,0.015570224853932968
48007950400,0.017513175877098927
48007950500,0.02206064394725645
48007990000,0.010880565025856423
48009020100,0.08536495786717838
48009020200,0.03834989051112386
48009020300,0.039803081263763695
48011950100,0.017642766204033836
48013960100,0.012977055895832841
48013960201,0.017518367992569134
48013960202,0.018797513873705263
48013960300,0.02093539291432689
48013960401,0.025518259549931848
48013960402,0.01848053176434226
48013960500,0.006286878939264785
48013960600,0.00713881538015971
48015760100,0.007161247863854586
48015760200,0.007444303259029292
48015760300,0.005104775826135253
48015760400,0.004803767161538887
48015760501,0.004052139759157661
48015760502,0.00689747298379435
48017950100,0.016415043114190283
48019000101,0.02061644820880818
48019000102,0.02692100111322312
48019000200,0.009983437785771605
48019000300,0.01764647184255176
48019000400,0.019675631291025793
48021950100,0.028025079606846595
48021950200,0.036403154391947634
48021950300,0.026018454840038605
48021950400,0.031845949948076116
48021950501,0.022462855477332597
48021950502,0.016832629827777196
48021950600,0.015380007826672058
48021950700,0.027200441719925077
48021950801,0.027406219614199423
48021950802,0.026620407542419518
48023950300,0.19472548532574252
48025950100,0.008462919094329143
48025950201,0.017558375923174354
48025950202,0.03868221198758985
48025950300,0.03868221198758985
48025950400,0.03829741575897533
48025950500,0.039223381329898464
48025950600,0.019511538924443083
48027020100,0.05284075787418468
48027020201,0.06276707185419698
48027020202,0.044865886647022825
48027020300,0.0727720265083239
48027020401,0.07431148019852367
48027020402,0.06938599186533792
48027020500,0.07589869018431566
48027020600,0.07300255341492716
48027020701,0.09016161405670267
48027020702,0.09092391994579412
48027020800,0.06694368680640762
48027020900,0.08322540464076206
48027021000,0.08870351233712485
48027021100,0.08959928106165051
48027021201,0.07820806799481135
48027021202,0.09067137355370697
48027021203,0.0908835863336759
48027021301,0.08672474262441049
48027021302,0.08783198428270804
48027021303,0.08672474262441049
48027021400,0.06840967470517598
48027021500,0.06543707745684552
48027021601,0.06371314722214776
48027021602,0.06286624735388636
48027021700,0.06053924200426894
48027021800,0.05255268536585063
48027021901,0.049944733474949515
48027021903,0.044071738073533484
48027021904,0.03898518689426506
48027022000,0.03890193287001402
48027022101,0.04051607039770442
48027022103,0.038850267758686954
48027022104,0.039174002969886004
48027022105,0.039107168081731404
48027022200,0.04051607039770442
48027022300,0.041282208925014954
48027022401,0.04188837360356462
48027022402,0.03453385966399908
48027022403,0.04356829944921707
48027022404,0.04322130777728315
48027022405,0.04366679600179527
48027022501,0.042297503306742174
48027022502,0.040760457958224285
48027022600,0.0415485145333649
48027022801,0.037527221957279644
48027022900,0.038842172892826946
48027023000,0.04281320361729725
48027023103,0.04294217653669548
48027023104,0.04219148779450027
48027023105,0.038132228569384995
48027023106,0.03877238686714025
48027023107,0.04426930291893272
48027023108,0.03958832787102048
48027023201,0.03563887862258069
48027023202,0.036919676275528945
48027023203,0.038854348339516884
48027023204,0.03239439808748834
48027023300,0.034103412575286374
48027023402,0.03711646269942339
48027023403,0.051600253738629295
48027023404,0.05358753721766628
48027023500,0.037527221957279644
48027980001,0.032978732839743535
48027980002,0.02618239207409587
48027980003,0.020536739273488907
48029110100,0.08967320187799425
48029110300,0.08938621866633836
48029110500,0.08975323487167015
48029110600,0.09211560961591467
48029110700,0.10336876242595293
48029110800,0.09295994534096026
48029110900,0.0896161909519129
48029111000,0.08868083296367409
48029120100,0.07998907874979427
48029120300,0.08163362838357224
48029120400,0.07955563145136407
48029120501,0.06951490193290036
48029120502,0.0712520694443523
48029120600,0.07944513297640368
48029120701,0.08379908674807068
48029120702,0.08313963743314777
48029120800,0.080478681140696
48029120901,0.07245724236094966
48029120902,0.07296479954338474
48029121000,0.07235985847554263
48029121108,0.07545120096204824
48029121110,0.059891499459362486
48029121111,0.057536144589175595
48029121112,0.06974373188370073
48029121115,0.0701264105614707
48029121116,0.07652842452356502
48029121117,0.06077876559853116
48029121118,0.06164275686208412
48029121119,0.06346266635602499
48029121120,0.06169100472841809
48029121121,0.05966117238344437
48029121122,0.05745906865476587
48029121203,0.0727393733875762
48029121204,0.07271575204943675
48029121205,0.07004674236619042
48029121206,0.06134325115035305
48029121300,0.0723686632331271
48029121402,0.060973007677920646
48029121403,0.061406961029366644
48029121404,0.0700448289827094
48029121501,0.056803878613065864
48029121504,0.0635490658892544
48029121505,0.04907621152613834
48029121506,0.060481424268348113
48029121507,0.06337969329212413
48029121508,0.06068469885026513
48029121601,0.051866464679761595
48029121604,0.05052761583627133
48029121605,0.04979322433897075
48029121606,0.0590968712142744
48029121701,0.05167646202922782
48029121702,0.05281092724404723
48029121802,0.05677022136552883
48029121803,0.058130690060357745
48029121804,0.058463862820687267
48029121808,0.05722662245174468
48029121809,0.057306779655526024
48029121810,0.05973685448518973
48029121811,0.06081171433017247
48029121812,0.05175519136533002
48029121813,0.05507720065029071
48029121903,0.058906283358896194
48029121904,0.05998104836194089
48029121905,0.05487317766851382
48029121906,0.06177718208706749
48029121907,0.04395298998755964
48029121908,0.03346343367411987
48029121909,0.05237473811739182
48029121910,0.043778604217604815
48029130200,0.08666403433697605
48029130300,0.08726099098388562
48029130401,0.0779604108148212
48029130402,0.07183811338227733
48029130500,0.08646099369932335
48029130600,0.08657380765999839
48029130700,0.0866071660651293
48029130800,0.07016462949591232
48029130900,0.07192795914205381
48029131000,0.0707783629909422
48029131100,0.07061571158791274
48029131200,0.06957822017910102
48029131300,0.05574552760334245
48029131401,0.05290229760126154
48029131402,0.05513437781543036
48029131503,0.06720768905209118
48029131504,0.0671745172755619
48029131505,0.059907447731905795
48029131506,0.06815748822423877
48029131507,0.05331566496288694
48029131601,0.04006000817321647
48029131606,0.05046655444069697
48029131608,0.04836701888728176
48029131609,0.05332240908534161
48029131610,0.05570376622276924
48029131611,0.054016435739738564
48029131612,0.04892659252120618
48029131613,0.05246971233639952
48029131614,0.05223702206326923
48029131615,0.054578072591200275
48029131700,0.04082147360885351
48029131801,0.03135862568149277
48029131802,0.04457474705973358
48029140100,0.08712188135852336
48029140200,0.08669872501137628
48029140300,0.08657754599394156
48029140400,0.0785782042370131
48029140500,0.07181426750970829
48029140600,0.07041848783965486
48029140700,0.07271202485606747
48029140800,0.07192704054543501
48029140900,0.07113194943804976
48029141000,0.07182795454405691
48029141101,0.07097672402372993
48029141102,0.0709625768409195
48029141200,0.07072803744528285
48029141300,0.06659200380616133
48029141402,0.05490462942303652
48029141403,0.06846403516137833
48029141404,0.06846403516137833
48029141600,0.05643101465969274
48029141700,0.05266504257245499
48029141800,0.04189069963086072
48029141900,0.03194937363774705
48029150100,0.08952640055680466
48029150300,0.08750235950890829
48029150400,0.08830263827222634
48029150501,0.08187868536675506
48029150502,0.0718796637530075
48029150600,0.07908725700222491
48029150700,0.07851624308874788
48029150800,0.07123173636347964
48029150900,0.07043311555549216
48029151000,0.07115112196533209
48029151100,0.0718266873935117
48029151200,0.07030533054104104
48029151301,0.07028109163365046
48029151302,0.062156219325926194
48029151400,0.070195451891031
48029151500,0.06992873814854803
48029151600,0.068148807741666
48029151700,0.06830729972328628
48029151900,0.05322113939887433
48029152000,0.04009903096956524
48029152100,0.04042897429171953
48029152201,0.03207513671447506
48029152202,0.030979673360033547
48029160100,0.08925477532616291
