HC_ID,06/14/2021
H159,0.0
H160,0.001585314226017008
H161,0.003498754479698058
H162,0.009143361003034886
H163,0.0004113995324158016
H164,0.0
H165,0.0008142717478833662
H166,0.0008153351992229389
H167,0.0023901779387893347
H168,0.0
H169,0.0
H170,0.0033724654420307894
H171,0.00823534474120131
H172,0.00096144014189299
H173,0.00020930115759461212
H174,0.002887045497326011
H175,0.003962842431203545
H176,0.0007978616286550348
H177,0.0010221105323726459
H178,0.005475741829029475
H179,0.00819107752152088
H180,0.001235262953434142
H181,0.000622257779393829
H182,0.0019738047018966302
H183,0.031191772711931708
H184,0.010095681386908691
H185,0.009460848157967109
H186,0.0004505165789508148
H187,0.016045999765927826
H188,0.0
H189,0.009349440911231448
H190,0.002421364142275628
H191,0.0009447894474579621
H192,0.0
H193,0.0006082317246673253
H194,0.018460698734498474
H195,0.005167913108130733
H196,0.0
H197,0.0
H198,0.0
H199,0.002057180805812936
H200,0.0014923598841219859
H201,0.003985682234627225
H202,0.0030525928527020923
H203,0.0
H204,0.0007875187599791866
H205,0.00530456033567161
H206,0.006426363492830781
H207,0.01882005574332943
H208,0.017489909634172573
H209,0.0
H210,0.013994761236322411
H211,0.015068707776443509
H212,0.007144068365334991
H213,0.014504258499875645
H214,0.06421899450962056
H215,0.0
H216,0.05992860917334865
H217,0.03014651142489448
H218,0.0
H219,0.0
H220,0.03874883394864521
H221,0.04141057065521961
H222,0.04071462734879657
H223,0.22494129593611975
H224,0.42158251489245446
H225,0.200243932224416
H226,0.17908984378150297
H227,0.0426956897563179
H228,0.13079489426398222
H229,0.11744198177376294
H230,0.12909155624282193
H231,0.04036926048787346
H232,0.558973288391626
H233,0.005217655465807334
H234,0.0013353598018069257
H235,0.0
H236,0.0891063858376562
H237,0.0
H238,0.0
H239,0.013928756649604973
H240,0.014567611044903716
H241,0.016035642418368763
H242,0.14017394890616072
H243,0.008208505390126972
H244,0.00364566816589445
H245,0.00045266279184079687
H246,0.005502202429705215
H247,0.0016693874551845006
H248,0.0
H249,0.0045255113809335385
H250,0.012797084140098097
H251,0.0
H252,0.02028772580429044
H253,0.007605821628709113
H254,0.003348362225571534
H255,0.0
H256,0.013512079581073306
H257,0.0
H258,0.023256338272085928
H259,0.02667288384859149
H260,0.05842781765129387
H261,0.008869270432449278
H262,0.021313742651852822
H263,0.0
H264,0.02018136108161502
H265,0.0
H266,0.04979939289824696
H267,0.0965792249720527
H268,0.1974574184116482
H269,0.16013541472716247
H270,0.3886089663942612
H271,0.06556271274403686
H272,0.2551179388064483
H273,0.14378805754677831
H274,0.0
H275,1.1865859749268188
H276,0.8627361541819918
H277,0.0
H278,0.6557917856159874
H279,0.6309019276610176
H280,0.0024043499134170365
H281,0.0016212475603930151
H282,0.0014185916153438881
H283,0.0
H284,0.0033148362559196915
H285,0.00014120240586879313
H286,0.0
H287,0.006341192183404238
H288,0.0
H289,0.00021134901453458103
H290,0.015292349357993612
H291,0.003981804346638803
H292,0.005991378682413591
H293,0.0002139902238610383
H294,0.0009538160282211328
H295,0.003193335979597961
H296,0.015669564801291214
H297,0.026801259410526763
H298,0.0009443247812929593
H299,0.0016026700914935194
H300,0.0038807167566327363
H301,0.0
H302,0.00042906002699998183
H303,0.0
H304,0.003594319647773639
H305,0.0026596875075839497
H306,0.0
H307,0.0
H308,0.0028631885558683297
H309,0.004090479051047452
H310,0.0016403003425001892
H311,0.0
H312,0.00020496474841540392
H313,0.01663633017833623
H314,0.0
H315,0.0
H316,0.0
H317,0.003063467823064573
H318,0.001651093687568987
H319,0.005112831690998395
H320,0.0
H321,0.0003964450619797831
H322,0.0
H323,0.0
H324,0.0018116184547449325
H325,0.00326276925953654
H326,0.0
H327,0.004936158870336007
H328,0.0035802980475258856
H329,0.0
H330,0.0
H331,0.0003841255133775057
H332,0.003377779403561157
H333,0.0003075544934008277
H334,0.0003025106071653579
H335,0.0
H336,0.005302716799880807
H337,0.0
H338,0.0
H339,0.0012256367164666232
H340,0.0050969562929534295
H341,0.000827122487955822
H342,0.0033875071695261107
H343,0.0005623749256109551
H344,0.0
H345,0.0011314645326009165
H346,0.0004269530818626774
H347,0.005004908579373096
H348,0.0
H349,0.0
H350,0.0006408833624363256
H351,0.01405561144960107
H352,0.002288122794121104
H353,0.0035736889453152672
H354,0.0
H355,0.0013436269125659437
H356,0.00024337577830919343
H357,0.008660609373280451
H358,0.0003477476258853826
H359,0.00569071793620728
H360,0.00723339804732083
H361,0.002852580116008292
H362,0.0009318766634645692
H363,0.0016570005343147388
H364,0.0
H365,0.0002292839673824875
H366,0.0
H367,0.008042688250055838
H368,0.0
H369,0.002972508491361502
H370,0.00016793379169775002
H371,0.0008734852339560958
H372,0.0002784909075464902
H373,0.0013181457431008091
H374,0.005252575427642926
H375,0.025793131619357222
H376,0.0002762917146026814
H377,0.00338836682951163
H378,0.0012311565639491935
H379,0.0019968782892010113
H380,0.0
H381,0.0001292088060682393
H382,0.002291998113658747
H383,0.0019746117216005465
H384,0.0
H385,0.006265719213176444
H386,0.0
H387,0.03561097799225349
H388,0.032507578306167226
H389,0.004733058480546269
H390,0.007215069624647942
H391,0.010678441636639016
H392,0.007426358326204373
H393,0.018259730496903746
H394,0.0031694622735360225
H395,0.0038186554062048755
H396,0.0007414163200629532
H397,9.430696040497351e-05
H398,0.0013715474407362193
H399,0.005038718744430204
H400,0.010872306619295363
H401,0.0
H402,0.015785235892110838
H403,0.05115597431568016
H404,0.0
H405,0.037946098318240244
H406,0.0088303403724243
H407,0.0
H408,0.05739721242075795
H409,0.0639144424774365
H410,0.0
H411,0.006119560069558399
H412,0.0
H413,0.004751190583843797
H414,0.0031391656494934514
H415,0.05054250551513267
H416,0.03168923816165537
H417,0.024866515295709043
H418,0.019223815242897648
H419,0.010570433010338236
H420,0.012378372861433467
H421,0.015164217813427633
H422,0.004565025415193725
H423,0.07429410749605257
H424,0.10806415635789465
H425,0.013236673078313093
H426,0.06949253366114373
H427,0.0
H428,0.013822661172732828
H429,0.05497037961829375
H430,0.030314031314378865
H431,0.07644589460749349
H432,0.038128199939517014
H433,0.0319769240766887
H434,0.007320423893486548
H435,0.0
H436,0.03468636477136738
H437,0.0
H438,0.016398955832748127
H439,0.0035754252359507244
H440,0.0010215500674144926
H441,0.0
H442,0.014304844381837866
H443,0.008316719848898806
H444,0.040725977014135155
H445,0.002644534483657541
H446,0.005091619779482297
H447,0.0008944468828065003
H448,0.0026548086969307785
H449,0.0069172318809785985
H450,0.00537230538095128
H451,0.0017699303429113853
H452,0.03817992596851703
H453,0.006546089522674856
H454,0.0
H455,0.002224539795719802
H456,0.005805510169772199
H457,0.0002831625344052051
H458,0.06261475577482069
H459,0.013790556055849529
H460,0.0
H461,0.01768795853120802
H462,0.0016243355904121248
H463,0.0008291230561503758
H464,0.0008820065794851738
H465,0.00055258886617682
H466,0.008752869719268502
H467,0.0
H468,0.002878406957413519
H469,0.0012096067487724267
H470,0.0011923038485761608
H471,0.0
H472,0.0
H473,0.0018886636494451603
H474,0.0015625899140182494
H475,0.0
H476,0.008366650956457602
H477,0.0015165525755420069
H478,0.0
H479,0.00030458326025051795
H480,0.04281979389383694
H481,0.0711754306323309
H482,0.016400837936493988
H483,0.004199067254510148
H484,0.10558477772573055
H485,0.012182858968353525
H486,0.04015739015123731
H487,0.06508035701697645
H488,0.012791908673719429
H489,0.008525041986222585
H490,0.012157599570125325
H491,0.061046395927238095
H492,0.1316423219417676
H493,0.0033239450826069547
H494,0.09211906422074988
H495,0.03796349058543048
H496,0.004735616684297057
H497,0.04798713410752402
H498,0.024774214008107108
H499,0.027615812367361613
H500,0.018599938576402127
H501,0.002127109149153705
H502,0.0
H503,0.01597720102935317
H504,0.007988600514676585
H505,0.04608033930712148
H506,0.0
H507,0.05161801092126749
H508,0.0
H509,0.002002319455612651
H510,0.01680358671802188
H511,0.01810115485621564
H512,0.0
H513,0.0
H514,0.0
H515,0.0052862146868870126
H516,0.0029022883511431266
H517,0.007358587980929642
H518,0.01665341777327304
H519,0.05744875811863981
H520,0.019609851455309267
H521,0.07715887706437337
H522,0.004268389265558167
H523,0.00647185730990123
H524,0.001459538029354659
H525,0.025016266023700696
H526,0.0
H527,0.0
H528,0.013881868516569354
H529,0.02925607084870748
H530,0.03528471237185985
H531,0.0
H532,0.032855474983838916
H533,0.0
H534,0.00042030721971005286
H535,0.0005969210566032109
H536,0.0
H537,0.0
H538,0.01533078884848082
H539,0.0035870467368710676
H540,0.0
H541,0.002006523349049588
H542,0.0023652787303333257
H543,0.0
H544,0.0
H545,0.0
H546,0.0077742127783325754
H547,0.010005766897742498
H548,0.0066847797910381075
H549,0.04777083533747684
H550,0.012420266647169486
H551,0.024346185947218386
H552,0.011279920575676537
H553,0.004992485681294323
H554,0.0394630769575064
H555,0.03973756647568032
H556,0.47874894748361146
H557,0.10338360829004069
H558,0.061960016881539084
H559,0.02396256241926745
H560,0.10231698185047407
H561,0.053926536651888346
H562,0.09261855232739628
H563,0.32478073505952537
H564,0.033241589911021746
H565,0.0
H566,0.2678943743237808
H567,0.16647589589212336
H568,0.10216801295344868
H569,0.034586824060467085
H570,0.21740437972327906
H571,0.002301067983957943
H572,0.0
H573,0.146543055298454
H574,0.12571048574842134
H575,0.02707084272086663
H576,0.0
H577,0.33007828567842346
H578,0.1518489906706098
H579,0.22789118998575947
H580,0.02985449311874642
H581,0.03903530230120389
H582,0.14969043755672776
H583,0.02859173954682103
H584,0.049246276394344236
H585,0.05116949250359018
H586,0.09053164603142523
H587,0.11318935795228023
H588,0.07274758463800242
H589,0.023207010845108938
H590,0.21173633167708708
H591,0.0
H592,0.01590730673796568
H593,0.08543909832109732
H594,0.035545048186730786
H595,0.012539240174777666
H596,0.26714660099849186
H597,0.009919268039680454
H598,0.0
H599,0.028859635501266488
H600,0.00824171576223876
H601,0.20881048307965183
H602,0.16443047085729345
H603,0.10189198391363675
H604,0.627415974428924
H605,0.05790941918451943
H606,0.09508204674599796
H607,0.09535032578885673
H608,0.2793785151344901
H609,0.030367229905922836
H610,0.0
H611,0.0
H612,0.14873288878160568
H613,0.0
H614,0.16069358119699273
H615,0.0
H616,0.0
H617,0.3580227688330423
H618,0.0
H619,0.18371191072981616
H620,0.09080064803988516
H621,0.33993446631830504
H622,1.7199294225191086
H623,0.24827767314323013
H624,0.18421431530930946
H625,0.1337567491851884
H626,0.11711628209643284
H627,0.0229636708230132
H628,0.056496005067294346
H629,0.11481835411506601
H630,0.4496472566764157
H631,0.03621033550107877
H632,0.4494187312500241
H633,3.816502724450747
H634,0.0
H635,0.02745836619201258
H636,0.006181051853509877
H637,0.07821479121197245
H638,0.024442122253741386
H639,0.009619655865936484
H640,0.0
H641,0.007033158595050955
H642,0.054617862551587966
H643,0.0
H644,0.026466930952983123
H645,0.02141809143829996
H646,0.0
H647,0.002623159942148958
H648,0.0014997394094307655
H649,0.0
H650,0.007799369331884923
H651,0.02763832256223311
