GEOID,10/27/2021
48001950100,0.051925380736647035
48001950401,0.026341274143976332
48001950402,0.01594266067042261
48001950500,0.07525130065150523
48001950600,0.07584381542037086
48001950700,0.07470589429312263
48001950800,0.07594401328388913
48001950901,0.037441403215645194
48001950902,0.05215007387112369
48001951000,0.03390162717667399
48001951100,0.01837971051278577
48003950100,0.011549452477445807
48003950200,0.020753763172512683
48003950300,0.020315513593228873
48003950400,0.013341547336207928
48005000101,0.19265554439697793
48005000102,0.22323156580560366
48005000200,0.25236784939329115
48005000301,0.24729865955092606
48005000302,0.22323156580560366
48005000400,0.29889899742100573
48005000500,0.291144860399686
48005000600,0.255577890079592
48005000700,0.30267019380332827
48005000800,0.27999969186049944
48005000901,0.29755518804994346
48005000902,0.24251743676783796
48005001001,0.13061642215065383
48005001002,0.1277721843044155
48005001100,0.17467902086544873
48005001200,0.08897570334015754
48005001300,0.10470825650725443
48007950100,0.02132900162237833
48007950200,0.019568112803241333
48007950300,0.027665776627007255
48007950400,0.03115037957624542
48007950500,0.039322727669187416
48007990000,0.019568112803241333
48009020100,0.038724988644359915
48009020200,0.018769831143949495
48009020300,0.02322343616215551
48011950100,0.008213761430994816
48013960100,0.006431748024570235
48013960201,0.008643055261125555
48013960202,0.009307156326752842
48013960300,0.010385665774103714
48013960401,0.012581318687399862
48013960402,0.00922014114803548
48013960500,0.0031742566730838034
48013960600,0.0035972980066935802
48015760100,0.015522806109530963
48015760200,0.016413422646775803
48015760300,0.009457430562886901
48015760400,0.005682118799693528
48015760501,0.005587577966006147
48015760502,0.010162963686096219
48017950100,0.02423686212143535
48019000101,0.00924764779276115
48019000102,0.011879542371852889
48019000200,0.004128635294555751
48019000300,0.008351755704254074
48019000400,0.009426905030875064
48021950100,0.01500296457324801
48021950200,0.019554529353905798
48021950300,0.014456531499488983
48021950400,0.01825036870421035
48021950501,0.012307179039848052
48021950502,0.009300699234553482
48021950600,0.009413936496005821
48021950700,0.02085020563901021
48021950801,0.015167581776818578
48021950802,0.014789422255861995
48023950300,0.08896451493469301
48025950100,0.011420058082518574
48025950201,0.029191507056726462
48025950202,0.059964015786454154
48025950300,0.059964015786454154
48025950400,0.05977706599518487
48025950500,0.061525303364569295
48025950600,0.03262363055133218
48027020100,0.016847668290415785
48027020201,0.021460831810080665
48027020202,0.015939805577092247
48027020300,0.023191655430170544
48027020401,0.023917704929507524
48027020402,0.021991677016735905
48027020500,0.024687459236195086
48027020600,0.02331811921696613
48027020701,0.02947636378872362
48027020702,0.029716147145761426
48027020800,0.020810586658542067
48027020900,0.025907428326067763
48027021000,0.028648652632420953
48027021100,0.028967015988326787
48027021201,0.026065176526078416
48027021202,0.02963719108321737
48027021203,0.029426889939174406
48027021301,0.02786647567118313
48027021302,0.028250882989859075
48027021303,0.02786647567118313
48027021400,0.021342757700359205
48027021500,0.022545119803068333
48027021601,0.021714923513137026
48027021602,0.021258081897957956
48027021700,0.02044887906718306
48027021800,0.018107619998743205
48027021901,0.01611276012706595
48027021903,0.014915457454792228
48027021904,0.014048332020402008
48027022000,0.012605476767494172
48027022101,0.013197220923575175
48027022103,0.01262228043278346
48027022104,0.012712882044565913
48027022105,0.012694470846280701
48027022200,0.013197220923575175
48027022300,0.013533274627931205
48027022401,0.013778884759946007
48027022402,0.011494884121232497
48027022403,0.014293607422506023
48027022404,0.014151680622401162
48027022405,0.014327538540126434
48027022501,0.013982775722020665
48027022502,0.01475812686985744
48027022600,0.013679662031106075
48027022801,0.012642868245760316
48027022900,0.013360990805366789
48027023000,0.01552359376745205
48027023103,0.015603969127707059
