HC_ID,11/01/2020
H000,0.00024039534579803337
H001,0.0
H002,0.000419000684993628
H003,0.0
H004,0.0
H005,0.0007025851139825931
H006,0.00021004547435311808
H007,0.0
H008,0.0
H009,0.0
H010,0.0003734427655236071
H011,0.0005814462683524397
H012,0.0017148496596299412
H013,0.0004302961624753951
H014,0.00014379716347118923
H015,0.0006346361598280774
H016,0.0
H017,0.0019669982044152653
H018,0.00021033356845195225
H019,0.00019177303924021653
H020,0.0012496942936181042
H021,0.0010380951302317771
H022,0.0004897236582315331
H023,0.0029716430355069164
H024,0.0
H025,0.0005152929616369137
H026,0.0028070191008297244
H027,0.00011557591028607203
H028,0.00017176432054563792
H029,0.0002281667543498888
H030,0.000660416314391141
H031,0.0
H032,0.0005949792661415924
H033,0.0011580603473847428
H034,0.0010657035342266383
H035,0.00327007778555441
H036,0.0
H037,0.0019241417583709946
H038,0.0018063142438528115
H039,0.0018063142438528115
H040,0.0009227603565481276
H041,0.0070289143731160995
H042,0.0
H043,0.0003843937547797867
H044,0.0007985326789607506
H045,0.0
H046,0.0038927195071684108
H047,0.0009550225342636415
H048,0.001044855803968487
H049,0.0
H050,0.0006285128373461213
H051,0.0002105526856217781
H052,0.00079896934147584
H053,0.0
H054,0.002069918869529433
H055,0.0
H056,0.0019762838907314358
H057,0.0
H058,9.042942129163368e-05
H059,0.0008048158884400036
H060,0.00036171768516653473
H061,0.002640430712490742
H062,0.00018812547965732572
H063,0.0006357943278561259
H064,0.0
H065,0.0006282617053611775
H066,0.0008359338499175632
H067,0.0028701070528828823
H068,0.000578141740560471
H069,0.0
H070,0.0
H071,0.0010800716612271888
H072,0.0014228069317361834
H073,0.00035926479171001106
H074,0.001721377013254559
H075,0.003442754026509118
H076,6.703978019711463e-05
H077,0.0
H078,0.0
H079,0.0028316337052230376
H080,6.40461018878745e-05
H081,0.0
H082,0.0017399931815315437
H083,0.0009937270567481561
H084,0.0001923474381301642
H085,0.0
H086,0.0017054773195390573
H087,0.0012748826245370562
H088,0.0
H089,7.899518821877097e-05
H090,0.02290652347783046
H091,0.0007567605096568096
H092,0.0034013610622915477
H093,0.0
H094,0.0
H095,0.003339574986463972
H096,0.0
H097,0.0005958900365473296
H098,0.00010235386908979301
H099,0.0013425790784114603
H100,0.005809408214208747
H101,0.0010634005857720137
H102,0.0012509593216234562
H103,0.0012975601328221128
H104,0.0
H105,0.004852514745524603
H106,0.0
H107,0.0
H108,0.0023666134018255486
H109,0.026658695607820464
H110,0.17914669202058678
H111,0.044009118143711265
H112,0.011156455603769993
H113,0.009383503522892555
H114,0.05970661476920442
H115,0.08684403333149088
H116,0.0
H117,0.010945949468955374
H118,0.0
H119,0.008208839795542608
H120,0.05417834265058122
H121,0.041437724450873806
H122,0.0
H123,0.0
H124,0.02429954395683369
H125,0.01381244186795329
H126,0.09884581002835699
H127,0.010408768283641255
H128,0.06994868966680819
H129,0.005917030179702546
H130,0.002964061647998489
H131,0.0
H132,0.003908106331382382
H133,0.13455753181729377
H134,0.05818413010040836
H135,0.007800436627089494
H136,0.004231203833472555
H137,0.0
H138,0.016278506801360126
H139,0.017555113804254962
H140,0.011899836811151867
H141,0.008633084260242403
H142,0.0
H143,0.03975858527943464
H144,0.024213313366635965
H145,0.029243155779701924
H146,0.024349909011796997
H147,0.10132002659865283
H148,0.14609945407078198
H149,0.0
H150,0.08310087469805538
H151,0.045439925419819394
H152,0.06519383200401167
H153,0.0
H154,0.04278677287476973
H155,0.023788329548997462
H156,0.027028619176266647
H157,0.0
H158,0.000803583321480108
H159,0.0
H160,0.00041180476005232277
H161,0.0009112230432210088
H162,0.0023376994395371137
H163,0.00010517296415319339
H164,0.0
H165,0.00020744651004742857
H166,0.00020735858830764526
H167,0.0005788529201458558
H168,0.0
H169,0.0
H170,0.0008890252069375265
H171,0.0019121310481483706
H172,0.00022188091162416375
H173,5.4430020377527505e-05
H174,0.0007824954006328345
H175,0.0011063400802970706
H176,0.00020189133178786562
H177,0.0002525537759733425
H178,0.0013996786163488176
H179,0.002002974248929462
H180,0.0003026691848141534
H181,0.00017109885211201892
H182,0.0005416502638610918
H183,0.007341927147118007
H184,0.0023778125129761472
H185,0.0022249786063347683
H186,0.00010595136220641754
H187,0.0037742187263151684
H188,0.0
H189,0.0022030437862257716
H190,0.0005656951011034066
H191,0.00022242149194356096
H192,0.0
H193,0.0001398634069192876
H194,0.004359401361884453
H195,0.0011950590654914424
H196,0.0
H197,0.0
H198,0.0
H199,0.0005012460389059989
H200,0.0003616036589804467
H201,0.0009941268659220326
H202,0.0007467505952690135
H203,0.0
H204,0.00021986587681522478
H205,0.0011796253145952707
H206,0.0012146115495706544
H207,0.0035461898385529783
H208,0.00337508761470164
H209,0.0
H210,0.003169790639472233
H211,0.003991910068549786
H212,0.001968041851032076
H213,0.0034674058372093633
H214,0.02674116845895756
H215,0.0
H216,0.02198510937132476
H217,0.011055109556720538
H218,0.0
H219,0.0
H220,0.014078789605937694
H221,0.013375314332674387
H222,0.01614679441377539
H223,0.03044610468657548
H224,0.024728987143523163
H225,0.04997915551149586
H226,0.03522411064978311
H227,0.00711787188600604
H228,0.01299152347148688
H229,0.0320256066220301
H230,0.021370620338972714
H231,0.017840744104238814
H232,0.02945264972167951
H233,0.0006195978839665344
H234,0.00015656207887318997
H235,0.0
H236,0.010544308121431464
H237,0.0
H238,0.0
H239,0.0012266179987220369
