GEOID,10/12/2021
48001950100,0.02885371356192956
48001950401,0.015751339721862913
48001950402,0.009521283598094867
48001950500,0.04391302893856368
48001950600,0.044294548392560085
48001950700,0.04362409264263465
48001950800,0.04428952786167683
48001950901,0.02238156114249683
48001950902,0.03002242228492147
48001951000,0.01981470133239346
48001951100,0.010811000276252461
48003950100,0.010699428772255491
48003950200,0.0211583325303735
48003950300,0.020877885426730282
48003950400,0.013118073618896641
48005000101,0.10111244697739337
48005000102,0.11609609177885256
48005000200,0.13276304882813197
48005000301,0.13016607631113994
48005000302,0.11609609177885256
48005000400,0.15651771018475527
48005000500,0.15293249341187187
48005000600,0.1350252875241705
48005000700,0.15921228453584751
48005000800,0.14757170870536065
48005000901,0.15657880831597595
48005000902,0.12785218350678035
48005001001,0.06898752952953494
48005001002,0.06748891726386529
48005001100,0.0932473483125872
48005001200,0.0494197897802489
48005001300,0.05628220906404455
48007950100,0.012301888418322976
48007950200,0.011534072759543304
48007950300,0.01588435237955867
48007950400,0.01796344497805564
48007950500,0.022796125290710494
48007990000,0.011534072759543304
48009020100,0.026500197846868467
48009020200,0.013392169317604976
48009020300,0.019211563293529473
48011950100,0.00885209384529004
48013960100,0.004641071012883603
48013960201,0.00632295312414659
48013960202,0.00679541029669954
48013960300,0.007573318990316276
48013960401,0.009174107147533105
48013960402,0.00666308248480566
48013960500,0.0022892555558323936
48013960600,0.002561337226503662
48015760100,0.010237881328253939
48015760200,0.01070624090871298
48015760300,0.006324928806464856
48015760400,0.0038858415700525925
48015760501,0.0036033868026471598
48015760502,0.00602043232530596
48017950100,0.01931559698400965
48019000101,0.006544392034522578
48019000102,0.008378384672288823
48019000200,0.002781520492191214
48019000300,0.006139514532857306
48019000400,0.0069296615284562026
48021950100,0.012874435173297826
48021950200,0.016785812601624303
48021950300,0.012057843552503375
48021950400,0.015104496617153185
48021950501,0.01033345893102121
48021950502,0.007672518345985067
48021950600,0.007786770169258729
48021950700,0.01475519275971309
48021950801,0.012829913909451741
48021950802,0.012463166365101055
48023950300,0.07727192604962677
48025950100,0.00534007512058448
48025950201,0.015331910328152447
48025950202,0.029294712898431573
48025950300,0.029294712898431573
48025950400,0.029178320969549795
48025950500,0.030370065378840343
48025950600,0.017435740303358482
48027020100,0.012092298429346515
48027020201,0.01612505574538511
48027020202,0.011209466079449051
48027020300,0.016914384926803114
48027020401,0.017293125685631273
48027020402,0.015940605146186396
48027020500,0.017989333979507534
48027020600,0.016969439559298003
48027020701,0.021945801919034006
48027020702,0.02217730625043727
48027020800,0.015261616256233863
48027020900,0.019256620805371095
48027021000,0.021452101617313177
48027021100,0.021777718038141186
48027021201,0.019381926375661766
48027021202,0.02211426249174242
48027021203,0.022231319461367912
48027021301,0.021063922655694935
48027021302,0.021379247158626796
48027021303,0.021063922655694935
48027021400,0.015773858372808383
48027021500,0.01731798831374671
48027021601,0.01659472219006761
48027021602,0.016194096167373568
48027021700,0.01554506288953484
48027021800,0.013849997841104553
48027021901,0.012011445154539308
48027021903,0.011432233897622525
48027021904,0.01096393757810666
48027022000,0.009512524091137054
48027022101,0.009908193729422962
48027022103,0.00947458217189583
48027022104,0.009543000931605167
48027022105,0.00952910882869506
48027022200,0.009908193729422962
48027022300,0.010193956813846007
48027022401,0.01039623713555058
48027022402,0.008701181958510718
48027022403,0.01081028417674951
48027022404,0.010687880786230619
48027022405,0.01082966230244529
48027022501,0.010555891245166479
48027022502,0.011500771308133304
48027022600,0.010320203475105115
48027022801,0.00953735790568546
48027022900,0.010171091122645833
48027023000,0.012096892476190904
48027023103,0.012148035298198016
48027023104,0.011537724219130789
48027023105,0.010284777426718851
48027023106,0.010226429256552476
48027023107,0.012505117238627891
48027023108,0.01069300218915584
48027023201,0.009075181822210492
48027023202,0.00942263400948677
48027023203,0.009894439846115334
48027023204,0.007997877284739467
48027023300,0.010645729216208762
48027023402,0.008580481774846722
48027023403,0.014366781093281917
48027023404,0.015125065473888592
48027023500,0.00953735790568546
48027980001,0.009358953102372341
48027980002,0.00676037397820765
48027980003,0.004940795810403967
48029110100,0.03253877826424557
48029110300,0.032434785331772374
48029110500,0.032454809265043
48029110600,0.03326717078728953
48029110700,0.03731881818486917
48029110800,0.03356814519215079
48029110900,0.03251794156954969
48029111000,0.03217967072761917
48029120100,0.029062502634295728
48029120300,0.029651154869241237
48029120400,0.028895144409181756
48029120501,0.025289638448014143
48029120502,0.025936294151015102
48029120600,0.028868574527657495
48029120701,0.030311308197157667
48029120702,0.030190854747149595
48029120800,0.029233291571017516
48029120901,0.02638826503561033
48029120902,0.026532701502903794
48029121000,0.02635286677551882
48029121108,0.027297011261492928
48029121110,0.021711067883690927
48029121111,0.02103540331570957
48029121112,0.02542678520844106
48029121115,0.02539650984777315
48029121116,0.027681559300678234
48029121117,0.02201397615521676
48029121118,0.02233534974468113
48029121119,0.023143344625790704
48029121120,0.022507641202144414
48029121121,0.021627945183062627
48029121122,0.020987101528754628
48029121203,0.026613339542577576
48029121204,0.026443165591341876
48029121205,0.025601664591314764
48029121206,0.02250727527591144
48029121300,0.02643752354329982
48029121402,0.02221840650226532
48029121403,0.022374257510310202
48029121404,0.025485827558476913
48029121501,0.020918238070019884
48029121504,0.023261836406254087
48029121505,0.018059110213970678
48029121506,0.022062461107332638
48029121507,0.023200930403187943
48029121508,0.022135631524499388
48029121601,0.01925412647541835
48029121604,0.01861986532960245
48029121605,0.018393859755435824
48029121606,0.022074372625225613
48029121701,0.019063436592728755
48029121702,0.019903344377355463
48029121802,0.02103843728215574
48029121803,0.021528111951568656
48029121804,0.021512151641367116
48029121808,0.021023032135066125
48029121809,0.021052066708556437
48029121810,0.02167649185038259
48029121811,0.02216282024038119
48029121812,0.019094495821792474
48029121813,0.020098134207969725
48029121903,0.021357334376743812
48029121904,0.02172777491972519
48029121905,0.020056353557719012
48029121906,0.022385589386762765
48029121907,0.016110344885574314
48029121908,0.012287579049651135
48029121909,0.019758212426095295
48029121910,0.016069407673889886
48029130200,0.031453898134169204
48029130300,0.031670300990978305
48029130401,0.028320973822801607
48029130402,0.02612407809542604
48029130500,0.031381347577088874
48029130600,0.031421645382286464
48029130700,0.03143154476475384
48029130800,0.025516884087331757
48029130900,0.026179944380965606
48029131000,0.02574201050344259
48029131100,0.02568382574365114
48029131200,0.025308935507740823
48029131300,0.020332747436416186
48029131401,0.019296318149149644
48029131402,0.020112367925311896
48029131503,0.024453303476585
48029131504,0.024450016968756885
48029131505,0.02185123938151753
48029131506,0.024816703145170742
48029131507,0.01947223567547439
48029131601,0.014741012689212567
48029131606,0.018468160783791307
48029131608,0.017735181741278375
48029131609,0.019483992192042037
48029131610,0.020349734631663258
48029131611,0.019733240787374092
48029131612,0.01791465000813659
48029131613,0.019178871599694086
48029131614,0.019070037924214633
48029131615,0.019934071096494213
48029131700,0.015109453273912046
48029131801,0.011475648815227196
48029131802,0.016333849495587978
48029140100,0.03161693901785282
48029140200,0.03135448384014291
48029140300,0.03131397219748752
48029140400,0.028540535932149214
48029140500,0.02611509315787541
48029140600,0.025608742500120046
48029140700,0.02643192804180565
48029140800,0.026042221818236077
48029140900,0.02575546369589422
48029141000,0.026004913983701465
48029141101,0.025702208454433616
48029141102,0.025694557692828076
48029141200,0.025610357290150296
48029141300,0.02422960572582238
48029141402,0.019917996285847367
48029141403,0.02479535767869206
48029141404,0.02479535767869206
48029141600,0.020452442465367395
48029141700,0.018989928779434617
48029141800,0.015102033100746278
48029141900,0.01154647971907901
48029150100,0.032373240158169836
48029150300,0.03164462129774968
48029150400,0.0319331830301394
48029150501,0.029627301000896226
48029150502,0.025922327934338366
48029150600,0.02862279482379082
48029150700,0.02841759793846966
48029150800,0.025793898427343497
48029150900,0.025402696885604235
48029151000,0.0256609662686537
48029151100,0.0259025823214954
48029151200,0.025357338931807562
48029151301,0.025346343505274024
48029151302,0.022425729789459076
48029151400,0.02531555953543029
48029151500,0.025217944996784227
48029151600,0.024578284543568057
48029151700,0.024634052016340023
48029151900,0.01921210191817819
48029152000,0.01443559738128029
48029152100,0.01456078417566698
48029152201,0.011554463134283759
48029152202,0.011150030075830224
48029160100,0.03227564292108916
48029160200,0.03227564292108916
48029160300,0.03041103606061264
48029160400,0.02914420100466633
48029160501,0.029956142187644665
48029160502,0.030005524783897442
