GEOID,12/14/2021
48001950100,0.048616411938426383
48001950401,0.02114632076375447
48001950402,0.012946728044677662
48001950500,0.06625813018891344
48001950600,0.06649955781232508
48001950700,0.06584145935881955
48001950800,0.06662917302693203
48001950901,0.03010382136173076
48001950902,0.04718941907140505
48001951000,0.025956353938291852
48001951100,0.014625419269268906
48003950100,0.033895271144503775
48003950200,0.058226157584731986
48003950300,0.05766717851229651
48003950400,0.03803953712876626
48005000101,0.22478501937099368
48005000102,0.27097244639146173
48005000200,0.2961058603781564
48005000301,0.29135674315070254
48005000302,0.27097244639146173
48005000400,0.355810686830517
48005000500,0.342319034621793
48005000600,0.2993924378998269
48005000700,0.3595808456541977
48005000800,0.33247464863572157
48005000901,0.3550412197962658
48005000902,0.28718398384665444
48005001001,0.15436821984682358
48005001002,0.1519551728207342
48005001100,0.201928221454484
48005001200,0.09921680575340394
48005001300,0.12270432772707877
48007950100,0.024890950649313782
48007950200,0.017903389525081897
48007950300,0.024353424787033687
48007950400,0.027539975971024873
48007950500,0.035016219817019176
48007990000,0.017903389525081897
48009020100,0.03337613785752491
48009020200,0.016054697832610508
48009020300,0.017957365549376308
48011950100,0.007706766166676573
48013960100,0.005923918808550543
48013960201,0.008011037275941324
48013960202,0.008620545247593451
48013960300,0.009619731433931232
48013960401,0.01171174444493192
48013960402,0.00848168626850942
48013960500,0.002872317658568146
48013960600,0.003249184283314188
48015760100,0.01385067776173627
48015760200,0.014761074228234052
48015760300,0.00866228930000189
48015760400,0.005783026573007837
48015760501,0.005822323100494696
48015760502,0.010941037803001118
48017950100,0.01639684566175953
48019000101,0.008992653362430637
48019000102,0.011707900428991702
48019000200,0.004131328001672591
48019000300,0.008070970529131326
48019000400,0.008995571079811231
48021950100,0.015557674931998056
48021950200,0.020337642914993754
48021950300,0.014733746812136425
48021950400,0.018700732976337592
48021950501,0.01296422606526585
48021950502,0.01001651361394661
48021950600,0.009206386570371134
48021950700,0.019426444867240038
48021950801,0.015143708042353623
48021950802,0.01469197864192509
48023950300,0.10638953721751314
48025950100,0.006946792540391636
48025950201,0.021952473413751995
48025950202,0.056957365780409226
48025950300,0.056957365780409226
48025950400,0.05680797604305797
48025950500,0.058295563855371824
48025950600,0.02507860283874657
48027020100,0.02047953238877753
48027020201,0.02510551777621885
48027020202,0.017991409801162025
48027020300,0.027684616202580434
48027020401,0.028720902104873935
48027020402,0.026414236992598723
48027020500,0.02950750340267829
48027020600,0.02786240486373258
48027020701,0.03465200418228598
48027020702,0.03492817413854638
48027020800,0.02494700162886187
48027020900,0.03069491628063724
48027021000,0.033784521994865084
48027021100,0.034073471930611055
48027021201,0.03072237436294577
48027021202,0.034837510941450524
48027021203,0.03452416970717302
48027021301,0.03262209096376474
48027021302,0.033073162235408675
48027021303,0.03262209096376474
48027021400,0.025439402776436273
48027021500,0.026192561527859665
48027021601,0.025321987624896437
48027021602,0.024856427718833514
48027021700,0.02390344784992795
48027021800,0.02114482945582463
48027021901,0.01922668516689304
48027021903,0.017512009621678783
48027021904,0.01625071120448754
48027022000,0.014974399925261965
48027022101,0.01573306736467914
48027022103,0.015034361603305263
48027022104,0.015139763160851197
48027022105,0.015118207157228277
48027022200,0.01573306736467914
48027022300,0.016082148048386338
48027022401,0.016335527509374316
48027022402,0.013651021907268437
48027022403,0.016979262835080836
48027022404,0.016823923876746666
48027022405,0.017001816683387797
48027022501,0.01656534830845186
48027022502,0.017061289920038754
48027022600,0.01622123289899274
48027022801,0.015013439856307091
48027022900,0.015750063622873192
48027023000,0.01794770661331156
48027023103,0.018043744457677854
48027023104,0.01749054659889937
48027023105,0.015673799299551674
48027023106,0.01581730926263494
48027023107,0.018622916763269784
48027023108,0.0163490094495099
48027023201,0.014304273382303457
48027023202,0.01486850345811132
48027023203,0.015592612161899024
48027023204,0.012804672846673974
48027023300,0.014434399689816406
48027023402,0.013953684199737209
48027023403,0.021297124005957818
48027023404,0.022237207583066385
48027023500,0.015013439856307091
48027980001,0.013549206238591977
48027980002,0.01006066358886673
48027980003,0.007768783336068517
48029110100,0.041191233805533196
48029110300,0.04106441902370848
48029110500,0.04113095944590871
48029110600,0.04231396454955556
48029110700,0.047452955173622705
48029110800,0.042700216352834455
48029110900,0.04116546225431289
48029111000,0.04074292331733599
48029120100,0.03677086294141355
48029120300,0.03752235316941225
48029120400,0.03656821073437661
48029120501,0.03203603798525427
48029120502,0.03284358521376096
48029120600,0.03654128721500692
48029120701,0.038600179683879264
48029120702,0.0382225283115079
48029120800,0.03703326239808811
48029120901,0.033416636661832214
48029120902,0.03360402844988935
48029121000,0.03337205358645447
48029121108,0.03476503291892354
48029121110,0.027687731457550237
48029121111,0.026622149808570954
48029121112,0.03219532850258357
48029121115,0.03235676435377786
48029121116,0.035257407884966105
48029121117,0.02806660492742046
48029121118,0.028478371448084454
48029121119,0.029289223179131765
48029121120,0.028498141348136018
48029121121,0.027582102525159698
48029121122,0.02656635063091535
48029121203,0.033654394819340586
48029121204,0.03349036435750223
48029121205,0.032386749321327415
48029121206,0.02845731184675652
48029121300,0.0334512353043108
48029121402,0.02813158719498354
48029121403,0.028329784075220486
48029121404,0.032253180067709296
48029121501,0.02642296421678476
48029121504,0.029423692291183183
48029121505,0.022815320386941486
48029121506,0.027924664217433493
48029121507,0.029346332297736075
48029121508,0.028017504749161468
48029121601,0.0242522065016675
48029121604,0.0235124159657697
48029121605,0.02322141886369546
48029121606,0.027736122228745153
48029121701,0.02421247077071937
48029121702,0.024950945016897326
48029121802,0.02651931915982155
48029121803,0.027140751545501805
48029121804,0.02717722174288305
48029121808,0.0265786004193665
48029121809,0.026615118260946886
48029121810,0.027634653244595176
48029121811,0.028223172269834805
48029121812,0.024118010413652805
48029121813,0.025604385114628918
48029121903,0.02723767921453157
48029121904,0.027701721479498183
48029121905,0.025383862527603305
48029121906,0.028545723941849663
48029121907,0.020363096610686207
48029121908,0.015543258496075291
48029121909,0.02478695664346305
48029121910,0.02032214216199463
48029130200,0.03982169116496193
48029130300,0.040093927225558906
48029130401,0.03584706645843946
48029130402,0.03305220130052767
48029130500,0.0397291677547372
48029130600,0.03978063586934724
48029130700,0.03979205783001251
48029130800,0.032285432799362676
48029130900,0.03311185536328096
48029131000,0.032568630021619686
48029131100,0.032494182610555214
48029131200,0.032021376423348014
48029131300,0.02570562665283332
48029131401,0.024387479757047033
48029131402,0.02542669766038717
48029131503,0.030933757855353
48029131504,0.030922852182126332
48029131505,0.027648170615482085
48029131506,0.03138522074557958
48029131507,0.024632599534659003
48029131601,0.01877532171782555
48029131606,0.0235099579767117
48029131608,0.02241730343453596
48029131609,0.02465485362352325
48029131610,0.025900484382289292
48029131611,0.024971377753488455
48029131612,0.022805553082678582
48029131613,0.024263561013759684
48029131614,0.02412359541465336
48029131615,0.025214429927075236
48029131700,0.019063052998640653
48029131801,0.01466836733297177
48029131802,0.02079744208168693
48029140100,0.040014169511080125
48029140200,0.03973673007461654
48029140300,0.03968656372348068
48029140400,0.03611686470979514
48029140500,0.03304016190328711
48029140600,0.03239110152581148
48029140700,0.03344061910540153
48029140800,0.032997778766351835
48029140900,0.03262930437835148
48029141000,0.03294831176637833
48029141101,0.03256343851127534
48029141102,0.03255194438490437
48029141200,0.032444844740844796
48029141300,0.030645313305425814
48029141402,0.02522118717374422
48029141403,0.03141107106217994
48029141404,0.03141107106217994
48029141600,0.02590655605394688
48029141700,0.024096668594118176
48029141800,0.019163238138788334
48029141900,0.014671418981571888
48029150100,0.041027354131891604
48029150300,0.040102961073691296
48029150400,0.04046821833687557
48029150501,0.03753530237490858
48029150502,0.03288914953224139
48029150600,0.036260943324913114
48029150700,0.03600568741065696
48029150800,0.03267988096223585
48029150900,0.032234589461935595
48029151000,0.03255999039939638
48029151100,0.03286267364458072
48029151200,0.03215331256491169
48029151301,0.03215205364812702
48029151302,0.028442880427421012
48029151400,0.03211297119061362
48029151500,0.0319946038310771
48029151600,0.031178462145678446
48029151700,0.031251896314774284
48029151900,0.024371933658687915
48029152000,0.018328511893762806
48029152100,0.018496240229137623
48029152201,0.014683694829593601
48029152202,0.014197959736553897
48029160100,0.04090334028302336
48029160200,0.04090334028302336
48029160300,0.03853231145968783
48029160400,0.036974513975762076
48029160501,0.037950051718152404
48029160502,0.03801425618596619
48029160600,0.037192478540501464
48029160701,0.03709719037326991
48029160702,0.03709719037326991
48029160901,0.032707455832541456
48029160902,0.03257919260824383
48029161000,0.029087628384856137
48029161100,0.029129399775236913
48029161200,0.027156507245177913
48029161302,0.025186885052354804
48029161303,0.02729781056475825
48029161304,0.02709634176060197
48029161400,0.027147741018665968
48029161501,0.027805091952263848
48029161503,0.03212235460158807
48029161504,0.03188329232412414
48029161600,0.033319692244562264
48029161801,0.03258971803343981
48029161802,0.023661838885323413
48029161901,0.018624975603851405
48029161902,0.017944975781036116
48029162001,0.02047941240678732
48029162003,0.015536102363787172
48029162004,0.01871259681672502
48029170101,0.04715907489976862
48029170102,0.04384060555480497
48029170200,0.04113095944590871
48029170300,0.040966101144559945
48029170401,0.04802128108465386
48029170402,0.04600881883159568
48029170500,0.04751911574341805
48029170600,0.04736104458826584
48029170700,0.04490001489107496
48029170800,0.046898550340631485
48029170900,0.039500817295717854
48029171000,0.042658907552981885
48029171100,0.03817079158435249
48029171200,0.04318542976603307
48029171301,0.04396283742046883
48029171302,0.044524731721097895
48029171401,0.042151368609277526
48029171402,0.04255228265137955
48029171501,0.03704031136252049
48029171502,0.03817079158435249
48029171601,0.032555967202059125
48029171602,0.04311327118564018
48029171700,0.0398854981675457
48029171801,0.03232912547632198
48029171802,0.03269143593497304
48029171902,0.0385793703224432
48029171903,0.032256170332581005
48029171912,0.03025719228630861
48029171913,0.029747338039766723
48029171914,0.029468409047320572
48029171915,0.029140502843527365
48029171916,0.028582835132773952
48029171917,0.02899133932564203
48029171918,0.030579757717514942
48029171919,0.031740007037561656
48029171920,0.028570236751116154
48029171921,0.024903876093635206
48029171922,0.02468904626524044
48029171923,0.0385972902371874
48029171924,0.0319602134382659
48029171925,0.033622955367017676
48029172002,0.021380521938144853
48029172003,0.023897980628196314
48029172004,0.02174361794141042
48029172005,0.02713009682473176
48029172006,0.018469150982750215
48029172007,0.022566868825452148
48029180101,0.044734615187699535
48029180102,0.04469680423923866
48029180201,0.04569600996232341
48029180202,0.04621273412990797
48029180300,0.044734615187699535
48029180400,0.04439740515748725
48029180501,0.04425207248750514
48029180503,0.044042189020903504
48029180504,0.04235756397625208
48029180602,0.0496770025550081
48029180603,0.050498212197442154
48029180604,0.04957941073191772
48029180701,0.05026274836733373
48029180702,0.04684417939007331
48029180800,0.050398899803420896
48029180901,0.04491922315368073
48029180902,0.045210220255754975
48029181001,0.048326008102034995
48029181003,0.049041501363616534
