HC_ID,06/26/2021
H000,0.0005252446929071311
H001,0.0
H002,0.0010318200782644298
H003,0.0
H004,0.0
H005,0.0017672983571362154
H006,0.0005139695613364014
H007,0.0
H008,0.0
H009,0.0
H010,0.000924705596513566
H011,0.0014095659918143375
H012,0.0037824638145638615
H013,0.0009487228213631443
H014,0.00031723462287356675
H015,0.0014064616011405264
H016,0.0
H017,0.004617060016337638
H018,0.00048168809329475845
H019,0.0004504439771730442
H020,0.0027464954420430734
H021,0.0024099500813141443
H022,0.0011265558241124653
H023,0.006483883837597099
H024,0.0
H025,0.0011270413040445418
H026,0.006150688294844029
H027,0.0002545546052976991
H028,0.0003756804346815139
H029,0.0005004378111883273
H030,0.0015258413107990495
H031,0.0
H032,0.0014116195210926823
H033,0.0027254555577526547
H034,0.0025014163065941973
H035,0.007672711930972545
H036,0.0
H037,0.004767581918895795
H038,0.003924079817714856
H039,0.003924079817714856
H040,0.002122332533104625
H041,0.016128417490788798
H042,0.0
H043,0.0008820228315275123
H044,0.0019179041537449942
H045,0.0
H046,0.009183196627952363
H047,0.0021249530204468297
H048,0.0023798893543171187
H049,0.0
H050,0.0015900096752119984
H051,0.00047155812226981283
H052,0.0019294896425401176
H053,0.0
H054,0.004569886416331308
H055,0.0
H056,0.005122319711369508
H057,0.0
H058,0.00022574896123567432
H059,0.0020091726423033976
H060,0.0009029958449426973
H061,0.006598970180903143
H062,0.0005194881588352308
H063,0.001427793838851763
H064,0.0
H065,0.0012517599987177006
H066,0.0017723716570370192
H067,0.006154318535274539
H068,0.0012507305549095858
H069,0.0
H070,0.0
H071,0.0022539744836312737
H072,0.002847298091307361
H073,0.0007255404004944631
H074,0.0034353139707371826
H075,0.006870627941474365
H076,0.00014471383502838767
H077,0.0
H078,0.0
H079,0.005932918402749469
H080,0.00013571346745169536
H081,0.0
H082,0.0035824742427754018
H083,0.0021422126667384562
H084,0.00041371800122550476
H085,0.0
H086,0.0036891286746134093
H087,0.0027258367242463132
H088,0.0
H089,0.00016026488152305556
H090,0.06317658080425723
H091,0.0020010690662021543
H092,0.00916764525872511
H093,0.0
H094,0.0
H095,0.008327485097395138
H096,0.0
H097,0.0012834585664083568
H098,0.00021954007616389808
H099,0.002822972053298764
H100,0.013950312950057024
H101,0.0027352024150409803
H102,0.0032124243334545827
H103,0.002934685820931084
H104,0.0
H105,0.008142988672084921
H106,0.0
H107,0.0
H108,0.005088113255792963
H109,0.05102098927964707
H110,0.3343840138692582
H111,0.10251104929970092
H112,0.01494947997700165
H113,0.014652039585138776
H114,0.2399967955659947
H115,0.35043219347148147
H116,0.0
H117,0.04412211054673005
H118,0.0
H119,0.009981348789129202
H120,0.06587690200825273
H121,0.05034095836030763
H122,0.0
H123,0.0
H124,0.0198685663810986
H125,0.01479584415026925
H126,0.10673240914918075
H127,0.013093566270949451
H128,0.14051848658019764
H129,0.011876836172538598
H130,0.00595704699319425
H131,0.0
H132,0.007884517690174227
H133,0.2699634669756421
H134,0.11678888902996289
H135,0.01565005605655896
H136,0.008659528054665066
H137,0.0
H138,0.029635044162350112
H139,0.03856012607566307
H140,0.022662082138193256
H141,0.01628722539326177
H142,0.0
H143,0.05155450242326431
H144,0.024602498152491797
H145,0.06596945416309916
H146,0.029339915233305668
H147,0.12520348460941655
H148,0.17603949139983402
H149,0.0
H150,0.21366852085562643
H151,0.07521986525912178
H152,0.0644939498389769
H153,0.0
H154,0.04252515411496643
H155,0.025949236211667948
H156,0.060555432328729175
H157,0.0
H158,0.0023313331010102025
H159,0.0
H160,0.0011987024729052218
H161,0.002645676144325893
H162,0.0069189385121454314
H163,0.0003113051332267033
H164,0.0
H165,0.0006160566919616224
H166,0.0006168756922709434
H167,0.0017798637645649227
H168,0.0
H169,0.0
H170,0.002552697020215456
H171,0.006247403558683623
H172,0.0007317497376268604
H173,0.00015870638709402268
H174,0.002193030891250955
H175,0.0030172222101402346
H176,0.0006029093966827552
H177,0.0007751304759375392
H178,0.004161419463024038
H179,0.006210095938021456
H180,0.0009366374462171193
H181,0.0004734884912111063
H182,0.0015022185532304014
H183,0.023527820863912963
H184,0.007613818787932391
H185,0.0071380306948727245
H186,0.00033990622356536783
H187,0.012119039587514945
H188,0.0
H189,0.007051447766108634
H190,0.0018249590703456814
H191,0.0007124169234642029
H192,0.0
H193,0.00045975152690421535
H194,0.013862066511138083
H195,0.003899822319045267
H196,0.0
H197,0.0
H198,0.0
H199,0.0015572243414787557
H200,0.001128096801684535
H201,0.0030113045134762084
H202,0.0023102859767990037
H203,0.0
H204,0.0005991996251887537
H205,0.0040744666387581225
H206,0.004856993247629461
H207,0.01370919688667006
H208,0.011642381895901022
H209,0.0
H210,0.010090976925536094
H211,0.011208853191753175
H212,0.00569641927096494
H213,0.012708001969733691
H214,0.042694083870213125
H215,0.0
H216,0.041259711822006113
H217,0.02077826964644461
H218,0.0
H219,0.0
H220,0.026664011658171363
H221,0.02962774114728673
H222,0.027821136721835456
H223,0.1074383840283075
H224,0.11714411350478704
H225,0.12462226300587909
H226,0.16443379683397627
H227,0.028570276019471996
H228,0.11716814285388517
H229,0.09925219713084946
H230,0.1292998863993543
H231,0.0229703793775424
H232,0.33809533159437266
H233,0.006778694547911115
H234,0.001738421122975362
H235,0.0
H236,0.11499103132988261
H237,0.0
H238,0.0
H239,0.015345459413076674
H240,0.01571903736025498
H241,0.017409432347325424
H242,0.08182321015393376
H243,0.010400039753637846
H244,0.004323213457462866
H245,0.0005578277544682471
H246,0.0067856899930497485
H247,0.002136983084859628
H248,0.0
H249,0.005788150821691927
H250,0.016370847848064606
H251,0.0
H252,0.025725316117441416
H253,0.0092510067387282
H254,0.0038782945043941337
H255,0.0
H256,0.016280962342539094
H257,0.0
H258,0.028829426595793066
H259,0.031211192895189234
H260,0.06142021331986019
H261,0.008073185786565738
H262,0.024010931600734295
H263,0.0
H264,0.026853237899459443
H265,0.0
H266,0.06743082162830266
H267,0.11811558861593678
H268,0.2983668691546163
H269,0.24907239419748275
H270,0.826014131825342
H271,0.07966826327605021
H272,0.44425095084090016
H273,0.2184072064193901
H274,0.0
H275,2.2635496625623084
H276,1.6555501607375163
H277,0.0
H278,1.5443665519739154
H279,1.196254384251685
H280,0.004120520182571954
H281,0.0027633796402359583
H282,0.002417957185206463
H283,0.0
H284,0.005796182511422886
H285,0.0002450733851747948
H286,0.0
H287,0.010937018251160476
H288,0.0
H289,0.0003585029339545348
H290,0.02594340998395253
H291,0.006774471022129679
H292,0.010156397921382473
H293,0.0003621525554381527
H294,0.0016132699593151586
H295,0.005427363717635715
H296,0.026576346790745713
H297,0.04548952845274941
H298,0.0016060469598759345
H299,0.002717913816930054
H300,0.006597817344260395
H301,0.0
H302,0.0007240796573645853
H303,0.0
H304,0.006245552059695678
H305,0.004188430464451926
H306,0.0
H307,0.0
H308,0.00502486368616776
H309,0.00717034900187919
H310,0.00286483573310608
H311,0.0
H312,0.00034017999352516006
H313,0.027437659264718934
H314,0.0
H315,0.0
H316,0.0
H317,0.005068596718342225
H318,0.0027524656016937638
H319,0.0088816566336419
H320,0.0
H321,0.0006892970055978716
H322,0.0
H323,0.0
H324,0.003177902987173158
H325,0.0054433106323132485
H326,0.0
H327,0.00851198701560315
H328,0.006201409068887042
H329,0.0
H330,0.0
H331,0.0006548705676345564
H332,0.005731950842661184
H333,0.0005272389470739673
H334,0.0005125360501295909
H335,0.0
H336,0.007840266969858003
H337,0.0
H338,0.0
H339,0.0020174503348923413
H340,0.008184937927362107
H341,0.001387251653276929
H342,0.005726770413396578
H343,0.0009362176816790663
H344,0.0
H345,0.0018713229461969445
H346,0.0007132275292375895
H347,0.00837742279829249
H348,0.0
H349,0.0
H350,0.0010061586604664283
H351,0.022129317918881616
H352,0.0036024471030737513
H353,0.005626452932819492
H354,0.0
H355,0.0021310243023506957
H356,0.0003840794335945213
H357,0.013770852770034245
H358,0.0005907512960425258
H359,0.009614425774279336
H360,0.012275869700558854
H361,0.0046572600995432615
H362,0.001505141735676578
H363,0.002708986936841092
H364,0.0
H365,0.0003655384764745379
H366,0.0
H367,0.012976899809192822
H368,0.0
H369,0.004793336994456517
H370,0.0002773619726423148
H371,0.0015159536254783351
H372,0.0004779686770882587
H373,0.0022359227257244744
H374,0.006482770517642386
H375,0.03670570875122571
H376,0.00042710748284296497
H377,0.005062633130901642
H378,0.001950341241288622
H379,0.0030779510556464885
H380,0.0
H381,0.00019771286679666798
H382,0.0035106631365742465
H383,0.0029608001429880025
H384,0.0
H385,0.009599007755017411
H386,0.0
H387,0.03713155796741074
H388,0.04516075636704044
H389,0.0065364009260129065
H390,0.00913978296922735
H391,0.013805836851394322
H392,0.009099462156552933
H393,0.0269820453886679
H394,0.0035061802148008037
H395,0.005394555820300806
H396,0.0012512569144134333
H397,0.00015874480135808866
H398,0.002323502879114267
H399,0.007658358820538202
H400,0.016518500672056752
H401,0.0
H402,0.013976741188607129
H403,0.04611147025835873
H404,0.0
H405,0.036484042705671293
H406,0.008399198531751362
H407,0.0
H408,0.05459479045638385
H409,0.05917594423545813
H410,0.0
H411,0.00587880994364374
H412,0.0
H413,0.004793383195688623
H414,0.0031672801651031137
H415,0.050937875471946635
H416,0.03196579052865235
H417,0.025169032621271712
H418,0.019466625064581564
H419,0.011776297014576517
H420,0.0110553772234318
H421,0.0154339579209416
H422,0.005506841228963392
H423,0.08641618465364215
H424,0.12569626858711586
H425,0.01518294256565922
H426,0.07971044846971093
H427,0.0
H428,0.015780684931272614
H429,0.06495318633687211
H430,0.037591323793940944
H431,0.07630315731686735
H432,0.042333934224894156
H433,0.0441949640085444
H434,0.007027152717117699
H435,0.0
H436,0.031311102679805324
H437,0.0
H438,0.02904211095263188
H439,0.006331963432989858
H440,0.0018091324094256737
H441,0.0
H442,0.025337203661744058
H443,0.008642823724009556
H444,0.03431635267637485
H445,0.0025815864555431747
H446,0.0056024864447640705
H447,0.000825652952534758
H448,0.002444397130746167
H449,0.006402819954741754
H450,0.005042528649565861
H451,0.001571326454298498
H452,0.033895756371296173
H453,0.005811397261752466
H454,0.0
H455,0.0019903684702913867
H456,0.005170938302474636
H457,0.0002490595897380091
H458,0.05507471023220323
H459,0.012126210816094819
H460,0.0
H461,0.015551287293036708
H462,0.0014317482933479042
H463,0.0007289665918610957
H464,0.0007831618739999666
H465,0.0004936334805549246
H466,0.007755241579191378
H467,0.0
H468,0.00253200809749891
H469,0.0010644829773989448
H470,0.001049106344906982
H471,0.0
H472,0.0
H473,0.001670168162135059
H474,0.001381628268288012
H475,0.0
H476,0.007434440503212531
H477,0.0013471729458602233
H478,0.0
H479,0.0002714849550542222
H480,0.0405639360439208
H481,0.0703669886503676
H482,0.018856271217379823
H483,0.0042504402419853505
H484,0.10698099731592778
H485,0.012343961228760898
H486,0.04069400425819219
H487,0.06595256745204052
H488,0.013076344796337505
H489,0.008713421593455398
H490,0.009379795191923222
H491,0.0471411514305648
H492,0.10201690050618534
H493,0.0025973290962393427
H494,0.07187717488794353
H495,0.029972792869399422
H496,0.003256307091556252
H497,0.033198073561569855
H498,0.01701475535918242
H499,0.015686545061091548
H500,0.010638729104273149
H501,0.001216276055124133
H502,0.0
H503,0.009494423672709916
H504,0.004747211836354958
H505,0.027365799179172805
H506,0.0
H507,0.04785160763150064
H508,0.0
H509,0.001670374843239211
H510,0.014899996924879958
H511,0.015934576117788184
H512,0.0
H513,0.0
H514,0.0
H515,0.0045621601805502605
H516,0.0026583392595270344
H517,0.007331402756560332
H518,0.01468242589597271
H519,0.06590796875375556
H520,0.019276137034987154
H521,0.05371526105390785
H522,0.0034834794355617297
H523,0.00528171889516993
H524,0.0016337204223512937
H525,0.023253822946484853
H526,0.0
H527,0.0
H528,0.012554679720772455
H529,0.027431895968936398
H530,0.033597897468545614
H531,0.0
H532,0.031144530988596052
H533,0.0
H534,0.0004157905405155629
H535,0.0006500611872876826
H536,0.0
H537,0.0
H538,0.014093343585967012
H539,0.0032404908613205843
H540,0.0
H541,0.001889949444961655
H542,0.002214289994009974
H543,0.0
H544,0.0
H545,0.0
H546,0.00744155448577764
H547,0.010740536841814157
H548,0.007034101184914051
H549,0.04366929603323961
H550,0.013296306425723162
H551,0.035170889921810625
H552,0.046873802268939786
H553,0.004349570011298496
H554,0.02611229882261801
H555,0.04100130879042403
H556,0.31736005414208535
H557,0.9912936104215019
H558,0.055848620187903375
H559,0.029571481879984134
H560,0.07769372641779035
H561,0.037531111916489085
H562,0.0663928758355669
H563,0.3784867736700315
H564,0.026437752977884595
H565,0.0
H566,0.27592293999508577
H567,0.17420799616134697
H568,0.19313344891558012
H569,0.021586903054635894
H570,0.18099415607899375
H571,0.001382538705426856
H572,0.0
H573,0.08748351809990712
H574,0.07515356004025102
H575,0.01616907854107387
H576,0.0
H577,0.23096186239607186
H578,0.11665571673753165
H579,0.16418439826772613
H580,0.041764690723624195
H581,0.04283357834071062
H582,0.4919661276213685
H583,0.034157283643072765
H584,0.05718848679894801
H585,0.055898891233241835
H586,0.1044272008155162
H587,0.12547115042544818
H588,0.16783113310487063
H589,0.02421382589655262
H590,0.21952885289406163
H591,0.0
H592,0.01660988459401879
H593,0.08921385618233298
H594,0.03714206851114795
H595,0.013045155757900655
H596,0.27951388236904917
H597,0.010375474103202137
H598,0.0
H599,0.030165928830811276
H600,0.010114777865726477
H601,0.25547980330837544
H602,0.34684289676751484
H603,0.1256205676686949
H604,0.7190035047722201
H605,0.07854339434057682
H606,0.08456017176941992
H607,0.13456318798253744
H608,0.3702375698946294
H609,0.040243214118981456
H610,0.0
H611,0.0
H612,0.1999886709225784
H613,0.0
H614,0.1697997659230544
H615,0.0
H616,0.0
H617,0.47627563822594726
H618,0.0
H619,0.19429031608893715
H620,0.09573279428473894
H621,0.09049962268072663
H622,0.5310367347823398
H623,0.22932996577370196
H624,0.17766275463271253
H625,0.1533046624943605
H626,0.11279485820253492
H627,0.022014495538476335
H628,0.05421670318223777
H629,0.11007247769238168
H630,0.28835265519005865
H631,0.03660100883441072
H632,0.8128477130655137
H633,4.365692970156438
H634,0.0
H635,0.02693012002122914
H636,0.006062140300280601
H637,0.07671008901420037
H638,0.023971902816937618
H639,0.009434592182980952
H640,0.0
H641,0.006897854146477133
H642,0.05356711989095416
H643,0.0
H644,0.0259577580899462
H645,0.021006048540020642
H646,0.0
H647,0.0025726953884641942
H648,0.0014708873067723314
H649,0.0
H650,0.007649324461943153
H651,0.027106614376892345
