HC_ID,10/02/2020
H000,0.00025861354665888085
H001,0.0
H002,0.0004648503533107847
H003,0.0
H004,0.0
H005,0.0007790524037003774
H006,0.00023252229588584876
H007,0.0
H008,0.0
H009,0.0
H010,0.000405173081091675
H011,0.000624658506543605
H012,0.0017762970724824552
H013,0.00044571772847142027
H014,0.00014910091880953396
H015,0.0006611724371119822
H016,0.0
H017,0.0020844385455178827
H018,0.00022129996881481887
H019,0.00020249432259222691
H020,0.0012897732761646408
H021,0.0010992820602644668
H022,0.0005146780105775453
H023,0.003111778853587504
H024,0.0
H025,0.0005373237661443428
H026,0.0029230771693654774
H027,0.00012042618533210409
H028,0.00017910792204811426
H029,0.00023812575713928825
H030,0.0007112620482272494
H031,0.0
H032,0.0006370787803723392
H033,0.0012350359291735597
H034,0.0011352324356321815
H035,0.0034839810983493965
H036,0.0
H037,0.0020879007022852926
H038,0.0018919577961649837
H039,0.0018919577961649837
H040,0.000969720028152896
H041,0.0073842851170314834
H042,0.0
H043,0.00040382809233765923
H044,0.0008627619650313373
H045,0.0
H046,0.004161277095471214
H047,0.0010629074415842272
H048,0.0011678411570398963
H049,0.0
H050,0.0007313665811664966
H051,0.00023764792234624502
H052,0.0009123796829764383
H053,0.0
H054,0.0022792104977798857
H055,0.0
H056,0.0023635081490890504
H057,0.0
H058,0.00010578797527704049
H059,0.0009412301181680562
H060,0.00042315190110816197
H061,0.0030923354988065567
H062,0.00022969094067913206
H063,0.0007324747183976741
H064,0.0
H065,0.0006791426326086025
H066,0.0009258399258528291
H067,0.0032226041978027278
H068,0.000645012368318869
H069,0.0
H070,0.0
H071,0.0012042885140394711
H072,0.001562516941838563
H073,0.0003993299501402288
H074,0.0019077242302965142
H075,0.0038154484605930285
H076,7.275954951006514e-05
H077,0.0
H078,0.0
H079,0.003055405687547951
H080,6.873208234711432e-05
H081,0.0
H082,0.0018407656661771233
H083,0.0010775555493269743
H084,0.000210280701312541
H085,0.0
H086,0.0018719247871568693
H087,0.0013802302070657078
H088,0.0
H089,8.374710189463258e-05
H090,0.029567230403608966
H091,0.0009529706632775156
H092,0.0043232857349596926
H093,0.0
H094,0.0
H095,0.0040670993456781495
H096,0.0
H097,0.0006333998100523722
H098,0.0001087798934063972
H099,0.001411614068206016
H100,0.005483351983992579
H101,0.0011747784039367623
H102,0.0013887755607670568
H103,0.0013950952100211106
H104,0.0
H105,0.00504228100500934
H106,0.0
H107,0.0
H108,0.0030866477648613735
H109,0.03234492280611395
H110,0.1376157426791568
H111,0.05481345251197436
H112,0.012460414195709054
H113,0.009491291016781204
H114,0.0737282656405085
H115,0.1076650897316508
H116,0.0
H117,0.013564237683896328
H118,0.0
H119,0.00594943885096166
H120,0.039266296416346956
H121,0.02987050150401566
H122,0.0
H123,0.0
H124,0.01588683265260701
H125,0.009793827007601045
H126,0.08773841449396204
H127,0.010818868759462833
H128,0.06533009001527305
H129,0.005528113900469172
H130,0.0027718048542777307
H131,0.0
H132,0.0036555326895964016
H133,0.12598370218277163
H134,0.05435978668794686
H135,0.007303403025088212
H136,0.003931910465701118
H137,0.0
H138,0.01480133926186525
H139,0.017858177952235425
H140,0.009251313012029326
H141,0.006649752541601746
H142,0.0
H143,0.030969230949211626
H144,0.020878649541988842
H145,0.027577423903291275
H146,0.012650782953581746
H147,0.05204227613863458
H148,0.07590469772149047
H149,0.0
H150,0.0684820498036411
H151,0.02440915735247065
H152,0.035686614188075984
H153,0.0
H154,0.0235785994243105
H155,0.014545917619067839
H156,0.021272966376952362
H157,0.0
H158,0.0009576619128608509
H159,0.0
H160,0.0004917610589370431
H161,0.0010866518280708967
H162,0.0028050191580739777
H163,0.00012624621511505627
H164,0.0
H165,0.0002492731046167992
