HC_ID,07/30/2020
H000,0.0002020713031289653
H001,0.0
H002,0.0003636576993989721
H003,0.0
H004,0.0
H005,0.0006017490709773595
H006,0.00018164658751068256
H007,0.0
H008,0.0
H009,0.0
H010,0.00030005481141936595
H011,0.0004557958280292954
H012,0.0012469408170368338
H013,0.0003129491369131896
H014,0.00010465046063233461
H015,0.0004651770435215025
H016,0.0
H017,0.0015093052477571317
H018,0.00015989969066525534
H019,0.0001454326288241582
H020,0.0009123442273434376
H021,0.0007997015027497572
H022,0.00036951516897409996
H023,0.002288019406700636
H024,0.0
H025,0.0003909807588074256
H026,0.0021179725280153633
H027,8.712461739157371e-05
H028,0.0001303269196024752
H029,0.00017334283790556017
H030,0.0005389491683539333
H031,0.0
H032,0.0004696554167572371
H033,0.0009060176590316089
H034,0.000831838806819469
H035,0.0025539214474440347
H036,0.0
H037,0.0015444789040802089
H038,0.00139516917524954
H039,0.00139516917524954
H040,0.0006961923634803877
H041,0.005302202387045035
H042,0.0
H043,0.00028996419304152534
H044,0.000644538242998822
H045,0.0
H046,0.0030649625227582404
H047,0.000891650789084909
H048,0.0009756614842290103
H049,0.0
H050,0.0006345641938593303
H051,0.00020577570244999566
H052,0.0007760601901677294
H053,0.0
H054,0.0018702267764764153
H055,0.0
H056,0.002175718911198285
H057,0.0
H058,9.391094639059335e-05
H059,0.0008351426756490626
H060,0.0003756437855623734
H061,0.002751862805027124
H062,0.0002153397618728481
H063,0.0006720471673836517
H064,0.0
H065,0.0005688583653885717
H066,0.0007932826481521902
H067,0.00284351525108243
H068,0.0005553709034093034
H069,0.0
H070,0.0
H071,0.0010641394649362162
H072,0.0013580024095980383
H073,0.0003580326922781363
H074,0.0017071651678278125
H075,0.003414330335655625
H076,5.846153744916656e-05
H077,0.0
H078,0.0
H079,0.002467382868765718
H080,5.4356606290962414e-05
H081,0.0
H082,0.0014299271102648733
H083,0.000864695199343084
H084,0.00017247737410007043
H085,0.0
H086,0.0015449014747261364
H087,0.0011097012127566474
H088,0.0
H089,6.586747961042457e-05
H090,0.03299315561666085
H091,0.0010092262014656866
H092,0.004649461569452707
H093,0.0
H094,0.0
H095,0.0040344185316960835
H096,0.0
H097,0.00046429562453714567
H098,7.991956444487905e-05
H099,0.001044568830905096
H100,0.0037771789006879873
H101,0.0008815017916018153
H102,0.0010575763246682076
H103,0.0009870434745422524
H104,0.0
H105,0.003952971557280219
H106,0.0
H107,0.0
H108,0.00563141474286442
H109,0.027889619496670057
H110,0.3179117838766098
H111,0.07840078112407037
H112,0.01844578008460895
H113,0.015142252383734768
H114,0.18408674020401414
H115,0.2679802062705179
H116,0.0
H117,0.03376736502354013
H118,0.0
H119,0.008560019249815653
H120,0.05649612704878331
H121,0.042764770407640394
H122,0.0
H123,0.0
H124,0.024820390018940465
H125,0.012943967793354922
H126,0.1232036893517788
H127,0.0132099973344652
H128,0.10898072797166672
H129,0.00922040961614701
H130,0.004624088022583367
H131,0.0
H132,0.0060129119398781815
H133,0.20997563390827506
H134,0.0906673612254456
H135,0.012172500516421743
H136,0.00619394393490637
H137,0.0
H138,0.024019352918633385
H139,0.01441842520939034
H140,0.008445260045997343
H141,0.00583171151922755
H142,0.0
H143,0.013497845840139583
H144,0.007856570132647138
H145,0.015394536691313394
H146,0.0036352570868333797
H147,0.014266283904641422
H148,0.021811542521000277
H149,0.0
H150,0.04420481980672909
H151,0.044975396510253104
H152,0.02083719633231798
H153,0.0
H154,0.01444503468363196
H155,0.009551071763607762
H156,0.006265264633244816
H157,0.0
H158,0.0008133449586142539
H159,0.0
H160,0.0004189660799278534
H161,0.0009239639023967109
H162,0.0023969162331868997
H163,0.00010795535399163268
H164,0.0
H165,0.00021331959532494186
H166,0.00021370800827308454
H167,0.0006744021668520427
H168,0.0
H169,0.0
H170,0.0009175839684761037
H171,0.002248271266567565
H172,0.00026086747647923163
H173,5.8845012462184445e-05
H174,0.0008003506155244012
H175,0.0011227244940493002
H176,0.00021930905070303034
H177,0.000272348138139419
H178,0.001437445832063157
H179,0.00218738191804793
H180,0.00033011259301839917
H181,0.00017565788005742284
H182,0.0005583804818609503
H183,0.008673282575101996
H184,0.002807607129771509
H185,0.002629745893602016
H186,0.00012522599493342934
H187,0.004453345477765632
H188,0.0
H189,0.0025994655892597925
H190,0.0006725838064084962
H191,0.0002626083264876171
H192,0.0
H193,0.00016609709880601646
H194,0.00517089407527129
H195,0.001420761204255007
H196,0.0
H197,0.0
H198,0.0
H199,0.000588775183030928
H200,0.0004235076054404741
H201,0.001099009636980865
H202,0.0008789350252665244
H203,0.0
H204,0.0002213916949592692
H205,0.0013664019796942159
H206,0.0016986056311114927
H207,0.005172788677082612
H208,0.005178483369493956
H209,0.0
H210,0.003945060427298398
H211,0.005199994731671578
H212,0.00271318483019012
H213,0.0068737386143789
H214,0.05453930588412446
H215,0.0
H216,0.06534499292502646
H217,0.03270115550875025
H218,0.0
H219,0.0
H220,0.04197881149869591
H221,0.04124964824095027
H222,0.043093146720447575
H223,0.08239141170240781
H224,0.05458823107803728
H225,0.11457578127119883
H226,0.11645883629969875
H227,0.010687993780791652
H228,0.02710516209377059
H229,0.02878496759401327
H230,0.02835500842585453
H231,0.01950323245568915
H232,0.07011712887225
H233,0.0030644470306418997
H234,0.0008022786368999599
H235,0.0
H236,0.05213672095009683
H237,0.0
H238,0.0
H239,0.007969795459708664
H240,0.008151173601948445
H241,0.009842240293064042
H242,0.042771737848457905
H243,0.004694047227900174
H244,0.0012634942138557994
H245,0.00015708372813655428
H246,0.0019104728703868209
H247,0.0006058075347550159
H248,0.0
H249,0.0016264857780029331
H250,0.004603113155571318
H251,0.0
H252,0.007225785819864329
H253,0.002596629956727203
H254,0.0010986288174008867
H255,0.0
H256,0.004576525035754362
H257,0.0
H258,0.01281285708867311
H259,0.013573795570821003
H260,0.024233187381817664
H261,0.0029747719830267513
H262,0.016038400048958314
H263,0.0
H264,0.01502014557769997
H265,0.0
H266,0.03740587821523141
H267,0.05920462301822738
H268,0.01206698205712346
H269,0.012691957685822349
H270,0.19832374910531245
H271,0.020473302000424506
H272,0.021516659760868796
H273,0.07801406039319096
H274,0.0
H275,0.02377738586152534
H276,0.017371678565755045
H277,0.08258089711420073
H278,0.015240110260035224
H279,0.047082334551014036
H280,0.0006916274015211575
H281,0.0004667067660282935
H282,0.00040836842027475677
H283,0.0
H284,0.0009527463781000962
H285,4.074064112325453e-05
H286,0.0
H287,0.0018371887875321953
H288,0.0
H289,6.092748739903376e-05
H290,0.004405785790010823
H291,0.001147085064792866
H292,0.0017272063129087308
H293,6.163076049782687e-05
H294,0.0002751565439767801
H295,0.0009200120984627514
H296,0.004517991088875838
H297,0.00772543008431611
H298,0.00027201829362350725
H299,0.0004618325613735606
H300,0.0011181192594229385
H301,0.0
H302,0.00012381638891569978
H303,0.0
H304,0.0010369250218148992
H305,0.0007859994893373714
H306,0.0
H307,0.0
H308,0.0008351714137534087
H309,0.0012034840923526551
H310,0.0004864479844299926
H311,0.0
H312,6.0385630548704815e-05
H313,0.004897838506366211
H314,0.0
H315,0.0
H316,0.0
H317,0.0009053981420056186
H318,0.0004853031931952635
H319,0.0015380274189603902
H320,0.0
H321,0.00011918697705637077
H322,0.0
H323,0.0
H324,0.0005226319262654458
H325,0.0009672166049658792
H326,0.0
H327,0.0014718839710761845
H328,0.001063395636707215
H329,0.0
H330,0.0
H331,0.00011656520738237132
H332,0.0010490182320602153
H333,9.52105614781449e-05
H334,8.767777584334644e-05
H335,0.0
H336,0.0018009506670508676
H337,0.0
H338,0.0
H339,0.0003664001258778005
H340,0.001556159907453194
H341,0.00023775697782038124
H342,0.0009721368194634702
H343,0.00016200771849176552
H344,0.0
H345,0.00032651345053317106
H346,0.00012736662878223823
H347,0.001490268325872944
H348,0.0
H349,0.0
H350,0.00018966870899812967
H351,0.004151359140926966
H352,0.0006758026508485758
H353,0.0010559027575088508
H354,0.0
H355,0.00047659545207520525
H356,8.721939797193696e-05
H357,0.00305382842364773
H358,0.00010578165583396334
H359,0.0017536750299209038
H360,0.002207071554852686
H361,0.0009647975098900832
H362,0.0003215709009067147
H363,0.0005592284072993794
H364,0.0
H365,8.165803010998419e-05
H366,0.0
H367,0.0027786261626186327
H368,0.0
H369,0.0010283886106643863
H370,5.561061604533606e-05
H371,0.00042035496455986114
H372,0.00013431061378752342
H373,0.0005861930776512295
H374,0.002006646379564625
H375,0.0038152611525611013
H376,8.594373694510845e-05
H377,0.001066184375804331
H378,0.0003715762651163847
H379,0.0006152240609109416
H380,0.0
H381,4.0029149518222475e-05
H382,0.0007096930996768791
H383,0.000621608867559717
H384,0.0
H385,0.0019389365799644225
H386,0.0
H387,0.009111056177164472
H388,0.011097966854644103
H389,0.0016502792495947183
H390,0.0024270685703243035
H391,0.0034007836369861176
H392,0.0026092634146795447
H393,0.005640759811336697
H394,0.0013559202218726108
H395,0.0015716872384977944
H396,0.00032301359727162775
H397,4.104365410637313e-05
H398,0.0006268911206296939
H399,0.0023722998665543873
H400,0.0051166424002879445
H401,0.0
H402,0.004854915205578945
H403,0.01654065679356925
H404,0.0
H405,0.014985329454426256
H406,0.0035150711047619194
H407,0.0
