HC_ID,12/19/2020
H000,7.29718932641587e-05
H001,0.0
H002,0.0001350511395040756
H003,0.0
H004,0.0
H005,0.0002292354874851352
H006,6.747898444430166e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011923430650751044
H011,0.00018240160447896558
H012,0.0005153057597693643
H013,0.00012931731985068982
H014,4.3210392695378786e-05
H015,0.00019124926757394631
H016,0.0
H017,0.0006125474564824774
H018,6.475458281159201e-05
H019,5.9444840988278e-05
H020,0.0003756106162296678
H021,0.00032191207340152107
H022,0.00015086758956320485
H023,0.0008958670687401879
H024,0.0
H025,0.0001552846199304546
H026,0.0008462574897110539
H027,3.4923036191405264e-05
H028,5.176153997681819e-05
H029,6.886660999321504e-05
H030,0.00020521164076505553
H031,0.0
H032,0.0001868585995355872
H033,0.0003618515575791307
H034,0.0003324197821327843
H035,0.0010198464968403402
H036,0.0
H037,0.0006145740655471042
H038,0.0005440037657709411
H039,0.0005440037657709411
H040,0.00028425775072177126
H041,0.0021629889169892877
H042,0.0
H043,0.00011828845639785166
H044,0.00025263512314635956
H045,0.0
H046,0.0012191420654016733
H047,0.00029420199751449127
H048,0.0003252610089136984
H049,0.0
H050,0.0002053163901745218
H051,6.535543088937118e-05
H052,0.0002544574452308225
H053,0.0
H054,0.0006345986363758905
H055,0.0
H056,0.0006503836904828127
H057,0.0
H058,2.9102977217511355e-05
H059,0.0002589593814789581
H060,0.00011641190887004542
H061,0.0008506088630890222
H062,6.44291559712636e-05
H063,0.00019741690084329973
H064,0.0
H065,0.00018595273110713574
H066,0.00025340425723291904
H067,0.000874967177678034
H068,0.00017666738984028755
H069,0.0
H070,0.0
H071,0.0003267233560643349
H072,0.0004238379180297446
H073,0.0001075343988401532
H074,0.0005124159057586971
H075,0.0010248318115173942
H076,2.0347873051918225e-05
H077,0.0
H078,0.0
H079,0.0008502041669886977
H080,1.9244670021839244e-05
H081,0.0
H082,0.0005161404959289546
H083,0.00030114519974218195
H084,5.832404039747668e-05
H085,0.0
H086,0.0005185860780417725
H087,0.00038543567931863536
H088,0.0
H089,2.33663290715263e-05
H090,0.007891733892331602
H091,0.0002548271707561581
H092,0.0011531784044358454
H093,0.0
H094,0.0
H095,0.001092629889273559
H096,0.0
H097,0.00017925089930825435
H098,3.075827868468042e-05
H099,0.0003993415570924335
H100,0.001607217840679341
H101,0.000335701816551381
H102,0.0003978520338932159
H103,0.0003930732144565632
H104,0.0
H105,0.0013193623810949819
H106,0.0
H107,0.0
H108,0.0007729033394403051
H109,0.007486520501037205
H110,0.033136277463540524
H111,0.012465459462669356
H112,0.0038445205704534784
H113,0.002793772023628366
H114,0.03270006380484304
H115,0.0474801059999987
H116,0.0
H117,0.0059839606021242445
H118,0.0
H119,0.0021215231253623817
H120,0.01400205262739172
H121,0.010590931372741946
H122,0.0
H123,0.0
H124,0.008721560600704156
H125,0.00427059395886316
H126,0.03573793266821516
H127,0.003656525226973511
H128,0.022218763266866046
H129,0.0018795010549961405
H130,0.0009433416005049843
H131,0.0
H132,0.0012448719646302052
H133,0.042721741493487626
H134,0.018481760374128714
H135,0.002476622695274645
H136,0.0013456264316076129
H137,0.0
H138,0.005039570486086885
H139,0.005554279754585114
H140,0.0036269794215139004
H141,0.002620189893656735
H142,0.0
H143,0.011064939152618835
H144,0.006746565693491162
H145,0.008478140035715962
H146,0.0025533504194185886
H147,0.010227617696291463
H148,0.015320102516511532
H149,0.0
H150,0.017331173843411696
H151,0.013136060794444968
H152,0.014354952016414924
H153,0.0
H154,0.009807927766243918
H155,0.004765707330872227
H156,0.00638508180811741
H157,0.0
H158,0.00028545706727281327
H159,0.0
H160,0.00014660465969587125
H161,0.00032389970134180906
H162,0.0008369202172692079
H163,3.766196604987907e-05
H164,0.0
H165,7.437162146884166e-05
H166,7.441615732290503e-05
H167,0.00021313283542236504
H168,0.0
H169,0.0
H170,0.00031483149597386225
H171,0.0007118184420827051
H172,8.217846582164512e-05
H173,1.945741464566922e-05
H174,0.0002728310464780468
H175,0.00037960827842237665
H176,7.317258009740705e-05
H177,9.145299654973281e-05
H178,0.0004964053006866657
H179,0.0007296317057721328
H180,0.00011015798005022597
H181,5.9227116155660774e-05
H182,0.0001876825305223976
H183,0.002754350595113352
H184,0.0008919152680658203
H185,0.0008350895164376383
H186,3.976616744941135e-05
H187,0.0014139604773164766
H188,0.0
H189,0.0008255548994794424
H190,0.00021228811771797383
H191,8.339639515253461e-05
H192,0.0
H193,5.2576524599973365e-05
H194,0.0016328256579432017
H195,0.00044904176539632614
H196,0.0
H197,0.0
H198,0.0
H199,0.00018515439201687264
H200,0.00013399015577170552
H201,0.00036306503656722465
H202,0.00027537395395548284
H203,0.0
H204,7.540433107005807e-05
H205,0.0004259605406788723
H206,0.0004602798292141508
H207,0.0014097744730123762
H208,0.0013764680422235457
H209,0.0
H210,0.0011889921254534736
H211,0.0013997208391271325
H212,0.0006472231103183862
H213,0.0011216812090975665
H214,0.0055651480596365654
H215,0.0
H216,0.004875614947241678
H217,0.0024525328178221627
H218,0.0
H219,0.0
H220,0.003141195737486197
H221,0.003253741541221145
H222,0.0034613872489944065
H223,0.012317715850299091
H224,0.01510148742047301
H225,0.013631305574787861
H226,0.01206804898869156
H227,0.0027184902443292327
H228,0.007865776252980346
H229,0.009103081202298767
H230,0.010696931269638901
H231,0.004477133061033661
H232,0.024621587088479856
H233,0.0007242655613456257
H234,0.0001837732374397354
H235,0.0
H236,0.012342270937332998
H237,0.0
H238,0.0
H239,0.001604366385880771
H240,0.0016957961961180455
H241,0.0018721747279165926
H242,0.011973331144358413
H243,0.001471800086140707
H244,0.000539523829983502
H245,7.09927255934398e-05
H246,0.0008623296568519842
H247,0.00025623745341506513
H248,0.0
H249,0.0007063083014285873
H250,0.0019965293069158854
H251,0.0
H252,0.003154060286006249
H253,0.0011799356258178097
H254,0.0005115211660821649
H255,0.0
H256,0.0020933053232742383
H257,0.0
H258,0.0023200495303491203
H259,0.0026674865437716698
H260,0.005115778064225719
H261,0.000735612244991748
H262,0.0026395345451806045
H263,0.0
H264,0.0022953720602656366
H265,0.0
H266,0.005752212662573384
H267,0.01817097429993318
H268,0.00958894658540143
H269,0.00856208452877935
H270,0.048005001069907474
H271,0.008497073626115275
H272,0.023351449412124158
H273,0.034994104282295706
H274,0.0
H275,0.034580092908077516
H276,0.02537977442392997
H277,0.16207834170551902
H278,0.0228147047496265
H279,0.06830349642101911
H280,0.0004970152697324456
H281,0.0003353324122172274
H282,0.00029341586069007395
H283,0.0
H284,0.0006842141215238279
H285,2.928601613300439e-05
H286,0.0
H287,0.0013148152181448013
H288,0.0
H289,4.375967087138294e-05
H290,0.003164947211269208
H291,0.0008238714588796761
H292,0.0012406386969538805
H293,4.428589250796607e-05
H294,0.00019756827229196644
H295,0.00066079054642165
H296,0.0032447510902607096
H297,0.005547951243280048
H298,0.00019539137996032302
H299,0.0003317449642587448
H300,0.000803081464371614
H301,0.0
H302,8.891260424069908e-05
H303,0.0
H304,0.0007434935291731786
H305,0.0005617358879081361
H306,0.0
H307,0.0
H308,0.0005945875074682083
H309,0.0008539657715614567
H310,0.0003441087202546226
H311,0.0
H312,4.2978412542715315e-05
H313,0.0034894017501009077
H314,0.0
H315,0.0
H316,0.0
H317,0.0006436871564784803
H318,0.00034579487124928904
H319,0.0010826792628583597
H320,0.0
H321,8.391728595741332e-05
H322,0.0
H323,0.0
H324,0.0003746708122260812
H325,0.0006852586440028452
H326,0.0
H327,0.001042238473543128
H328,0.0007535078298447357
H329,0.0
H330,0.0
H331,8.197497997002165e-05
H332,0.0007244677284761563
H333,6.610411389540122e-05
H334,6.283569801440695e-05
H335,0.0
H336,0.0011230868284133522
H337,0.0
H338,0.0
H339,0.00025869525356264037
H340,0.0010853569158577356
H341,0.00017134344895117763
H342,0.0007009412809698026
H343,0.00011667766095098777
H344,0.0
H345,0.0002350313417298968
H346,9.099592119914967e-05
H347,0.0010649686405937533
H348,0.0
H349,0.0
H350,0.0001354026246316966
H351,0.0029657601917753105
H352,0.0004827981707541203
H353,0.0007541215200378157
H354,0.0
H355,0.00031196080969623136
H356,5.6818697767358545e-05
H357,0.0020051646621481816
H358,7.434285960807664e-05
H359,0.0012258182719021896
H360,0.0015493615152973503
H361,0.0006447021648419076
H362,0.00021303397596169946
H363,0.00037404431541869634
H364,0.0
H365,5.317899441224872e-05
H366,0.0
H367,0.0018398629081966629
H368,0.0
H369,0.0006805522996505143
H370,3.752486423046272e-05
H371,0.0002494860939531816
H372,7.955508479126119e-05
H373,0.00034213928843735027
H374,0.0013248127865398626
H375,0.005127049402115314
H376,5.981015835468733e-05
H377,0.0007397347001026677
H378,0.0002623670435322357
H379,0.00043099649274270005
H380,0.0
H381,2.79818182526944e-05
H382,0.0004962189745398916
H383,0.00043150712020096824
H384,0.0
H385,0.0013559895925164813
H386,0.0
H387,0.00701180377158195
H388,0.011736994338772186
H389,0.0010099409116148795
H390,0.001563434457041
H391,0.002180293290703656
H392,0.0019264361136225295
H393,0.003983158521664551
H394,0.000837999118383484
H395,0.0009843269850553975
H396,0.0001974990451895242
H397,2.5105290897328396e-05
H398,0.0003630496583606481
H399,0.0014190515933117703
H400,0.0030611214526208787
H401,0.0
H402,0.0016341966779018285
H403,0.005574144417041531
H404,0.0
H405,0.005021955341049313
H406,0.0011744127165248947
H407,0.0
H408,0.007633682657411815
H409,0.008433239219816998
H410,0.0
H411,0.0008383679693713891
H412,0.0
H413,0.0005794183278197843
H414,0.00038273755051526317
H415,0.006158822035545889
H416,0.0038630666947504196
H417,0.003038732859569095
H418,0.002350070042353428
H419,0.001329591206298504
H420,0.001401538683701069
H421,0.0019081786118254312
H422,0.0005660728142863683
H423,0.03542873026648416
H424,0.05153269856943151
H425,0.00620910786820443
H426,0.032597816308073256
H427,0.0
H428,0.006437225937583457
H429,0.023815600576276953
H430,0.010615180788952665
H431,0.017209826666525936
H432,0.011036458638274477
H433,0.02022267121960885
H434,0.0012743216792997403
H435,0.0
H436,0.005566016581224216
H437,0.0
H438,0.008179514411605042
H439,0.001783373954899812
H440,0.0005095354156856606
H441,0.0
H442,0.007132256551428563
H443,0.0016157522608865429
H444,0.009624060001806803
H445,0.0005419953589778147
H446,0.0018922722373164033
H447,0.00018676519335356843
H448,0.0005566981524191693
H449,0.0014479547191321004
H450,0.001174333560597285
H451,0.0003005220415678175
H452,0.006482689753820063
H453,0.0011115432632176638
H454,0.0
H455,0.000381829363098234
H456,0.0009806034091665798
H457,4.6901834136163174e-05
H458,0.010387567016030547
H459,0.0022819871011894224
H460,0.0
H461,0.002931975731516388
H462,0.00027121214894544566
H463,0.00013743636241483068
H464,0.00015185374058118416
