HC_ID,05/15/2021
H000,0.0003941795493084228
H001,0.0
H002,0.0007611638681480662
H003,0.0
H004,0.0
H005,0.0013091299365950476
H006,0.00037927393996086225
H007,0.0
H008,0.0
H009,0.0
H010,0.0006850850178213715
H011,0.0010435942139319413
H012,0.0028061687005437428
H013,0.0007038838638475045
H014,0.00023532143260209348
H015,0.0010422066572628298
H016,0.0
H017,0.00341550823946067
H018,0.00035752217703648273
H019,0.00033293007686802236
H020,0.0020402610824860087
H021,0.0017834013996882198
H022,0.0008344439866982703
H023,0.004858981216208467
H024,0.0
H025,0.0008433325108390826
H026,0.004600738143606532
H027,0.00019015625514078824
H028,0.0002811108369463609
H029,0.00037442065753680385
H030,0.0011297896484223106
H031,0.0
H032,0.0010418920455988667
H033,0.0020133891839525047
H034,0.00184784756599375
H035,0.005668708980315586
H036,0.0
H037,0.0035306571041572705
H038,0.0029476340706819483
H039,0.0029476340706819483
H040,0.0015721219571201111
H041,0.011949425807946045
H042,0.0
H043,0.0006534842238720493
H044,0.0014135560188196622
H045,0.0
H046,0.006787108537136689
H047,0.0015931721761106188
H048,0.0017705012960831721
H049,0.0
H050,0.0011468666739885235
H051,0.0003551101348001471
H052,0.0013999012817515106
H053,0.0
H054,0.003433585900444271
H055,0.0
H056,0.003649642789823952
H057,0.0
H058,0.00016010099663724042
H059,0.0014243993907163083
H060,0.0006404039865489617
H061,0.004685518594290808
H062,0.0003748671041037657
H063,0.001060455194222927
H064,0.0
H065,0.000994361991643069
H066,0.0013640528862027272
H067,0.00469342442245411
H068,0.0009528965490682419
H069,0.0
H070,0.0
H071,0.0017577918395084427
H072,0.002269042516622193
H073,0.0005760266704707057
H074,0.0027365639365917772
H075,0.0054731278731835545
H076,0.00010999600217447361
H077,0.0
H078,0.0
H079,0.004573105572241059
H080,0.00010358015371442555
H081,0.0
H082,0.0027677058358605254
H083,0.0016255948107427676
H084,0.00031443104253581954
H085,0.0
H086,0.0027949610056532677
H087,0.00208003745625458
H088,0.0
H089,0.0001251165331824571
H090,0.04569918522492839
H091,0.0014574443544863116
H092,0.006610059554894976
H093,0.0
H094,0.0
H095,0.006108788161335657
H096,0.0
H097,0.0009799528241220437
H098,0.0001682041080292218
H099,0.0021619415303706555
H100,0.00922379491662475
H101,0.002043195411425362
H102,0.0023923617777052136
H103,0.0021567353425101863
H104,0.0
H105,0.006825876203403999
H106,0.0
H107,0.0
H108,0.005195947063415779
H109,0.0983835233949493
H110,0.537052206816147
H111,0.12585674094602592
H112,0.023199047706790273
H113,0.016110005352255135
H114,0.40907008569574305
H115,0.5938205551153521
H116,0.0
H117,0.07484603791439078
H118,0.0
H119,0.012471947936686984
H120,0.0823148563821341
H121,0.06232414291008253
H122,0.0
H123,0.0
H124,0.053080269713264766
H125,0.026824015227201375
H126,0.18626369232335152
H127,0.021882154439035788
H128,0.11469084196123935
H129,0.009702071278401954
H130,0.004866951481134552
H131,0.0
H132,0.006391456160761171
H133,0.2202655156468988
H134,0.09540370090428589
H135,0.012769015399820222
H136,0.006933988700485995
H137,0.0
H138,0.026487565642363972
H139,0.026434970943579866
H140,0.019827462962082654
H141,0.014396670772537588
H142,0.0
H143,0.03225681563294982
H144,0.024155643467003662
H145,0.03519265573018864
H146,0.022747912882869075
H147,0.0907054691989724
H148,0.13648747729721447
H149,0.0
H150,0.2529597880479227
H151,0.08779962136934635
H152,0.11382000736016107
H153,0.0
H154,0.07759929238543807
H155,0.04888326743088911
H156,0.026889132765826787
H157,0.0
H158,0.0017511695542177426
H159,0.0
H160,0.0009007889007181032
H161,0.0019878359012425284
H162,0.005202687919966142
H163,0.00023413370186120403
H164,0.0
H165,0.00046360377839835666
H166,0.0004642828195828922
H167,0.0013713951393026886
H168,0.0
H169,0.0
H170,0.0019131674642796147
H171,0.004752477028440424
H172,0.0005554352783378174
H173,0.00011889956956111077
H174,0.0016312118090524696
H175,0.0022334935983443598
H176,0.00045517696644692987
H177,0.0005872860097473596
H178,0.003131949769530673
H179,0.004709152448126467
H180,0.0007103954924189795
H181,0.0003511047103675539
H182,0.0011142014833863646
H183,0.017961977689632865
H184,0.005813243865177417
H185,0.005447597436807357
