HC_ID,07/27/2020
H000,0.0002052230132314553
H001,0.0
H002,0.00036972245353585255
H003,0.0
H004,0.0
H005,0.0006120097795059861
H006,0.000184667077020072
H007,0.0
H008,0.0
H009,0.0
H010,0.0003048316751054085
H011,0.00046262536455145097
H012,0.0012669668837118223
H013,0.00031798012635627466
H014,0.00010634423007990132
H015,0.0004728943124690932
H016,0.0
H017,0.001532895021826682
H018,0.00016237372241258862
H019,0.00014765118818203273
H020,0.0009263830902781334
H021,0.0008121294811761218
H022,0.0003752670753866627
H023,0.0023231684798481296
H024,0.0
H025,0.0003969400440233706
H026,0.002150286139055405
H027,8.845537627118181e-05
H028,0.0001323133480077902
H029,0.0001759892752444077
H030,0.000547480944405269
H031,0.0
H032,0.00047708913800617364
H033,0.0009202106951195276
H034,0.0008448352547151021
H035,0.0025938352796174772
H036,0.0
H037,0.001569065386606456
H038,0.0014166595819414675
H039,0.0014166595819414675
H040,0.0007070300702662793
H041,0.005384720142189808
H042,0.0
H043,0.00029447688277600513
H044,0.0006548612012688162
H045,0.0
H046,0.003113407112331374
H047,0.000905947412512502
H048,0.0009913808728212075
H049,0.0
H050,0.0006452441452909612
H051,0.0002091603816374476
H052,0.0007885709733171289
H053,0.0
H054,0.0019001612032993628
H055,0.0
H056,0.002213133767722872
H057,0.0
H058,9.542408164601987e-05
H059,0.0008485704417255061
H060,0.0003816963265840795
H061,0.0027963307662158344
H062,0.00021939151131859474
H063,0.0006830530952794665
H064,0.0
H065,0.0005782715512844062
H066,0.0008062354904266942
H067,0.002889763576277683
H068,0.0005644012276272194
H069,0.0
H070,0.0
H071,0.0010819122262506562
H072,0.0013808759709337602
H073,0.0003641312539661808
H074,0.0017360961298189754
H075,0.0034721922596379507
H076,5.939861751947134e-05
H077,0.0
H078,0.0
H079,0.0025071123305860877
H080,5.521893235181214e-05
H081,0.0
H082,0.0014527294135797707
H083,0.0008784451156655789
H084,0.00017522210677584424
H085,0.0
H086,0.0015695945151735127
H087,0.0011274429549599895
H088,0.0
H089,6.693961796794022e-05
H090,0.033555246199997515
H091,0.0010258977339622616
H092,0.004726191818515262
H093,0.0
H094,0.0
H095,0.004097756361093278
H096,0.0
H097,0.00047277096771422555
H098,8.137362133853277e-05
H099,0.0010623015725580748
H100,0.003829078449261557
H101,0.0008933080378956899
H102,0.0010721069638808913
H103,0.0010057982327005604
H104,0.0
