HC_ID,02/19/2021
H596,0.038318696364507986
H597,0.0014262825657655926
H598,0.0
H599,0.004147070925291078
H600,0.002357991967203396
H601,0.12362259822253467
H602,0.0046181943016927384
H603,0.025685825061852522
H604,0.15313165114295538
H605,0.003439939118289363
H606,0.0014261399208958855
H607,0.005019023672857125
H608,0.04572333612728636
H609,0.004969927839922431
H610,0.0
H611,0.0
H612,0.021643891662333898
H613,0.0
H614,0.02587984616398323
H615,0.0
H616,0.0
H617,0.09748959873160182
H618,0.0
H619,0.028794280029775205
H620,0.009414695217983752
H621,0.0838357505633852
H622,0.4580619064956112
H623,0.07062602777109254
H624,0.012628563776350394
H625,0.03100333013414748
H626,0.014244989744060726
H627,0.002165099839003368
H628,0.0053487173048441805
H629,0.010825499195016838
H630,0.03795753117856436
H631,0.00987591753830745
H632,0.09627483308195554
H633,0.8347722463891167
H634,0.0
H635,0.0038270433554835727
H636,0.0008614916583330984
H637,0.010901282141666068
H638,0.003406650669270646
H639,0.0013407512962107676
H640,0.0
H641,0.0009802550771240586
H642,0.007612431362706986
H643,0.0
H644,0.003688860857028013
H645,0.00298517267753277
H646,0.0
H647,0.0003656061237136567
H648,0.00020902801360003943
H649,0.0
H650,0.001087046635252291
H651,0.0038521249945772267
