GEOID,11/19/2021
48025950100,0.007390845727654599
48025950201,0.018687879452481078
48025950202,0.047208379816642776
48025950300,0.047208379816642776
48025950400,0.04701928724455566
48025950500,0.04850032222256169
48025950600,0.021372631410189236
48027020100,0.02209275743026351
48027020201,0.0281922023466651
48027020202,0.022162555133662026
48027020300,0.030773075331506493
48027020401,0.03128078059291396
48027020402,0.028925432453486753
48027020500,0.032190375979809005
48027020600,0.030693807270922097
48027020701,0.03901633812303385
48027020702,0.03938776405500366
48027020800,0.027851983838739176
48027020900,0.03492156031999748
48027021000,0.03812008469602393
48027021100,0.03865932976564179
48027021201,0.03422945720494436
48027021202,0.03927902887697143
48027021203,0.03936234137154648
48027021301,0.03741011191407266
48027021302,0.03794704381548855
48027021303,0.03741011191407266
48027021400,0.028640674031562563
48027021500,0.029852207606685777
48027021601,0.028819423351076744
48027021602,0.028257772114730597
48027021700,0.02709788288777773
48027021800,0.024208515734363025
48027021901,0.022115372019205343
48027021903,0.02037612330672594
48027021904,0.018732704057936533
48027022000,0.01723487594641767
48027022101,0.018287728320289378
48027022103,0.017397874042068467
48027022104,0.017527289560266918
48027022105,0.017500942913731096
48027022200,0.018287728320289378
48027022300,0.018718269888908325
48027022401,0.019040379824006966
48027022402,0.015606069166383256
48027022403,0.0197902822883252
48027022404,0.01961011953869199
48027022405,0.019844245633232328
48027022501,0.01933518249861361
48027022502,0.019806900615303276
48027022600,0.01890031456950558
48027022801,0.017430783454956723
48027022900,0.01831679361765931
48027023000,0.02093720221370684
48027023103,0.021078188785216095
48027023104,0.020462032973831153
48027023105,0.018194872436352795
48027023106,0.018469217756367947
48027023107,0.021819307355584572
48027023108,0.019076977578230524
48027023201,0.0165749365959271
48027023202,0.017297792149946884
48027023203,0.0181719020253252
48027023204,0.014674744050691848
48027023300,0.017681046991535325
48027023402,0.015433744548103992
48027023403,0.02427714301560887
48027023404,0.025377810404917902
48027023500,0.017430783454956723
48027980001,0.01644092088365555
48027980002,0.01257788743110072
48027980003,0.009360350536984025
48029110100,0.05207903338421582
48029110300,0.05191186433836051
48029110500,0.052025732447233915
48029110600,0.053312101627569025
48029110700,0.059810123693121636
48029110800,0.05379011669519014
48029110900,0.05204262892150111
48029111000,0.05149709432018977
48029120100,0.04647585421764938
48029120300,0.04741775757631098
48029120400,0.046209481162166534
48029120501,0.04039589284445483
48029120502,0.04139916698198838
48029120600,0.04614702733016678
48029120701,0.048498070341444294
48029120702,0.04826182808626024
48029120800,0.0467114965537232
48029120901,0.04213349266859813
48029120902,0.04237085747539883
48029121000,0.04207629512796281
48029121108,0.04366723655845889
48029121110,0.03468499339337125
48029121111,0.033521566160739855
48029121112,0.0405715298783552
48029121115,0.040595705267914325
48029121116,0.04428172423892304
48029121117,0.035185096351805445
48029121118,0.03568678189642212
48029121119,0.03693055977877906
48029121120,0.03590285962475583
48029121121,0.0345489395186742
48029121122,0.03345947568893895
48029121203,0.04237644841632907
48029121204,0.042227255520016736
48029121205,0.04078058142407416
48029121206,0.035809202134536575
48029121300,0.04212204534769235
48029121402,0.035453895361744175
48029121403,0.03570371083871596
48029121404,0.04072593793402535
48029121501,0.033228141251682296
48029121504,0.037027546579101255
48029121505,0.02867851252085997
48029121506,0.03518752889815289
48029121507,0.03692987241991918
48029121508,0.03530480448175844
48029121601,0.030457629892781342
48029121604,0.029546980473290168
48029121605,0.029178804358441272
48029121606,0.034810849326848005
48029121701,0.030250558132091352
48029121702,0.031291008108852485
48029121802,0.03332153371210843
48029121803,0.03410677255937339
48029121804,0.03417828397444931
48029121808,0.033419984850549256
48029121809,0.03346753568544478
48029121810,0.03461363315392864
48029121811,0.035312686351295954
48029121812,0.030299061306156637
48029121813,0.03200134800406895
48029121903,0.034114523362676646
48029121904,0.03472341082249589
48029121905,0.03196418901690694
48029121906,0.035762567346473095
48029121907,0.025637346621734378
48029121908,0.01951264520950606
48029121909,0.031027842867571088
48029121910,0.025567788168350144
48029130200,0.050333456239021065
48029130300,0.05068645814011783
48029130401,0.0453092396292973
48029130402,0.04178277330670104
48029130500,0.05021755182772513
48029130600,0.05028203296131466
48029130700,0.05029470427827804
48029130800,0.04079835792573123
48029130900,0.04185473488299055
48029131000,0.041167481503723236
48029131100,0.04107416424223759
48029131200,0.04047634670438741
48029131300,0.032483042543890686
48029131401,0.0308337431889304
48029131402,0.03212763557899775
48029131503,0.0390896080182052
48029131504,0.03908192733776003
48029131505,0.034876482401377244
48029131506,0.039670137372037055
48029131507,0.031066226306974747
48029131601,0.0234364238308307
48029131606,0.029424787346369108
48029131608,0.028227712661211116
48029131609,0.031059424036237356
48029131610,0.032448210504866494
48029131611,0.03146004436660806
48029131612,0.028542476173806938
48029131613,0.030572874106948294
48029131614,0.030419204629949795
48029131615,0.03180791991243043
48029131700,0.023936124977074685
48029131801,0.018293163138889082
48029131802,0.026026891744230455
48029140100,0.050610138643539304
48029140200,0.05026001447920562
48029140300,0.05019952536270273
48029140400,0.045676046491900435
48029140500,0.04176929865632883
48029140600,0.0409637394963772
48029140700,0.04229161154017363
48029140800,0.04173896475029341
48029140900,0.0412760994979581
48029141000,0.04167705807970635
48029141101,0.04119467619020043
48029141102,0.041178425338776026
48029141200,0.04104347354260356
48029141300,0.038753081152685886
48029141402,0.03190168049339336
48029141403,0.039734067950513464
48029141404,0.039734067950513464
48029141600,0.0327705945535392
48029141700,0.030493310262116255
48029141800,0.024256567961926025
48029141900,0.018509725862933188
48029150100,0.05189492113918572
48029150300,0.050726750779181894
48029150400,0.051192021434284994
48029150501,0.0474894197044717
48029150502,0.04161171629799694
48029150600,0.045877447464554695
48029150700,0.04554973095873215
48029150800,0.04134172475921794
48029150900,0.04077860589714154
48029151000,0.04119711793569131
48029151100,0.041581872382811566
48029151200,0.04071851155157283
48029151301,0.04069476466097102
48029151302,0.03600238057974574
48029151400,0.0406453902511356
48029151500,0.04048701199720908
48029151600,0.03946074116205457
48029151700,0.0395533713353229
48029151900,0.030851838828840947
48029152000,0.02319762303736299
48029152100,0.02341219101105278
48029152201,0.018586054945491506
48029152202,0.01791374361180864
48029160100,0.05173842995435362
48029160200,0.05173842995435362
48029160300,0.04874482131981588
48029160400,0.046774018813609416
48029160501,0.04800732778572926
48029160502,0.04808956100590322
48029160600,0.04704937050815394
48029160701,0.04694227665309518
48029160702,0.04694227665309518
48029160901,0.04140137721840896
48029160902,0.041239493507302244
48029161000,0.03684325776401255
48029161100,0.03689592342224998
48029161200,0.03438857405951362
48029161302,0.031895514531401326
48029161303,0.034568395486533315
48029161304,0.03428784722865503
48029161400,0.03435565164800756
48029161501,0.035189754320901816
48029161503,0.040663874118693995
48029161504,0.04036518444442951
48029161600,0.04216964192241752
48029161801,0.0412164856708851
48029161802,0.029951065729317078
48029161901,0.023603761461288217
48029161902,0.022724954684742824
48029162001,0.025930860480784194
48029162003,0.01967721606013943
48029162004,0.02373742258996555
48029170101,0.05945252636194868
48029170102,0.055265228227323535
48029170200,0.052025732447233915
48029170300,0.051817822357811065
48029170401,0.06055010200322147
48029170402,0.0581922664478665
48029170500,0.059910740008652534
48029170600,0.0597132718725365
48029170700,0.05660400432936294
48029170800,0.05931703375986827
48029170900,0.04996849666473083
48029171000,0.053958758499001544
48029171100,0.04829665111493965
48029171200,0.054620431931344415
48029171301,0.055412791458625044
48029171302,0.05612547992935518
48029171401,0.05332127799739391
48029171402,0.0538296037779927
48029171501,0.04687597820117066
48029171502,0.04829665111493965
48029171601,0.04119579745403311
48029171602,0.05454560004624019
48029171700,0.050459798046632864
48029171801,0.040897019773843794
48029171802,0.04137127147729121
48029171902,0.04877817832808145
48029171903,0.04079017426931898
48029171912,0.038081949375633396
48029171913,0.037610927236353946
48029171914,0.03725552027146101
48029171915,0.036842160975652204
48029171916,0.03615467440621944
48029171917,0.03667084493911655
48029171918,0.03847584954937611
48029171919,0.04015746019251815
48029171920,0.036140184688303115
48029171921,0.03151075836633136
48029171922,0.03124030614552984
48029171923,0.04880083154802942
48029171924,0.04041108594354822
48029171925,0.04250581856047614
48029172002,0.027049123485419872
48029172003,0.030229093328717285
48029172004,0.027498537286990733
48029172005,0.034119113185303133
48029172006,0.02335668859528386
48029172007,0.02854555537335376
48029180101,0.05638837194895054
48029180102,0.05633849283586363
48029180201,0.05759371784215342
48029180202,0.05824889229403418
48029180300,0.05638837194895054
48029180400,0.05596030207606896
48029180501,0.05577634371804272
48029180503,0.05551345169844736
48029180504,0.053567694984364006
48029180602,0.0626280016282626
48029180603,0.06366614648132851
48029180604,0.06250478290966334
48029180701,0.06336110386653956
48029180702,0.05900537092618844
48029180800,0.06352219402869877
48029180901,0.05658561876965569
48029180902,0.05695379488450458
48029181001,0.060889426895846324
48029181003,0.061529253676359
48029181004,0.06356558294877597
48029181005,0.062270646969509284
48029181100,0.05978791473124632
48029181200,0.05108295162115794
48029181301,0.05314903139533425
48029181302,0.05603093139532559
48029181303,0.061529253676359
48029181402,0.058727673708150505
48029181403,0.061529253676359
48029181404,0.05773500185987712
48029181503,0.057244513243596654
48029181504,0.057996877704243124
48029181505,0.05781571976975254
48029181506,0.05781571976975254
48029181601,0.05543884427829775
48029181602,0.050846717083184646
48029181703,0.04578647025192757
48029181704,0.050754255431888586
48029181705,0.051814575854216935
48029181711,0.04876162589244605
48029181712,0.04007570929060295
48029181713,0.049441793165497856
48029181715,0.03759089566119641
48029181716,0.03769342880667251
48029181718,0.039295038482693015
48029181720,0.0399985724214628
48029181721,0.0399985724214628
48029181722,0.04082032583381592
48029181723,0.039295038482693015
48029181724,0.035210893518042075
48029181725,0.04829517400647992
48029181726,0.035414403719014616
48029181727,0.047895574780284
48029181728,0.03562910925060261
48029181729,0.02989352594890775
48029181730,0.04154481859550698
48029181731,0.03892314610602057
48029181808,0.053513564188900416
48029181809,0.05028231044325958
48029181811,0.04578647025192757
48029181813,0.052748074330289656
48029181814,0.05413130977254428
48029181815,0.05201092781931685
48029181816,0.052075030273244956
48029181817,0.057422373608126166
48029181818,0.049888660608141275
48029181819,0.05201092781931685
48029181820,0.05259539807513993
48029181821,0.04974817190287882
48029181822,0.050218705697711793
48029181823,0.04273611548700078
48029181824,0.042692826670231915
48029181825,0.04128426874902853
48029181826,0.045829161566660157
48029181901,0.04309903741458369
48029181902,0.030517817362897468
48029182001,0.042248947717524056
48029182002,0.028582570351323743
48029182003,0.0409166972726999
48029182101,0.030621069241292695
48029182102,0.031005412858165743
48029182103,0.013023964169405215
48029182105,0.01644962610280142
48029182106,0.029464062754073372
48029190100,0.06045377529833716
48029190200,0.05326084856895494
48029190400,0.0595927112975791
48029190501,0.06045400036985656
48029190503,0.05978799237258029
48029190504,0.06097842937223895
48029190601,0.06112333754504258
48029190603,0.061251801226062295
48029190604,0.06145843542478685
48029190700,0.060926234334954275
48029190800,0.0585838913916493
48029190901,0.056297895564857675
48029190902,0.05433215430879853
48029191003,0.05596882350696876
48029191004,0.056816440725734906
48029191005,0.056586304372964545
48029191006,0.05683936857227201
48029191101,0.05685348754264706
48029191102,0.056730268824047796
48029191201,0.04918041769345449
48029191202,0.05645786770770519
48029191303,0.04415131573739345
48029191304,0.05535575361565139
48029191405,0.051534518832490536
48029191406,0.040843740748469914
48029191408,0.052489219210746625
48029191409,0.05296123053996804
48029191410,0.051994818070851545
48029191411,0.04856671708144385
48029191412,0.04387506037425361
48029191413,0.042983134041506194
48029191503,0.052794646882140715
48029191504,0.05373393106392595
48029191505,0.051423230824194296
48029191506,0.0507208135485436
48029191701,0.043632769429573184
48029191702,0.0403653194963528
48029191804,0.02171755114736411
48029191806,0.04034141051500596
48029191807,0.04033222701687681
48029191808,0.02625073271381936
48029191809,0.022562099413284523
48029191810,0.02518895659009996
48029191811,0.029277453760595148
48029191812,0.03130904952797853
48029191813,0.03132252417835074
48029191814,0.025003951791451096
48029191815,0.04110788647110944
48029191816,0.04124954750604845
48029191817,0.035046278288595537
48029191900,0.05132822071282485
48029192000,0.05184273503278033
48029192100,0.05228143039004418
48029192200,0.03180199579210169
48029192300,0.04908183613809869
48029980001,0.030099328328587627
48029980002,0.04216102655936496
48029980003,0.041203746705447006
48029980004,0.044000990518235666
48029980005,0.01644962610280142
48029980100,0.046313315922394
48031950100,0.014570473282427549
48031950200,0.017251830215370988
48033950100,0.003848220558708384
48035950100,0.012921651428679433
48035950200,0.015698745709050926
48035950300,0.010444048249566577
48035950400,0.02076836502621048
48035950500,0.020909351597719734
48035950600,0.010498281675565022
48035950700,0.019253216468658102
48037010100,0.5574006289513619
48037010400,0.4873090025668819
48037010500,0.4873090025668819
48037010600,0.5574006289513619
48037010700,0.5574006289513619
48037010800,0.5574006289513619
48037010901,0.5146449982852173
48037010902,0.5146449982852173
48037011000,0.4445533719007373
48037011100,0.4445533719007373
48037011200,0.39916319062435507
48037011300,0.2955960715133418
48037011401,0.29796032586201326
48037011402,0.2030189129869978
48037011501,0.16038396306414668
48037011502,0.16326771060208675
48037011600,0.10038613758260476
48037011700,0.09156605526250754
48039660100,0.03647474663651567
48039660200,0.030250409453346807
48039660300,0.03614286463766371
48039660400,0.04209455918890504
48039660500,0.041025112304201646
48039660601,0.04992559707536411
48039660602,0.040152241983025076
48039660701,0.040535450310552404
48039660702,0.03525845634842464
48039660801,0.040680279298691224
48039660802,0.03426860492141962
48039660900,0.032240738971456476
48039661000,0.024591728328901784
48039661100,0.02513142427645193
48039661200,0.023857906187669944
48039661300,0.026298774760598467
48039661400,0.023757450950073887
48039661501,0.025485748809394755
48039661502,0.02120911842622652
48039661601,0.02327720293142136
48039661602,0.01961148403223475
48039661700,0.01121967898153045
48039661800,0.02023748881539006
48039661900,0.020658101754580743
48039662000,0.014794982360001149
48039662100,0.013680357947543863
48039662200,0.016539982239744018
48039662300,0.016222646258598723
48039662400,0.013971130243312216
48039662500,0.015130691304881486
48039662600,0.016165974433535343
48039662700,0.020450060984735403
48039662800,0.009897358383647928
48039662900,0.013063749412583557
48039663000,0.012988851392187374
48039663100,0.011312991773100918
48039663200,0.014202879676775998
48039663300,0.013844174785354553
48039663400,0.01355617498764455
48039663500,0.013456210530035866
48039663600,0.01355617498764455
48039663700,0.014071095115205361
48039663800,0.012723686289153536
48039663900,0.013315973690758164
48039664000,0.012739037883879758
48039664100,0.007950393439387589
48039664200,0.001185154565421592
48039664300,0.012224387712317791
48039664400,0.004469698853524779
48039664501,0.004701888498755984
48039990000,0.004469698853524779
48041000101,0.052213744036113216
48041000102,0.044425103041350264
48041000103,0.022833757248439508
48041000201,0.08356940432170513
48041000202,0.0545470572029482
48041000300,0.07214864771742623
48041000400,0.08790877160591332
48041000500,0.07759206392281946
48041000603,0.07759206392281946
48041000604,0.07694568757581778
48041000700,0.08790877160591332
48041000800,0.08790877160591332
48041000900,0.08404034067796785
48041001000,0.09066369327344086
48041001100,0.09133229511204806
48041001301,0.09165117596370398
48041001302,0.08637199986326387
48041001303,0.07964840773897079
48041001400,0.09148238636343067
48041001601,0.07897980590036358
48041001604,0.08241930739789302
48041001605,0.0850776872687731
48041001606,0.08204824642003601
48041001701,0.09246988123167339
48041001702,0.08596662614800973
48041001801,0.0852980243094025
48041001803,0.0850776872687731
48041001804,0.08428553698640998
48041001900,0.09154928659118029
48041002001,0.08470662629091609
48041002002,0.06468147717690366
48041002006,0.07857578470860449
48041002007,0.0787961217492339
48041002008,0.07137633760075954
48041002009,0.06871795772987943
48041002010,0.048839271854703055
48041002011,0.03580239906288902
48041002012,0.07881101630009027
48041002013,0.06423628595400195
48041002014,0.04714367688924269
48041002015,0.07866092504870766
48041980000,0.05718813629193238
48043950300,0.30939976690976967
48043950400,0.30939976690976967
48043950500,0.0
48045950200,0.002441790354923678
48047950100,0.0
48047950200,0.006321128403625391
48049950100,0.03377973630355022
48049950200,0.04056822194509688
48049950300,0.04713294989747741
48049950500,0.0706484025238868
48049950600,0.10022768169847268
48049950700,0.10022768169847268
48049950800,0.11595590617881545
48049950900,0.11313170947776768
48049951000,0.11313170947776768
48049951100,0.11133911012193885
48049951200,0.10022768169847268
48049951300,0.06573088909876842
48051970100,0.032016665003644224
48051970200,0.023803040465684315
48051970300,0.032394914090823165
48051970400,0.035869499222423475
48051970500,0.02743676415891458
48053960100,0.004748304416130421
48053960200,0.005794393842791132
48053960300,0.01647862332023341
48053960400,0.016126575214141896
48053960500,0.008517377793408403
48053960600,0.009818885575094157
48053960700,0.01823635883234987
48053960800,0.014099957319351365
48055960101,0.027275326460315545
48055960102,0.014788552999785291
48055960200,0.020125854366767986
48055960300,0.020389453071894926
48055960400,0.022465578405392053
48055960500,0.023405590428749318
48055960600,0.009609857921331493
48055960700,0.027495971906786647
48057000100,0.3670977814869415
48057000200,0.3670977814869415
48057000300,0.151042301897164
48057000400,0.3625678114239198
48057000500,0.09055238109217495
48057990000,0.09055238109217495
48059030101,0.09544614648751586
48059030102,0.057333406146393116
48059030200,0.04188751771835732
48061010100,0.022966944568805586
48061010201,0.0690287917554728
48061010203,0.10009232249703441
48061010301,0.07570158121213616
48061010302,0.09177866702261923
48061010401,0.11102428455309184
48061010402,0.11102428455309184
48061010500,0.11307961978130773
48061010601,0.10178762855212081
48061010602,0.10765202193948824
48061010700,0.11495739292278115
48061010800,0.09176564664696751
48061010900,0.1275499391919258
48061011000,0.1275499391919258
48061011100,0.1254946039637099
48061011200,0.1254946039637099
48061011301,0.1162579479627389
48061011302,0.11461710131752742
48061011400,0.09403790336023884
48061011500,0.10716826006089109
48061011600,0.1086802308034867
48061011700,0.11701000376313603
48061011801,0.12219512111149054
48061011802,0.1225426097113897
48061011901,0.12209762961681778
48061011902,0.11766846385502823
48061011903,0.09336523181229968
48061012001,0.11353598565541988
48061012002,0.10772480170087245
48061012101,0.09418913740822425
48061012102,0.07558210442796638
48061012200,0.06272688694105022
48061012301,0.019126540603377925
48061012304,0.021954324826066313
48061012305,0.005055555091524578
48061012401,0.07688935545785021
48061012402,0.07688935545785021
48061012504,0.08314088666803353
48061012505,0.08000366564784932
48061012506,0.08585956876639354
48061012507,0.08314088666803353
48061012508,0.06750075141183834
48061012607,0.07043098509642884
48061012608,0.07043098509642884
48061012609,0.07922811146913147
48061012612,0.08314088666803353
48061012613,0.07719484008435865
48061012700,0.02264684588663749
48061012800,0.031109607319208407
48061012900,0.08136329952226451
48061013002,0.08136329952226451
48061013003,0.08765469516775289
48061013004,0.08136329952226451
48061013102,0.07043098509642884
48061013104,0.07043098509642884
48061013106,0.0749447935961482
48061013203,0.06740548177377056
48061013204,0.06264208244347691
48061013205,0.06584680620627158
48061013206,0.06264208244347691
48061013207,0.06420075801097588
48061013303,0.06621343526249447
48061013305,0.05772817753004121
48061013306,0.06621343526249447
48061013307,0.0749447935961482
48061013308,0.06584680620627158
48061013309,0.04887004008414242
48061013401,0.07825871939513473
48061013402,0.0749447935961482
48061013500,0.07834458530399013
48061013600,0.07834458530399013
48061013700,0.07825871939513473
48061013801,0.07834458530399013
48061013802,0.0749447935961482
48061013901,0.0749447935961482
48061013902,0.0749447935961482
48061013903,0.07043098509642884
48061014001,0.0749447935961482
48061014002,0.0749447935961482
48061014100,0.04887004008414242
48061014200,0.0533810486495334
48061014300,0.06777211082999346
48061014400,0.08314088666803353
48061014500,0.07374491089541538
48061980001,0.08656858634585073
48061980100,0.044078096125954716
48061990000,0.009597458523382996
48063950101,0.10219809144884191
48063950102,0.06449245874252094
48063950200,0.11209453512912457
48065950100,0.015733580605629703
48065950200,0.009678568687549785
48067950100,0.2030189129869978
48067950200,0.119488864695726
48067950300,0.21252242815207095
48067950400,0.21252242815207095
48067950500,0.10753428293413786
48067950600,0.16325078805424612
48067950700,0.09388100366053494
48069950100,0.014318037720819852
48069950200,0.019382560275433995
48069950300,0.012595245044898649
48071710100,0.03319148039384805
48071710200,0.027923091176724132
48071710300,0.03273220059265433
48071710401,0.030711705041301947
48071710500,0.017856239015822676
48071710600,0.016990370454775614
48071990000,0.018298492781832685
48073950100,0.13152754795721383
48073950200,0.261077490524621
48073950300,0.19801275220595133
48073950400,0.20880376883316198
48073950500,0.17093117717809914
48073950600,0.19998689811389825
48073950700,0.19917195082197878
48073950801,0.17484212663348786
48073950802,0.1365335062489283
48073950900,0.14963813703757844
48073951000,0.20063760782437676
48073951100,0.22385756228540238
48075950100,0.1684301088405861
48075950200,0.1891090094114697
48077030200,0.05685017596625544
48077030301,0.04213183608833578
48077030302,0.030284425674613702
48079950100,0.012583562644662028
48081950100,0.06829264880307859
48081950200,0.04168289616872316
48083950300,0.08868043271133472
48083950600,0.05607948606482352
48083950700,0.04364107931446075
48085030100,0.02039870154755684
48085030201,0.023355385956491604
48085030202,0.019149594992055763
48085030203,0.02298733276102757
48085030301,0.027602569101858775
48085030302,0.02914202224512665
48085030303,0.03200372035884895
48085030304,0.03320114552886409
48085030305,0.023882380357232547
48085030403,0.03710187639052348
48085030404,0.036555605361041285
48085030405,0.0374443859185337
48085030406,0.0388050513413315
48085030407,0.03832925475149086
48085030408,0.03752932017093867
48085030504,0.04171422110919668
48085030505,0.04296990965142586
48085030506,0.04019148433254925
48085030507,0.03885365382833476
48085030508,0.03882730464151544
48085030509,0.0379085638331595
48085030510,0.03737844197744775
48085030511,0.03783195662216385
48085030512,0.03827232023569612
48085030513,0.038298740608288424
48085030514,0.03860286333134439
48085030515,0.037118938908203364
48085030516,0.035751333798363184
48085030517,0.03597617914235958
48085030518,0.035008885275727625
48085030519,0.03523594670506884
48085030520,0.03375321349999866
48085030521,0.032458944822409776
48085030522,0.03405870413934864
48085030523,0.03388427275245026
48085030524,0.031906465879252735
48085030525,0.033676442614811584
48085030526,0.03361366983118777
48085030527,0.03346958832027257
48085030528,0.03443953805547597
48085030529,0.034678952372226804
48085030530,0.03671908506282109
48085030531,0.03399737145506432
48085030601,0.036814428444842034
48085030603,0.03469591869964289
48085030604,0.033444673551275096
48085030605,0.03475154661287965
48085030701,0.032797469775128076
48085030702,0.034320154743175485
48085030801,0.03708977625129463
48085030802,0.03439661588367533
48085030900,0.03459299196769011
48085031001,0.021938346465120225
48085031003,0.02706831322339039
48085031004,0.02659760148334483
48085031100,0.02054557384454961
48085031201,0.019793327512488
48085031202,0.019506488528347236
48085031308,0.024698664452131907
48085031309,0.028058248289343016
48085031310,0.025735759284221366
48085031311,0.026624624656223863
48085031312,0.03738448583315772
48085031313,0.03278336402730102
48085031314,0.02502502517269244
48085031315,0.031000224181833867
48085031316,0.03597513845408763
48085031317,0.030728005389660536
48085031405,0.03832931423009708
48085031406,0.034683851945809537
48085031407,0.02748769552860378
48085031408,0.03171319703583095
48085031409,0.037727107644133936
48085031410,0.03488299579379277
48085031411,0.029120438293377994
48085031504,0.03469241262595545
48085031505,0.03971448736692654
48085031506,0.04017249381062231
48085031507,0.038844126105359
48085031508,0.039362101789064255
48085031611,0.04100959616330503
48085031612,0.04227771302415705
48085031613,0.04162469170525135
48085031621,0.04559381242756898
48085031622,0.040976752576909324
48085031623,0.04485549875642691
48085031624,0.043761933965001026
48085031625,0.04245879090970498
48085031626,0.04450790507839722
48085031627,0.04208129460428364
48085031628,0.040913369158614786
48085031629,0.042310928487943426
48085031630,0.039351716041629646
48085031631,0.03980507045249633
48085031632,0.040800234355023085
48085031633,0.038537169444005155
48085031634,0.03869447854006995
48085031635,0.04138701645988596
48085031636,0.03973074005243901
48085031637,0.03912596092333648
48085031638,0.03963991253276252
48085031639,0.03959592931827428
48085031640,0.03978179446940277
48085031641,0.03979828807489092
48085031642,0.03804751255628817
48085031643,0.039784538165704854
48085031645,0.04669105240124887
48085031646,0.044282407388313294
48085031647,0.045700493341020124
48085031648,0.04507172902013573
48085031649,0.04621548775052614
48085031652,0.040627797913609084
48085031653,0.04274641093696303
48085031654,0.043128637519196
48085031655,0.04368649793238026
48085031656,0.04550790228644255
48085031657,0.045015525362693924
48085031658,0.04343019239059597
48085031659,0.04050393052780515
48085031660,0.040704909921930946
48085031661,0.03988555018921292
48085031662,0.0403625539637225
48085031663,0.039370596701067
48085031664,0.04031617630678143
48085031704,0.048924635951166584
48085031706,0.04770331251390423
48085031708,0.04729273816991978
48085031709,0.04728543774004314
48085031711,0.0487558302694273
48085031712,0.04906418808326382
48085031713,0.04873639210443221
48085031714,0.047276659515264975
48085031715,0.04540348621973787
48085031716,0.04666727780678726
48085031717,0.048020180476992545
48085031718,0.04745812578112866
48085031719,0.047593846401696116
48085031720,0.04792713147799696
48085031802,0.04593766763142915
48085031804,0.045072771391418694
48085031805,0.04781091009532526
48085031806,0.04741983863676524
48085031807,0.04594182305732672
48085031900,0.04439570037821466
48085032003,0.04303893923781698
48085032004,0.0413292615285578
48085032008,0.03895205220783822
48085032009,0.0420374745447024
48085032010,0.039725144005381685
48085032011,0.037958092494779716
48085032012,0.04248637405235817
48085032013,0.0433695350019936
48087950300,0.09114663753281789
48089750100,0.016096477786809723
48089750200,0.012491411334429901
48089750300,0.015256676785203479
48089750400,0.014789122543273931
48089750500,0.02151776973744739
48091310100,0.026918609835437386
48091310200,0.02558889480614724
48091310300,0.02552692856829227
48091310401,0.02822658210071663
48091310403,0.028126871955582493
48091310404,0.027567378982224607
48091310501,0.027927265533304876
48091310502,0.027592205266398925
48091310503,0.02616871961429424
48091310603,0.013754286675467515
48091310604,0.009240367264864359
48091310605,0.00908659534204102
48091310606,0.011959353910162465
48091310607,0.012279481554281114
48091310608,0.011487787374777174
48091310701,0.014756524459658542
48091310702,0.013492285161393405
48091310703,0.016525799356191972
48091310704,0.018078111740988726
48091310801,0.01625052718690821
48091310802,0.024295660927875173
48091310901,0.01838755843295719
48091310902,0.02531974044001671
48091310903,0.015147627552047079
48093950100,0.032597957621827114
48093950200,0.07472829910202511
48093950300,0.0674322278135958
48093950400,0.03353192824127922
48095950300,0.18825756005384017
48097000100,0.006808145272889974
