HC_ID,12/23/2021
H000,0.0001533606027981293
H001,0.0
H002,0.00029816503814793466
H003,0.0
H004,0.0
H005,0.0005116227236885071
H006,0.00014850635773803024
H007,0.0
H008,0.0
H009,0.0
H010,0.0002647093150308579
H011,0.0004019516087371876
H012,0.0010863552390363723
H013,0.00027256779638505435
H014,9.11817260196391e-05
H015,0.0004050961229588099
H016,0.0
H017,0.001318673537300912
H018,0.00013788133894874913
H019,0.0001282407414664727
H020,0.0007857562170120325
H021,0.0006889607937590639
H022,0.0003219121754327977
H023,0.0018731697779936825
H024,0.0
H025,0.0003246722928127605
H026,0.0017703334609593842
H027,7.317730901595202e-05
H028,0.00010822409760425351
H029,0.00014414160751537275
H030,0.00043930689424157184
H031,0.0
H032,0.000403799267695117
H033,0.0007792906201425197
H034,0.0007150276733742659
H035,0.002193622755022771
H036,0.0
H037,0.0013650953288890976
H038,0.001136486717330157
H039,0.001136486717330157
H040,0.0006064972801723089
H041,0.0046107253423708135
H042,0.0
H043,0.0002521490421609039
H044,0.0005494386412170631
H045,0.0
H046,0.0026289667980422086
H047,0.000626450084199478
H048,0.0006978877197807249
H049,0.0
H050,0.0004592428442108135
H051,0.0001400469240349341
H052,0.0005569116999744429
H053,0.0
H054,0.0013456995444291848
H055,0.0
H056,0.0014697919984689642
H057,0.0
H058,6.436299134241441e-05
H059,0.0005726263274088185
H060,0.00025745196536965765
H061,0.0018834901812365985
H062,0.00015146098334908013
H063,0.0004223693038651109
H064,0.0
H065,0.0003842836261039474
H066,0.0005334940811643136
H067,0.001847095674567644
H068,0.00037404099817315125
H069,0.0
H070,0.0
H071,0.0006872483743971405
H072,0.0008807618601654382
H073,0.00022446540632169553
H074,0.0010646675820605157
H075,0.0021293351641210314
H076,4.283773689543617e-05
H077,0.0
H078,0.0
H079,0.0017748117975349604
H080,4.0196812951346234e-05
H081,0.0
H082,0.001068822017645145
H083,0.0006331975741540007
H084,0.00012269215902898877
H085,0.0
H086,0.0010929379721547983
H087,0.000808987036769778
H088,0.0
H089,4.8346157883651134e-05
H090,0.01685552251062165
H091,0.000541007324010165
H092,0.0024542601168232683
H093,0.0
H094,0.0
H095,0.002285486674919577
H096,0.0
H097,0.0003852978575453574
H098,6.614237259831387e-05
H099,0.0008427350267678405
H100,0.00380895695766744
H101,0.0007838831598825328
H102,0.0009183102602031923
H103,0.0008582487152053901
H104,0.0
H105,0.0027271717361948317
H106,0.0
H107,0.0
H108,0.0018688529121344457
H109,0.016477949578703615
H110,0.10354156578817826
H111,0.027152651511145168
H112,0.007847788798464895
H113,0.00714991997605911
H114,0.05658315852982404
H115,0.08239984618169659
H116,0.0
H117,0.010381984213995226
H118,0.0
H119,0.00755264886181671
H120,0.0498474824879903
H121,0.03775115311731841
H122,0.0
H123,0.0
H124,0.025342415771004236
H125,0.014413292026250786
H126,0.10016266090314874
H127,0.00752765129408695
H128,0.07876420024149407
H129,0.0066636131379882
H130,0.003343978846622754
H131,0.0
H132,0.004425819961070699
H133,0.15073202131140673
H134,0.0655255291902173
H135,0.008738088191965608
H136,0.004818128501003707
H137,0.0
H138,0.0174719094477495
H139,0.014249863708688484
H140,0.014454192331164059
H141,0.010582952760333752
H142,0.0
H143,0.04575378321706905
H144,0.022333192422757105
H145,0.028132805732919694
H146,0.012392391185821213
H147,0.05093579149387483
H148,0.07435434711492728
H149,0.0
H150,0.08004675541889317
H151,0.05399739073526742
H152,0.034879039564909654
H153,0.0
H154,0.023233162678972453
H155,0.016363503006163318
H156,0.016078772870696662
H157,0.0
H158,0.0006951665116470731
H159,0.0
H160,0.00035783495939611113
H161,0.0007893087577635257
H162,0.002063110525470477
H163,9.286373014003511e-05
H164,0.0
H165,0.00018377084629760942
H166,0.00018409133811420433
H167,0.0005455949147512807
H168,0.0
H169,0.0
H170,0.000761927939011582
H171,0.0018834177850213848
H172,0.000218604390064693
H173,4.762193673225703e-05
H174,0.0006499597406865047
H175,0.0008898345019099282
H176,0.00018203116355207169
H177,0.00023228904159138005
H178,0.0012335892496393994
H179,0.0018655072843309312
H180,0.0002814252770059466
H181,0.0001400711093083144
H182,0.00044461886569798257
H183,0.007210005047655855
H184,0.002333641125943003
H185,0.0021870557921835135
H186,0.00010414551391350065
H187,0.0037065825365487394
H188,0.0
H189,0.002158404112335772
H190,0.0005580530825936452
H191,0.00021814420016075034
H192,0.0
H193,0.00013951764946524867
H194,0.004250606960522877
H195,0.0011876315322091422
H196,0.0
H197,0.0
H198,0.0
H199,0.0004727679280423126
H200,0.00034333249458605366
H201,0.0009120242769680173
H202,0.0007013427434627317
H203,0.0
H204,0.00017664377193724019
H205,0.0011700010321890688
H206,0.0013446509818938978
H207,0.0041809968582831826
H208,0.003783460582314922
H209,0.0
H210,0.0031495766555255443
H211,0.0034471236562240923
H212,0.0015202847467253905
H213,0.0027376283469109325
H214,0.014382796697128178
H215,0.0
H216,0.017700796794028965
H217,0.008853267793769362
H218,0.0
H219,0.0
H220,0.011341468864191897
H221,0.010562400918591007
H222,0.011520902394859707
H223,0.031721981313150634
H224,0.026296160178229163
H225,0.04362532485274374
H226,0.024936169796302355
H227,0.007697531765483378
H228,0.019907009304806825
H229,0.02554103672631222
H230,0.028920256141150343
H231,0.0074762396277363065
H232,0.0773722128289964
H233,0.000730285870405455
H234,0.00018982156713543221
H235,0.0
H236,0.012425623285848427
H237,0.0
H238,0.0
H239,0.0017759926038703683
H240,0.0018859889416383063
H241,0.0027605787880791107
H242,0.01133236836695258
H243,0.0011961496980805915
H244,0.0005920200932483347
H245,7.360503258722873e-05
H246,0.0008944785879013854
H247,0.00027864963727271106
H248,0.0
H249,0.0007527675517523154
H250,0.002130059169411147
H251,0.0
H252,0.0033501707928620707
H253,0.0012227140360695557
H254,0.0005236094634913107
H255,0.0
H256,0.0021612801363814988
H257,0.0
H258,0.006998135361016773
H259,0.010543042316302997
H260,0.019933292880209435
H261,0.0023520222168743584
H262,0.009233615462040294
H263,0.0
H264,0.007909218690655431
H265,0.0
H266,0.019670237215165344
H267,0.043590424307613486
H268,0.046787330644850425
H269,0.04692684558823279
H270,0.22575665439375497
H271,0.023893355515816863
H272,0.07473820530761814
H273,0.25488983364942935
H274,0.0
H275,0.14464545618251634
H276,0.10562879395953086
H277,0.28856656055277474
H278,0.08810059089203959
H279,0.30187158490669175
H280,0.0003304893061776085
H281,0.0002220754484466237
H282,0.00019431601739079574
H283,0.0
H284,0.00045496043798366
H285,1.9667613634659965e-05
H286,0.0
H287,0.0008609769846057591
H288,0.0
H289,2.8958795185984492e-05
H290,0.0020915757874503294
H291,0.0005448287632218098
H292,0.0008203891172845724
H293,2.9308417529478048e-05
H294,0.0001302795573290769
H295,0.00043719550650717705
H296,0.0021461828660107717
H297,0.003667552920476536
H298,0.0001291802789453984
H299,0.0002190499191828994
H300,0.0005308824075825766
H301,0.0
H302,5.8709223269965826e-05
H303,0.0
H304,0.0004891685430380461
H305,0.0003949159364211634
H306,0.0
H307,0.0
H308,0.0003945705640029724
H309,0.0005706301082545587
H310,0.00023052552758633598
H311,0.0
H312,2.7862436684218525e-05
H313,0.0022612548545216855
H314,0.0
H315,0.0
H316,0.0
H317,0.0004157300592499272
H318,0.00022399003233249194
H319,0.000733912520532414
H320,0.0
H321,5.68621797359333e-05
H322,0.0
H323,0.0
H324,0.0002500547739400805
H325,0.00044373701754561344
H326,0.0
H327,0.0007075248433274429
H328,0.0005101287792041011
H329,0.0
H330,0.0
H331,5.5953144700537615e-05
H332,0.0004915234464741736
H333,4.5062746374231716e-05
H334,4.119683532421296e-05
H335,0.0
H336,0.0008243270273687366
H337,0.0
H338,0.0
H339,0.0001666809220697391
H340,0.0006990711665356379
H341,0.00011617567473592343
H342,0.0004744400036026314
H343,7.925732017339018e-05
H344,0.0
H345,0.00015974330434023656
H346,6.240107051603331e-05
H347,0.0007303408269571204
H348,0.0
H349,0.0
H350,9.50938774844957e-05
H351,0.0020792447174420884
H352,0.0003384816981882469
H353,0.0005281734809667011
H354,0.0
H355,0.00022338417827119945
H356,4.0854850665795046e-05
H357,0.0014330962666734917
H358,5.078896562005777e-05
H359,0.0008415303682839689
H360,0.0010596967810790779
H361,0.0004532610942352653
