HC_ID,02/21/2021
H000,0.00010182922536035046
H001,0.0
H002,0.00019075686639990865
H003,0.0
H004,0.0
H005,0.0003241685588411034
H006,9.526691792669473e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016987751855626358
H011,0.00026032246055006814
H012,0.0007271787137922704
H013,0.00018243420677089076
H014,6.0975951428363135e-05
H015,0.00026974497577523187
H016,0.0
H017,0.0008671861284990744
H018,9.142257134017076e-05
H019,8.446234231684766e-05
H020,0.0005292260989724033
H021,0.00045484773115250223
H022,0.00021331122812256976
H023,0.0012553951564041315
H024,0.0
H025,0.00021788035554104487
H026,0.0011880549487620273
H027,4.9066468350180904e-05
H028,7.262678518034829e-05
H029,9.663930690934866e-05
H030,0.0002890137383064455
H031,0.0
H032,0.00026438407343307635
H033,0.0005117820248744346
H034,0.00047016315886070243
H035,0.0014423991853903463
H036,0.0
H037,0.000875296203848041
H038,0.0007613712494194683
H039,0.0007613712494194683
H040,0.0004019023514589025
H041,0.0030568333144312234
H042,0.0
H043,0.00016717057188295756
H044,0.0003575569532462313
H045,0.0
H046,0.0017236666404187595
H047,0.00040999545015169583
H048,0.00045478564647082623
H049,0.0
H050,0.0002909052576390907
H051,9.08610503971264e-05
H052,0.0003595482144518664
H053,0.0
H054,0.0008840575270235127
H055,0.0
H056,0.0009279345224226424
H057,0.0
H058,4.144137469098737e-05
H059,0.00036878188952449084
H060,0.00016576549876394948
H061,0.0012112305552615865
H062,9.200949516063258e-05
H063,0.0002747134602669291
H064,0.0
H065,0.00025315939403656096
H066,0.0003493274635983406
H067,0.0012067432843590395
H068,0.00024432998611080125
H069,0.0
H070,0.0
H071,0.000447765795664564
H072,0.0005758920215049383
H073,0.0001462523396950458
H074,0.000695916340860392
H075,0.001391832681720784
H076,2.825647277376717e-05
H077,0.0
H078,0.0
H079,0.0011730524046124889
H080,2.667631058949437e-05
H081,0.0
H082,0.0007125811203510369
H083,0.00041839374793892984
H084,8.087166383865521e-05
H085,0.0
H086,0.0007194863759281133
H087,0.000534368728380641
H088,0.0
H089,3.211955419460181e-05
H090,0.010205499656713864
H091,0.00033328052996673465
H092,0.0015088558392436062
H093,0.0
H094,0.0
H095,0.0014400502611754628
H096,0.0
H097,0.00025224397885076724
H098,4.3309312844507205e-05
H099,0.0005582605064100923
H100,0.002662826507989015
H101,0.0004886889176415442
H102,0.0005754713395512523
H103,0.0005545401381224354
H104,0.0
H105,0.0018787322146006204
H106,0.0
H107,0.0
H108,0.0010448815014307662
H109,0.022081340668362204
H110,0.0771095452179043
H111,0.03030280192880965
H112,0.006746788243747086
H113,0.004506786536341224
H114,0.0815672691246423
H115,0.11806341045470427
H116,0.0
H117,0.014882346696810347
H118,0.0
H119,0.0032404853142420547
H120,0.02138720307399756
H121,0.016107559331780874
H122,0.0
H123,0.0
H124,0.01610463854923843
H125,0.007504962822995335
H126,0.05878916861795267
H127,0.0064222576068032325
H128,0.03529924138647345
H129,0.0029857058549892955
H130,0.0014995638513253151
H131,0.0
H132,0.0019830022173839995
H133,0.06771557240015788
H134,0.02935944090739474
H135,0.00392554042899466
H136,0.0021568750783799114
H137,0.0
H138,0.007949648903788438
H139,0.008556601824775053
H140,0.006795727963597002
H141,0.005034004485528616
H142,0.0
H143,0.02666788449044754
H144,0.015182210639080821
H145,0.017201751500667873
H146,0.0140611449674249
H147,0.05726116108268728
H148,0.0843668698045494
H149,0.0
H150,0.12453063710387134
H151,0.03703569906058555
H152,0.05054697006330021
H153,0.0
H154,0.03348056305769115
H155,0.024258104641307062
H156,0.022518443376926586
H157,0.0
H158,0.00040435284624318124
H159,0.0
H160,0.00020765090336751838
H161,0.000458765981853375
H162,0.0011882857728151355
H163,5.34664348866403e-05
H164,0.0
H165,0.00010564317029125034
H166,0.00010570778408204665
H167,0.00030575496461606404
H168,0.0
H169,0.0
H170,0.0004452507518637811
H171,0.0010289574345117626
H172,0.00011978248610394232
H173,2.7518821825411885e-05
H174,0.000385825459396016
H175,0.0005368925761827248
H176,0.00010358945066317221
H177,0.00013096267089545812
H178,0.0007111465456445476
H179,0.0010448187883396447
H180,0.00015770113220241118
H181,8.37689435280922e-05
H182,0.0002655209994419989
H183,0.003926649850959841
H184,0.0012713005902913028
H185,0.0011905031670101582
H186,5.6690627000483726e-05
H187,0.0020189158442992156
H188,0.0
H189,0.0011774288329138318
H190,0.00030373403471327035
H191,0.00011892663009460443
H192,0.0
H193,7.56805133222272e-05
H194,0.002328558833291404
H195,0.0006448586130635945
H196,0.0
H197,0.0
H198,0.0
H199,0.0002635642823981752
H200,0.00019063140180164073
H201,0.0005143806422854892
H202,0.00039183576112259945
H203,0.0
H204,0.00010666282079925853
H205,0.0006493724071010294
H206,0.0007348574462714437
H207,0.0021569245765905064
H208,0.0020990234649179594
H209,0.0
H210,0.0017525035600293778
H211,0.002038863045600863
H212,0.0009483494708496889
H213,0.0018214899055121387
H214,0.01802348931623383
H215,0.0
H216,0.020885110951557408
H217,0.010504950527745985
H218,0.0
H219,0.0
H220,0.013451033092084138
H221,0.01411234144919118
H222,0.014453327520864766
H223,0.032552772223528856
