HC_ID,03/07/2021
H347,0.002108877560107213
H348,0.0
H349,0.0
H350,0.0002572860929031796
H351,0.0056449581088884255
H352,0.0009189466688888134
H353,0.0014347534859152672
H354,0.0
H355,0.0005934486695689123
H356,0.00010780488317277063
H357,0.003821506611176233
H358,0.00014851580679963266
H359,0.002438563211139027
H360,0.003091802238970815
H361,0.0012471765438049427
H362,0.00040883225104130475
H363,0.0007243670352513656
H364,0.0
H365,0.00010104015017042306
H366,0.0
H367,0.0035288451905659754
H368,0.0
H369,0.0013046996857231836
H370,7.317925766275604e-05
H371,0.00048393493134673025
H372,0.00015399220261391985
H373,0.0006848447903171575
H374,0.0025840910438875504
H375,0.010289644703800071
H376,0.00011167289800190894
H377,0.001347106413491216
H378,0.0004973548691953151
H379,0.0008013846702596833
H380,0.0
H381,5.1757095095137635e-05
H382,0.0009184279064679189
H383,0.0007867026242005846
H384,0.0
H385,0.002510416112012439
H386,0.0
H387,0.013526184688367884
H388,0.023521232348673354
H389,0.002033222953028296
H390,0.002783829508158965
H391,0.004313137036642681
H392,0.003194911424817297
H393,0.007346429376982379
H394,0.0011717724974631936
H395,0.0016132045221631042
H396,0.0003617148454785512
H397,4.5903933157771335e-05
H398,0.0007219495008257568
H399,0.0024503246730572673
H400,0.005284329358314542
H401,0.0
H402,0.004658845258282881
H403,0.015650490110171916
H404,0.0
H405,0.013590438280448515
H406,0.003195266091361149
H407,0.0
H408,0.020769229593847468
H409,0.023346956329279127
H410,0.0
H411,0.0022598388116883946
H412,0.0
H413,0.001131059348604071
H414,0.0007463964699666064
H415,0.01201821323437827
H416,0.007539990972255094
H417,0.0059124086691670855
H418,0.004584086672509122
H419,0.003331179534044139
H420,0.0032719028129393744
H421,0.00430645074228279
H422,0.00122319517859392
H423,0.06661419870767854
H424,0.0968933799384415
H425,0.01169553886737224
H426,0.06140157905370426
H427,0.0
H428,0.012289870912817004
H429,0.05564547887420392
H430,0.022559827592598263
H431,0.043110587869851946
H432,0.027613613273733784
H433,0.029342106559090055
H434,0.002829058727923605
H435,0.0
H436,0.015250522821123243
H437,0.0
H438,0.040526230291126064
H439,0.00883591695619174
H440,0.0025245477017690685
H441,0.0
H442,0.035335398145606045
H443,0.003199719401738917
H444,0.01894188499563517
H445,0.0011529861635673558
H446,0.003983871233508578
H447,0.00038436578750657087
H448,0.001153430282195438
H449,0.0029805120334186973
H450,0.0024507970093196854
H451,0.0006281470506012458
H452,0.013550029234398301
H453,0.0023234476619565358
H454,0.0
H455,0.0007997793843737281
H456,0.0020512007216320427
H457,9.800439099005451e-05
H458,0.021700532919534728
H459,0.0047679308705364815
H460,0.0
H461,0.006122980685595234
H462,0.0005667880446861774
H463,0.0002870147196372766
H464,0.00031827963439616595
H465,0.00020115397698556914
H466,0.003069460076076249
H467,0.0
H468,0.000996457962877004
H469,0.00041952131536705366
H470,0.0004131361763386446
H471,0.0
H472,0.0
H473,0.0006698208880408367
H474,0.0005537653294282654
H475,0.0
H476,0.0030323483864825545
H477,0.0005490750040648729
H478,0.0
H479,0.00011156364764643254
H480,0.01572022615117154
H481,0.028141910388162952
H482,0.008696445676327822
H483,0.0019040086182992933
H484,0.04796225317576521
H485,0.0055341061356652165
H486,0.018301146291405876
H487,0.02966829559838928
H488,0.00591046603587254
H489,0.003936692002489818
H490,0.0020358432471789044
H491,0.010204638302848297
H492,0.021913261229214047
H493,0.0005418846386212114
H494,0.015076204355610008
H495,0.006155029731635563
H496,0.0010722244333973199
H497,0.010629767115516804
H498,0.00562486910026858
H499,0.017269625245936466
H500,0.010943394735932005
H501,0.0012553788259204333
H502,0.0
H503,0.007287564607261151
H504,0.0036437823036305755
H505,0.021141667031489546
H506,0.0
H507,0.009536803784906922
H508,0.0
H509,0.0005925332249157475
H510,0.004909999885681965
H511,0.005484003455041655
H512,0.0
H513,0.0
H514,0.0
H515,0.0017755347653769292
H516,0.0008022627589518243
H517,0.002411610680723813
H518,0.005175453278231848
H519,0.036534717260961254
H520,0.011689124713111633
H521,0.02771907751054953
H522,0.0014625283130532724
H523,0.002212985114394842
H524,0.00043330581354603543
H525,0.00686669030498299
H526,0.0
H527,0.0
H528,0.0038038184416563864
H529,0.008055123271073808
H530,0.009709298274037626
H531,0.0
H532,0.009053130149346791
H533,0.0
H534,0.00011668996936780088
H535,0.00017480907935837222
H536,0.0
H537,0.0
H538,0.0042332639150019
H539,0.0009930693379574314
H540,0.0
H541,0.0005543631286091847
H542,0.0006504489378419512
H543,0.0
H544,0.0
H545,0.0
H546,0.0021499051812880997
H547,0.002901947193130865
H548,0.0019193973134991266
H549,0.02815636560243756
H550,0.01895064569640798
H551,0.017587460161368425
H552,0.02091848947240682
H553,0.0016770417843925516
H554,0.011720397101162025
H555,0.02015564125913917
H556,0.09029678855336597
H557,0.015586794549333706
H558,0.01681120263096923
H559,0.0120622498369671
H560,0.04267272876283147
H561,0.01973044570978049
H562,0.01997995073995247
H563,0.14753434264606805
H564,0.00804958946243114
H565,0.0
H566,0.09603453299849841
H567,0.04819954617203541
H568,0.07198266268661777
H569,0.013730049794127465
H570,0.145254126026957
H571,0.0008782255684707256
H572,0.0
H573,0.05589836790844411
H574,0.04777574802849773
H575,0.010371532418482987
H576,0.0
H577,0.131937171768542
H578,0.029517456244570705
H579,0.14362965756097634
H580,0.008922938327925213
H581,0.009218012924126232
H582,0.099491293745402
H583,0.007281669913189384
H584,0.012351452271118127
H585,0.012902701619196969
H586,0.019927167585343478
H587,0.025216986178420962
H588,0.06536296242745948
H589,0.006209655735667084
H590,0.053003088093093904
H591,0.0
H592,0.003982114738677493
H593,0.021389037214379916
H594,0.008899173963096032
H595,0.0031384528607859537
H596,0.06690246524671291
H597,0.0024843364404509103
H598,0.0
H599,0.007224704856889156
H600,0.0025130678442356635
H601,0.1468706125822627
H602,0.029135391297359894
H603,0.03166648924409599
H604,0.32530606511927845
H605,0.016576767085701896
H606,0.03042664367262306
H607,0.01630650032986968
H608,0.050581145777724615
H609,0.0054979506280135445
H610,0.0
H611,0.0
H612,0.02405337213586862
H613,0.0
H614,0.04506567893731074
H615,0.0
H616,0.0
H617,0.19402383178918672
H618,0.0
H619,0.0557879667863317
H620,0.023079641356372624
H621,0.03346572753918833
H622,0.21116832397447352
H623,0.07848447331342603
H624,0.039735307677059434
H625,0.04039481531103188
H626,0.031174666890445808
H627,0.0054582820639027104
H628,0.013448415880871126
H629,0.027291410319513553
H630,0.14259540293707668
H631,0.011600788895812971
H632,0.12841042293414065
H633,0.8585528225765615
H634,0.0
H635,0.00413175000654113
H636,0.0009300830521955623
H637,0.011769234988048414
H638,0.0036778859337651295
H639,0.0014475010242440529
H640,0.0
H641,0.0010583023355395299
H642,0.008218528093650049
H643,0.0
H644,0.003982565509302665
H645,0.0032228501441588548
H646,0.0
H647,0.000394715440545226
H648,0.00022567068526196883
H649,0.0
H650,0.0011735965666233351
H651,0.0041588286290868545
