GEOID,07/18/2020
48031950100,0.01690643240079289
48031950200,0.0162961310815368
48033950100,0.008161231355935309
48035950100,0.023208844851497372
48035950200,0.03281271846413404
48035950300,0.022128756136485277
48035950400,0.05037990725085241
48035950500,0.05068029780361331
48035950600,0.02369452188779944
48035950700,0.051508899609803246
48037010100,0.6266285324569718
48037010400,0.5479311778114511
48037010500,0.5479311778114511
48037010600,0.6266285324569718
48037010700,0.6266285324569718
48037010800,0.6266285324569718
48037010901,0.5784632547253807
48037010902,0.5784632547253807
48037011000,0.49976590007985994
48037011100,0.49976590007985994
48037011200,0.4486327357830846
48037011300,0.3297216370515758
48037011401,0.3134085724858589
48037011402,0.20659678202150217
48037011501,0.17776217696829866
48037011502,0.1810006829953729
48037011600,0.12758831209793547
48037011700,0.09866702915063641
48039660100,0.021623779437518708
48039660200,0.017939710260337593
48039660300,0.021455189638287037
48039660400,0.025114762793778552
48039660500,0.02456205366644363
48039660601,0.029986053357749416
48039660602,0.024144461837010803
48039660701,0.02432861835480244
48039660702,0.021164853696192018
48039660801,0.024356522897231142
48039660802,0.020496831191040545
48039660900,0.019206055886333544
48039661000,0.014649008086759887
48039661100,0.014877716489246153
48039661200,0.014136676535146145
48039661300,0.015610433437722367
48039661400,0.01407727742707002
48039661501,0.015197645031385367
48039661502,0.012605846334245868
48039661601,0.013777890865389537
48039661602,0.011629183182097946
48039661700,0.00658565230519315
48039661800,0.01209627325329014
48039661900,0.012413873860897144
48039662000,0.008238339227682846
48039662100,0.00780315867624609
48039662200,0.009493856578903687
48039662300,0.009280828319625014
48039662400,0.00784851407614234
48039662500,0.008529363074552456
48039662600,0.008851107130857145
48039662700,0.007573125988283187
48039662800,0.005128022131927696
48039662900,0.007215579229217643
48039663000,0.007120118401760334
48039663100,0.0063453029005265706
48039663200,0.008180014175678983
48039663300,0.007942173600708424
48039663400,0.007768412279562746
48039663500,0.007708749367863473
48039663600,0.007768412279562746
48039663700,0.00796959151769658
48039663800,0.007252456423174066
48039663900,0.007622680432183152
48039664000,0.007121770576289753
48039664100,0.004734558769093426
48039664200,0.0007507086834035248
48039664300,0.0068348653397749355
48039664400,0.0022389268210941332
48039664501,0.0024050145256775263
48039990000,0.0022389268210941332
48041000101,0.015300123531697298
48041000102,0.011946431351752242
48041000103,0.006076563361552458
48041000201,0.0236977020398734
48041000202,0.0160277899325853
48041000300,0.020634831235214177
48041000400,0.024806949688550604
48041000500,0.022084760284032164
48041000603,0.022084760284032164
48041000604,0.021918714935422325
48041000700,0.024806949688550604
48041000800,0.024806949688550604
48041000900,0.02377784688219668
48041001000,0.025547430389932055
48041001100,0.025722464563138495
48041001301,0.025924949304132548
48041001302,0.024526989294619297
48041001303,0.02278526888108898
48041001400,0.025784694235645403
48041001601,0.022610234707882548
48041001604,0.02352171254808842
48041001605,0.024227347586472353
48041001606,0.02340430101484438
48041001701,0.026144102173209102
48041001702,0.02448012013257608
48041001801,0.024305085959369647
48041001803,0.024227347586472353
48041001804,0.022637204766160168
48041001900,0.025783925359498406
48041002001,0.024109936053228316
48041002002,0.01744649513162756
48041002006,0.0211210253313096
48041002007,0.021198763704206893
48041002008,0.019293612319480492
48041002009,0.018587977281096558
48041002010,0.013631787216173967
48041002011,0.009909033257574966
48041002012,0.022469979639395402
48041002013,0.017344403459549587
48041002014,0.012680000413963869
48041002015,0.022407749966888494
48041980000,0.01530753919052131
48043950300,0.07991436470054986
48043950400,0.07991436470054986
48043950500,0.0
48045950200,0.0021420205556559662
48047950100,0.0
48047950200,0.0018670413398930198
48049950100,0.02878778785701677
48049950200,0.03105381121974284
48049950300,0.040227293179494125
48049950500,0.0622959785802122
48049950600,0.09095705875666824
48049950700,0.09095705875666824
48049950800,0.10467532620119108
48049950900,0.10212958977870035
48049951000,0.10212958977870035
48049951100,0.10079668572830484
48049951200,0.09095705875666824
48049951300,0.06433261149489086
48051970100,0.008726692376177162
48051970200,0.007189970368267955
48051970300,0.009659006494786682
48051970400,0.009834909191529222
48051970500,0.00817718978357235
48053960100,0.005408164258933219
48053960200,0.008624921230712209
48053960300,0.02011227916958512
48053960400,0.019765839030445077
48053960500,0.011941880801905325
48053960600,0.012468701948527564
48053960700,0.02111072745206172
48053960800,0.01597756707588569
48055960101,0.02262588390324852
48055960102,0.012329037944078426
48055960200,0.016732691316018015
48055960300,0.017073697816906562
48055960400,0.01881435062703289
48055960500,0.019654597856671015
48055960600,0.00769259304152211
48055960700,0.017641597995027337
48057000100,0.027186375415296175
48057000200,0.027186375415296175
48057000300,0.014463887997908858
48057000400,0.026515398160155346
48057000500,0.006369176609849241
48057990000,0.006369176609849241
48059030101,0.055489729168931565
48059030102,0.033575927811616724
48059030200,0.025962113877976974
48061010100,0.009068135676501938
48061010201,0.02302803835691662
48061010203,0.03261586885517313
48061010301,0.022488806512440312
48061010302,0.026233488399406195
48061010401,0.035095049079331135
48061010402,0.035095049079331135
48061010500,0.035512894759211606
48061010601,0.03296564930474862
48061010602,0.03557874996273145
48061010700,0.03729771496488542
48061010800,0.030751609032159656
48061010900,0.04160994299386903
48061011000,0.04160994299386903
48061011100,0.04119209731398856
48061011200,0.04119209731398856
48061011301,0.03906269753940606
48061011302,0.03872396870872615
48061011400,0.03220528920227484
48061011500,0.03651173022079583
48061011600,0.03681911095082285
48061011700,0.03987082162027573
48061011801,0.040499267064533086
48061011802,0.040585645169806825
48061011901,0.035062273738730124
48061011902,0.033845155393647526
48061011903,0.027399249354238448
48061012001,0.03560691425072438
48061012002,0.03440221882987565
48061012101,0.03169527711494355
48061012102,0.02564463547895302
48061012200,0.0216264279687259
48061012301,0.007531749452120003
48061012304,0.00892883196254511
48061012305,0.0023331824452817638
48061012401,0.028098937509214245
48061012402,0.028098937509214245
48061012504,0.031640184883469834
48061012505,0.028399767525419322
48061012506,0.03163542116559196
48061012507,0.031640184883469834
48061012508,0.024350969886122592
48061012607,0.026897859988627416
48061012608,0.026897859988627416
48061012609,0.030073744154555937
48061012612,0.031640184883469834
48061012613,0.029262963467522406
48061012700,0.009372181249183782
48061012800,0.01324511430546649
48061012900,0.031355983981851444
48061013002,0.031355983981851444
48061013003,0.03389907819948624
48061013004,0.031355983981851444
48061013102,0.026897859988627416
48061013104,0.026897859988627416
48061013106,0.029156753304643825
48061013203,0.02565731237250351
48061013204,0.023534502656603166
48061013205,0.025070439395193607
48061013206,0.023534502656603166
48061013207,0.02412137563391307
48061013303,0.025246533079700352
48061013305,0.02253551528401536
48061013306,0.025246533079700352
48061013307,0.029156753304643825
48061013308,0.025070439395193607
48061013309,0.02064174366635814
48061013401,0.029887852150650894
48061013402,0.029156753304643825
48061013500,0.029909196547320854
48061013600,0.029909196547320854
48061013700,0.029887852150650894
48061013801,0.029909196547320854
48061013802,0.029156753304643825
48061013901,0.029156753304643825
48061013902,0.029156753304643825
48061013903,0.026897859988627416
48061014001,0.029156753304643825
48061014002,0.029156753304643825
48061014100,0.02064174366635814
48061014200,0.018496763310101444
48061014300,0.025833406057010254
48061014400,0.031640184883469834
48061014500,0.02762895883463449
48061980001,0.028911389495416783
48061980100,0.01824366005723994
48061990000,0.004278486539404578
48063950101,0.06272531107840065
48063950102,0.044005487960849986
48063950200,0.06954631988307908
48065950100,0.03313090223463522
48065950200,0.019512454335021655
48067950100,0.20659678202150217
48067950200,0.10873211784547318
48067950300,0.2097165031520298
48067950400,0.2097165031520298
48067950500,0.10176110923778844
48067950600,0.12171523094126015
48067950700,0.07262151989348346
48069950100,0.012361260173727209
48069950200,0.018964697021913356
48069950300,0.013631142166735832
48071710100,0.014776038367155893
48071710200,0.013221972402598986
48071710300,0.011928767827018719
48071710401,0.009547349542144068
48071710500,0.005704697023292978
48071710600,0.010036648919864555
48071990000,0.005632193260701316
48073950100,0.06261052843239656
48073950200,0.14274852144736477
48073950300,0.09410760834239755
48073950400,0.09844448437639416
48073950500,0.08666689263025329
48073950600,0.09468027785026682
48073950700,0.09444634572945815
48073950801,0.06797157236245535
48073950802,0.05759592260989566
48073950900,0.05895675901877256
48073951000,0.061638174663118224
48073951100,0.06430607268515125
48075950100,0.5042625307247847
48075950200,0.5582908086328242
48077030200,0.08004758735435373
48077030301,0.059259173006880064
48077030302,0.041781931372035466
48079950100,0.037522163393351494
48081950100,0.017893142916411572
48081950200,0.008262363463679543
48083950300,0.05743849271742158
48083950600,0.03558289632218961
48083950700,0.0377952094353955
48085030100,0.024743362541433944
48085030201,0.024466524654490854
48085030202,0.020551339745638712
48085030203,0.02480128106824144
48085030301,0.02834621714724294
48085030302,0.029467415012740618
48085030303,0.032576540520063965
48085030304,0.03338985573560966
48085030305,0.025069581157847496
48085030403,0.036006662458383916
48085030404,0.035402203846060944
48085030405,0.03613052519442217
48085030406,0.03717164409163012
48085030407,0.03640889999364062
48085030408,0.03599420452426057
48085030504,0.039800081848468345
48085030505,0.040938194779667696
48085030506,0.03847090288340098
48085030507,0.03784266576316483
48085030508,0.03781869483636456
48085030509,0.036509053672362554
48085030510,0.03616254669867801
48085030511,0.03692697808280874
48085030512,0.03731059867702312
48085030513,0.03740128252243049
48085030514,0.03796964393553583
48085030515,0.03665572155220655
48085030516,0.0351808793089847
48085030517,0.03534766525605085
48085030518,0.03416276107530647
48085030519,0.03535689252370536
48085030520,0.03297402130655488
48085030521,0.031890260632507744
48085030522,0.033890240978138364
48085030523,0.033660756320700785
48085030524,0.031979720191081334
48085030525,0.03343696670758863
48085030526,0.03384893683593046
48085030527,0.03359251491096833
48085030528,0.03414980169680345
48085030529,0.034330986076204204
48085030530,0.036495504547137764
48085030531,0.03367253770526525
48085030601,0.036373400441712826
48085030603,0.034762480166777035
48085030604,0.033995624424727804
48085030605,0.0352527764031996
48085030701,0.03328469281895964
48085030702,0.034120768740931215
48085030801,0.036520284556099486
48085030802,0.03416253165461304
48085030900,0.03412736269563092
48085031001,0.02138421251767874
48085031003,0.03062868199567358
48085031004,0.030188810896907857
48085031100,0.02413332214863028
48085031201,0.021896151395160365
48085031202,0.021342725107224042
48085031308,0.02306740423149109
48085031309,0.025924176839554953
48085031310,0.024145619584502048
48085031311,0.024641065069172845
48085031312,0.034704159999924364
48085031313,0.030767191724936672
48085031314,0.02354772097207769
48085031315,0.028668009156615104
48085031316,0.03290141233166982
48085031317,0.02827722399301967
48085031405,0.03709222038350553
48085031406,0.03348707682560361
48085031407,0.026856832903675482
48085031408,0.030458763910666976
48085031409,0.035561563774792714
48085031410,0.033211699048427384
48085031411,0.027138547189899075
48085031504,0.03329181139651314
48085031505,0.0379270908750919
48085031506,0.03805572867814207
48085031507,0.037213780142990954
48085031508,0.037644596775166454
48085031611,0.03848731141112945
48085031612,0.039555488022225034
48085031613,0.03896925283343456
48085031621,0.042039393151132164
48085031622,0.03817922693380433
48085031623,0.041492727738691705
48085031624,0.04051356790342131
48085031625,0.03944773120489928
48085031626,0.041377805778810825
48085031627,0.03946286406162269
48085031628,0.03815840410365679
48085031629,0.039306912077049394
48085031630,0.03728212809912712
48085031631,0.03764577766218252
48085031632,0.038633275348853566
48085031633,0.036235139616885854
48085031634,0.03631372925265437
48085031635,0.03917629925846798
48085031636,0.03745695216495523
48085031637,0.03734307151928899
48085031638,0.03811821403927347
48085031639,0.03848751629392589
48085031640,0.038615594681888334
48085031641,0.03848397590332546
48085031642,0.03601153669440333
48085031643,0.0374778925456959
48085031645,0.043563289268147405
48085031646,0.04139494742818139
48085031647,0.042469878321996384
48085031648,0.04178303076961365
48085031649,0.042790088094581104
48085031652,0.038281251398861585
48085031653,0.0399366517616832
48085031654,0.04015785685493036
48085031655,0.04060563208802112
48085031656,0.04302520632159157
48085031657,0.04272859257794834
48085031658,0.041016976005209586
48085031659,0.03851235243839356
48085031660,0.038794955951271956
48085031661,0.03823057559001088
48085031662,0.03866287010195194
48085031663,0.03755370229498808
48085031664,0.03835233295817746
48085031704,0.044869780648070096
48085031706,0.043822890172915706
48085031708,0.0432909570377619
48085031709,0.043245045891480635
48085031711,0.04484689445420825
48085031712,0.04518594478089499
48085031713,0.04479922204349845
48085031714,0.04353409549186515
48085031715,0.04182903663817664
48085031716,0.0428562379094926
48085031717,0.044052718277772754
48085031718,0.04333905445521578
48085031719,0.04351453337837799
48085031720,0.0437385073439384
48085031802,0.042334049520901154
48085031804,0.04133054947036678
48085031805,0.043639171595116384
48085031806,0.04387010770506259
48085031807,0.042532703147646136
48085031900,0.04078261290970187
48085032003,0.03975618870353658
48085032004,0.03811541477741895
48085032008,0.03619044052694556
48085032009,0.03830668392584616
48085032010,0.036756390427522455
48085032011,0.03469352777985964
48085032012,0.03917871051807264
48085032013,0.04062696346317327
48087950300,0.2746389472598393
48089750100,0.008006430931378592
48089750200,0.004806553943177814
48089750300,0.004821965229721104
48089750400,0.006983639942581949
48089750500,0.010402886773732013
48091310100,0.023259772924260926
48091310200,0.022194307898982697
48091310300,0.022097912105449927
48091310401,0.024397304153793733
48091310403,0.024310528467635477
48091310404,0.02383439507074879
48091310501,0.024266595728558188
48091310502,0.023915621208736495
48091310503,0.022648076556374876
48091310603,0.011613432772220551
48091310604,0.008063607026627569
48091310605,0.00788447692738081
48091310606,0.010256074845596284
48091310607,0.010546678254350385
48091310608,0.00998838723301843
48091310701,0.012786706890501869
48091310702,0.011822799183775684
48091310703,0.014316321447291341
48091310704,0.01577968234091172
48091310801,0.014037959094873086
48091310802,0.020983156664966904
48091310901,0.015844904746096428
48091310902,0.021880359952401965
48091310903,0.012998800474388866
48093950100,0.029709282166524433
48093950200,0.06336982708612143
48093950300,0.0580381078580245
48093950400,0.03223430166489195
