GEOID,10/08/2021
48001950100,0.02656000246856829
48001950401,0.014318140474153748
48001950402,0.008683003343537696
48001950500,0.040105277683067944
48001950600,0.040466300177774674
48001950700,0.03984210755138625
48001950800,0.04044325456563255
48001950901,0.02036910025724253
48001950902,0.027496489329855323
48001951000,0.017988937615743963
48001951100,0.009851072647318632
48003950100,0.009857881001711661
48003950200,0.018955692023335826
48003950300,0.0186893461483535
48003950400,0.01188159260537665
48005000101,0.08565839881301539
48005000102,0.09710545778291428
48005000200,0.1116440875390275
48005000301,0.10929447028041031
48005000302,0.09710545778291428
48005000400,0.13119520568708523
48005000500,0.1286853594337883
48005000600,0.11316356068976847
48005000700,0.13311331846543473
48005000800,0.12332781266671672
48005000901,0.13070717811417573
48005000902,0.10716318607220142
48005001001,0.05807319928396534
48005001002,0.05677891409579084
48005001100,0.07796258026550246
48005001200,0.04056044965312068
48005001300,0.04698922420495713
48007950100,0.009889445584792532
48007950200,0.009573555812046962
48007950300,0.013206977499294604
48007950400,0.014939919274765854
48007950500,0.018955738594336476
48007990000,0.009573555812046962
48009020100,0.026750759888922143
48009020200,0.013596059559561596
48009020300,0.019406815663745386
48011950100,0.007346179314967732
48013960100,0.004441606318209851
48013960201,0.006072852999892586
48013960202,0.006521788212572198
48013960300,0.007263984024373424
48013960401,0.008784744901536268
48013960402,0.006376248325911504
48013960500,0.0021912247463510893
48013960600,0.002443367883657375
48015760100,0.009220279456275316
48015760200,0.009656701350402442
48015760300,0.005706605740622793
48015760400,0.00354002816493796
48015760501,0.0032807327506049573
48015760502,0.005450490532330039
48017950100,0.01602797387482678
48019000101,0.006127906549225868
48019000102,0.007811039297310916
48019000200,0.0025205131294653484
48019000300,0.005868489048771325
48019000400,0.006638418118170695
48021950100,0.011420712283152423
48021950200,0.014868554307242165
48021950300,0.010691684396159109
48021950400,0.013423193543952477
48021950501,0.009189919547036091
48021950502,0.0068361329538245445
48021950600,0.006939617540553229
48021950700,0.012697463963610982
48021950801,0.01135123124806829
48021950802,0.011030706615819766
48023950300,0.09523173476842046
48025950100,0.004596852736857571
48025950201,0.012834927585936129
48025950202,0.023789683307668764
48025950300,0.023789683307668764
48025950400,0.023681181641778414
48025950500,0.024656209571141764
48025950600,0.01454063413973247
48027020100,0.01110591357378572
48027020201,0.014722868042803108
48027020202,0.010372429508334677
48027020300,0.015535756408743029
48027020401,0.01588839351759849
48027020402,0.014639168316712865
48027020500,0.01649966321641564
48027020600,0.015584734891181359
48027020701,0.020085361819278644
48027020702,0.020287012908156973
48027020800,0.014012941019068746
48027020900,0.01765978525382103
48027021000,0.0196199770623067
48027021100,0.01991169213483293
48027021201,0.01772198695897422
48027021202,0.020229835316239935
48027021203,0.02032158041220255
48027021301,0.019256940901600298
48027021302,0.019544015726543743
48027021303,0.019256940901600298
48027021400,0.014477267184344729
48027021500,0.0157667647850232
48027021601,0.015127246627411349
48027021602,0.014773547056932367
48027021700,0.01417720910286768
48027021800,0.012643392121968064
48027021901,0.011059665009730631
48027021903,0.010482558853402497
48027021904,0.009986875812593218
48027022000,0.008745503839937182
48027022101,0.009142579772166428
48027022103,0.00873244764681614
48027022104,0.008795471201728394
48027022105,0.008782688513539567
48027022200,0.009142579772166428
48027022300,0.009396567878318713
48027022401,0.009579459727381225
48027022402,0.007989814524664598
48027022403,0.009959248448343616
48027022404,0.00985064395025407
48027022405,0.009979899636715322
48027022501,0.009724795088773816
48027022502,0.010488784977194555
48027022600,0.009509704205981922
48027022801,0.008788297239159372
48027022900,0.00934820619953928
48027023000,0.01104467766666617
48027023103,0.011094191218158043
48027023104,0.010578233481506256
48027023105,0.009425364348900374
48027023106,0.00940715824237894
48027023107,0.011433193559658503
48027023108,0.009813880241892708
48027023201,0.008361393938714498
48027023202,0.008691535553174978
48027023203,0.009127299580659833
48027023204,0.007374675857572379
48027023300,0.00963533696909516
48027023402,0.007860300306174505
48027023403,0.013035629666200546
48027023404,0.01370766810950793
48027023500,0.008788297239159372
48027980001,0.008557750326297403
48027980002,0.006236911412031314
48027980003,0.004567145528417392
48029110100,0.03116100929827331
48029110300,0.03105854198421648
48029110500,0.031115221320385942
48029110600,0.03183563635470126
48029110700,0.03573620476631774
48029110800,0.032123674015739935
48029110900,0.03114084763251223
48029111000,0.030812828425310898
48029120100,0.027818866553783846
48029120300,0.028383659994528444
48029120400,0.02765812327203142
48029120501,0.024176931830288732
48029120502,0.024798747099931212
48029120600,0.02762400215895271
48029120701,0.02899226389758456
48029120702,0.028896178917186724
48029120800,0.027976394059724477
48029120901,0.025248780455174286
48029120902,0.025381382738240983
48029121000,0.025214698482885153
48029121108,0.026105132979348144
48029121110,0.020720072555662956
48029121111,0.020090678959662468
48029121112,0.024314573289392495
48029121115,0.024270839300379994
48029121116,0.026473430656598018
48029121117,0.021020172322025556
48029121118,0.02132244153882907
48029121119,0.022134092417853878
48029121120,0.02151239062450125
48029121121,0.020640429624284033
48029121122,0.020051641966640766
48029121203,0.025404837963266022
48029121204,0.02529514782887799
48029121205,0.0244462603391993
48029121206,0.021474515719129245
48029121300,0.02524862257922623
48029121402,0.02122738917133628
48029121403,0.021377249784436798
48029121404,0.024366121252560966
48029121501,0.019932815976456856
48029121504,0.022191505136467393
48029121505,0.01718882353034381
48029121506,0.0210717571273117
48029121507,0.022132917673646113
48029121508,0.02114222279633482
48029121601,0.018277180752074896
48029121604,0.017713595915413775
48029121605,0.017502529658753097
48029121606,0.020935267008757887
48029121701,0.01806249582192583
48029121702,0.018835615604091922
48029121802,0.02001112641848988
48029121803,0.020482557413873233
48029121804,0.020504620888059995
48029121808,0.02004604381176841
48029121809,0.020073867595660034
48029121810,0.02068125859311561
48029121811,0.02111689204247068
48029121812,0.018173903642142396
48029121813,0.019129194612842213
48029121903,0.02038049790362588
48029121904,0.020745611427281353
48029121905,0.01915707537619279
48029121906,0.02136877493830876
48029121907,0.015372473637010138
48029121908,0.011714969516191272
48029121909,0.018684814585163963
48029121910,0.015321573261640407
48029130200,0.0301141705298913
48029130300,0.030322487272493096
48029130401,0.02709830648426953
48029130402,0.02498878645987463
48029130500,0.03004435390066009
48029130600,0.03008306624586521
48029130700,0.030093349122675413
48029130800,0.02440436045084467
48029130900,0.025030111068942554
48029131000,0.02462107878027074
48029131100,0.02456538116643959
48029131200,0.024203375217909225
48029131300,0.019418151660652944
48029131401,0.01842927959034997
48029131402,0.019206215027805514
48029131503,0.02338217694570065
48029131504,0.02337659401948496
48029131505,0.020869110176813078
48029131506,0.023721695635894532
48029131507,0.018582521133741342
48029131601,0.013947878844411617
48029131606,0.017541875382403663
48029131608,0.016896429067011297
48029131609,0.018585580138779284
48029131610,0.019349572235736204
48029131611,0.018825089833669345
48029131612,0.017010091417539192
48029131613,0.01829373745639495
48029131614,0.018204223870988016
48029131615,0.01902380939074724
48029131700,0.014341908504740212
48029131801,0.010857100188698164
48029131802,0.0154957347192126
48029140100,0.030277531886875993
48029140200,0.030055615029947434
48029140300,0.03001569363207586
48029140400,0.027313526591197578
48029140500,0.024980517420705922
48029140600,0.024497536834612567
48029140700,0.02528700155203534
48029140800,0.024944526697078872
48029140900,0.024670720692222908
48029141000,0.024909490331648437
48029141101,0.024618491040422512
48029141102,0.02461213322940163
48029141200,0.02453115411721924
48029141300,0.023168991805805124
48029141402,0.019056403728886742
48029141403,0.023746970579275585
48029141404,0.023746970579275585
48029141600,0.019565539211288372
48029141700,0.01819356693936888
48029141800,0.014453699248513401
48029141900,0.011041094315489663
48029150100,0.031036757346791965
48029150300,0.030335082641530297
48029150400,0.030612603238351455
48029150501,0.02839824821197496
48029150502,0.024863031221408382
48029150600,0.027431700086340514
48029150700,0.02723262238628961
48029150800,0.024706726855989524
48029150900,0.02436180525672344
48029151000,0.024610946248249388
48029151100,0.02484480814712219
48029151200,0.02432355380465271
48029151301,0.02431283117171141
48029151302,0.0215057767489313
48029151400,0.024283182818965677
48029151500,0.024187351684889828
48029151600,0.023573544550289698
48029151700,0.023626303705943
48029151900,0.01841135554548403
48029152000,0.013843530346285299
48029152100,0.013959861060235388
48029152201,0.011068032019412184
48029152202,0.010680743589040092
48029160100,0.03094281761078784
48029160200,0.03094281761078784
48029160300,0.029151784571380176
48029160400,0.027965899594240062
48029160501,0.02871699335091946
48029160502,0.028763681770494792
48029160600,0.028132899927256785
48029160701,0.02806759029800481
48029160702,0.02806759029800481
48029160901,0.02473744685185026
48029160902,0.02464228770158749
48029161000,0.022010516202208605
48029161100,0.022040156291412056
48029161200,0.02054344651583681
48029161302,0.019059368038253807
48029161303,0.020654988647048646
48029161304,0.02049484055535415
48029161400,0.02053348854486807
48029161501,0.0210324203298042
48029161503,0.024313923857843936
48029161504,0.024134946857429514
48029161600,0.02521531007181786
48029161801,0.024651387279704624
48029161802,0.017899568626303094
48029161901,0.014099903551780977
48029161902,0.013579405080593014
48029162001,0.015481564185431689
48029162003,0.01174518518624543
48029162004,0.014175106014076006
48029170101,0.03552505210352124
48029170102,0.03300530645820199
48029170200,0.031115221320385942
48029170300,0.030992480832709335
48029170401,0.036172666795183106
48029170402,0.0348224019475569
48029170500,0.03579041976743015
48029170600,0.03567592344815101
48029170700,0.03381657280280135
48029170800,0.035498039738755156
48029170900,0.029895548638027864
48029171000,0.032283570025523185
48029171100,0.02888384289308786
