GEOID,11/08/2021
48001950100,0.06467437503127164
48001950401,0.016516989902323732
48001950402,0.011228067792326466
48001950500,0.06624328638920171
48001950600,0.06656721554425885
48001950700,0.06549367444391449
48001950800,0.06634418448147338
48001950901,0.023978120823717437
48001950902,0.052084135565469945
48001951000,0.021710477919026697
48001951100,0.01438839816782676
48003950100,0.01132006732923632
48003950200,0.020488854225355797
48003950300,0.01992477576540427
48003950400,0.013003432398925086
48005000101,0.2751015041949182
48005000102,0.32094353463889463
48005000200,0.3588736398988766
48005000301,0.3506359046131739
48005000302,0.32094353463889463
48005000400,0.4269237641618109
48005000500,0.41532500613806017
48005000600,0.3632156062608652
48005000700,0.43178798482389336
48005000800,0.3986784912312031
48005000901,0.4242706202500249
48005000902,0.34382097993407307
48005001001,0.18518037478836988
48005001002,0.18132524372259634
48005001100,0.2450541093525983
48005001200,0.12259390805332875
48005001300,0.14928365723382347
48007950100,0.022347278733469374
48007950200,0.012537499638017199
48007950300,0.018053527646650185
48007950400,0.020276767965209164
48007950500,0.025507043769128622
48007990000,0.012537499638017199
48009020100,0.04943799112156354
48009020200,0.023396635008631466
48009020300,0.026826794859551747
48011950100,0.008729244455020664
48013960100,0.008736693671786274
48013960201,0.011657285774758401
48013960202,0.012565506808656694
48013960300,0.01403228577585536
48013960401,0.01698679818190177
48013960402,0.012517351128224876
48013960500,0.004323861975228679
48013960600,0.004926741268580888
48015760100,0.017599313022697904
48015760200,0.018594621668489346
48015760300,0.011198519880031324
48015760400,0.007712952069289293
48015760501,0.007473377369457952
48015760502,0.014414003823757477
48017950100,0.026152519354210334
48019000101,0.013227548293977046
48019000102,0.017163194761515607
48019000200,0.006289099425084025
48019000300,0.011417990479387708
48019000400,0.012809497223555432
48021950100,0.023771344363173765
48021950200,0.030942073793360142
48021950300,0.022570393644149953
48021950400,0.02843749604461985
48021950501,0.019659450885903547
48021950502,0.01500717503693758
48021950600,0.014277743558728998
48021950700,0.030366819951325355
48021950801,0.023385281847797704
48021950802,0.022811396819899816
48023950300,0.11803232182681742
48025950100,0.00922786613973842
48025950201,0.020795272651907996
48025950202,0.054938679879021235
48025950300,0.054938679879021235
48025950400,0.05466677621745937
48025950500,0.05604173804857006
48025950600,0.023500928680246447
48027020100,0.018798184477990015
48027020201,0.025485815872473835
48027020202,0.018299517425244664
48027020300,0.02594677932259334
48027020401,0.026676338462292115
48027020402,0.024408675078886315
48027020500,0.027899802995939464
48027020600,0.02607924984848891
48027020701,0.03387677033803728
48027020702,0.0342346968152603
48027020800,0.02311863133907447
48027020900,0.029067599598433094
48027021000,0.03294040198456569
48027021100,0.033459150953364075
48027021201,0.030288559589647338
48027021202,0.03413591837358399
48027021203,0.03412148724682072
48027021301,0.03216200222993283
48027021302,0.03268356348781697
48027021303,0.03216200222993283
48027021400,0.023887309943731953
48027021500,0.02751897713228016
48027021601,0.026208452880541314
48027021602,0.02549387830618544
48027021700,0.024461872968331293
48027021800,0.021950522882689803
48027021901,0.018494696278511632
48027021903,0.01784010137500444
48027021904,0.017604369495586605
48027022000,0.014603547436675489
48027022101,0.015136331373295456
48027022103,0.014494007673932548
48027022104,0.01458876618380401
48027022105,0.014569512873771482
48027022200,0.015136331373295456
48027022300,0.01566224948993207
48027022401,0.016016392714969168
48027022402,0.013621871585769735
48027022403,0.01665531603428457
48027022404,0.016427773998090603
48027022405,0.01667065172354421
48027022501,0.016320154251557726
48027022502,0.01849288502932625
48027022600,0.015908123444680483
48027022801,0.01490043208727716
48027022900,0.016026115299688434
48027023000,0.019440991368621322
48027023103,0.019536464179048446
48027023104,0.018346555661507787
48027023105,0.01635446803893798
48027023106,0.01613543126030264
48027023107,0.020070383228034384
48027023108,0.016983859898351033
48027023201,0.01420270618553131
48027023202,0.01472327919006288
48027023203,0.015434351136263097
48027023204,0.012367970359914885
48027023300,0.017518383877900338
48027023402,0.013200813496107244
48027023403,0.023331143067004453
48027023404,0.024723860493669376
48027023500,0.01490043208727716
48027980001,0.014958754188566525
48027980002,0.010432172762749254
48027980003,0.007463540253528397
48029110100,0.05973112887590873
48029110300,0.059544793393826165
48029110500,0.05958658119423259
48029110600,0.06120251766242871
48029110700,0.06859180669323368
48029110800,0.06175035410505003
48029110900,0.05969042209588246
48029111000,0.05907354915373718
48029120100,0.05335165637050396
48029120300,0.0544272069253835
48029120400,0.05304455285429466
48029120501,0.04643614754603242
48029120502,0.04757741681948523
48029120600,0.0529888650617004
48029120701,0.05561979932024538
48029120702,0.055395458779509396
48029120800,0.05361211525037048
48029120901,0.04829690394596335
48029120902,0.04866484777217951
48029121000,0.048232258051601334
48029121108,0.05009712989688452
48029121110,0.03989411558008985
48029121111,0.03851490245908407
48029121112,0.046540630983280915
48029121115,0.04661126360292141
48029121116,0.05080019532633453
48029121117,0.04044843838001821
48029121118,0.04103413212921852
48029121119,0.0423673478743289
48029121120,0.04121363975818729
48029121121,0.0397387246272252
48029121122,0.038428091438157966
48029121203,0.04879204880925168
48029121204,0.04850148551440815
48029121205,0.04694150489416383
