HC_ID,01/02/2021
H000,6.979404979562493e-05
H001,0.0
H002,0.0001293861318531336
H003,0.0
H004,0.0
H005,0.0002201434396633667
H006,6.466413597112289e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011575198999053464
H011,0.0001775807981333086
H012,0.0005045396504630561
H013,0.00012659354340638148
H014,4.2308246874224706e-05
H015,0.00018711412802486265
H016,0.0
H017,0.0005964285841461883
H018,6.303087046465459e-05
H019,5.8009234842675654e-05
H020,0.00036716308324497314
H021,0.000312935154994683
H022,0.00014707974667520362
H023,0.0008677734775655452
H024,0.0
H025,0.0001507741772831244
H026,0.0008225431917211452
H027,3.396016479270849e-05
H028,5.0258059094374805e-05
H029,6.68644842490708e-05
H030,0.00019776690656171146
H031,0.0
H032,0.00018116151030675854
H033,0.0003511487472608977
H034,0.00032266763809664215
H035,0.0009898448363227957
H036,0.0
H037,0.0005966041767229103
H038,0.0005264940698970202
H039,0.0005264940698970202
H040,0.0002771211931430161
H041,0.0021084876595004074
H042,0.0
H043,0.00011530791887892854
H044,0.0002442781978832069
H045,0.0
H046,0.0011820915520102504
H047,0.0002779280885044237
H048,0.00030755714293124965
H049,0.0
H050,0.0001931963747766928
H051,6.142079647671975e-05
H052,0.0002403188171026596
H053,0.0
H054,0.0006016248163700962
H055,0.0
H056,0.0006090119571313193
H057,0.0
H058,2.7354465521970364e-05
H059,0.00024342047895308444
H060,0.00010941786208788145
H061,0.0007992618570443095
H062,6.008924459334778e-05
H063,0.00018426249994451065
H064,0.0
H065,0.00017526658715224668
H066,0.00023829626055609516
H067,0.0008197670138792858
H068,0.0001660750195725505
H069,0.0
H070,0.0
H071,0.00030571794097335197
H072,0.0003972466432073632
H073,0.00010033184412580739
H074,0.00047885118174321144
H075,0.0009577023634864229
H076,1.9354354538245744e-05
H077,0.0
H078,0.0
H079,0.0008071739242938866
H080,1.8351130399235397e-05
H081,0.0
H082,0.0004935983673148636
H083,0.0002864985984347517
H084,5.526998517347778e-05
H085,0.0
H086,0.0004909649609979197
H087,0.000366484793359383
H088,0.0
H089,2.2274960113559383e-05
H090,0.007570222478318236
H091,0.00024487269397007366
H092,0.001108342243701268
H093,0.0
H094,0.0
H095,0.001049896179566809
H096,0.0
H097,0.00017393718789120906
H098,2.9838686559910494e-05
H099,0.0003862622999553387
H100,0.0016037309837257348
H101,0.00032592274450188313
H102,0.00038572861187405647
H103,0.0003837742320747774
H104,0.0
H105,0.0012750178902506426
H106,0.0
H107,0.0
H108,0.0007235016635889453
H109,0.007661031070917683
H110,0.028488122845871194
H111,0.012597304020961488
H112,0.003567346830509138
H113,0.0025839731135240108
H114,0.038004178692652164
H115,0.05504315730936873
H116,0.0
H117,0.006937704792398899
H118,0.0
H119,0.0018825670251383453
H120,0.012424942365913079
H121,0.009372677912585236
H122,0.0
H123,0.0
H124,0.008046614983440196
H125,0.004097091198245955
H126,0.03113428111876432
H127,0.003338843155899021
H128,0.020334352148320883
H129,0.0017201559324489138
H130,0.0008634142313435618
H131,0.0
H132,0.0011377729944147404
H133,0.039087458391383466
H134,0.016914866669080982
H135,0.0022659396168917953
H136,0.0012268948369441608
H137,0.0
H138,0.004585312990023457
H139,0.005047988002616951
H140,0.0031710975867120733
H141,0.002288542699873002
H142,0.0
H143,0.007603445576033704
H144,0.005567934448593754
H145,0.007717790189798171
H146,0.0028867775486232966
H147,0.011535579906488952
H148,0.01732066529173978
H149,0.0
H150,0.018472540050992872
H151,0.012770578937746331
H152,0.01573425452785873
H153,0.0
H154,0.010737603636152742
H155,0.005373207649490369
H156,0.007313435418688306
H157,0.0
H158,0.00026959369647228717
H159,0.0
H160,0.0001383784218221979
H161,0.00030583091755739225
H162,0.0007904294987875485
H163,3.556291548644461e-05
H164,0.0
H165,7.023222783847759e-05
H166,7.025881353599289e-05
H167,0.00019876787032634097
H168,0.0
H169,0.0
H170,0.00029634999761800226
H171,0.0006692501124381252
H172,7.762278573836396e-05
H173,1.8223727932639264e-05
H174,0.0002569103894704173
H175,0.0003575727808584864
H176,6.855139840298726e-05
H177,8.626599994534787e-05
H178,0.0004706046046767203
H179,0.0006873341793962069
H180,0.00010377389334902309
H181,5.572794388788214e-05
H182,0.00017655477089043316
H183,0.0025672550599700923
H184,0.0008312838383152782
H185,0.000778339128654748
H186,3.706376803117847e-05
H187,0.0013194656529346746
H188,0.0
H189,0.0007696995149319405
H190,0.00019808375970282633
H191,7.77414113085685e-05
H192,0.0
H193,4.92337752651469e-05
H194,0.00151986683501875
H195,0.00041983679598799664
H196,0.0
H197,0.0
H198,0.0
H199,0.00017235395085233535
H200,0.00012476320378187135
H201,0.0003396388318541956
H202,0.0002562218682025188
H203,0.0
H204,7.10947530166892e-05
H205,0.00041318942102936833
H206,0.00044811780035301254
H207,0.0013338038487771692
H208,0.0012809725570775126
H209,0.0
H210,0.0011087768292403462
H211,0.001298871215885025
H212,0.0006153338304777095
H213,0.001100907440529889
H214,0.0054159244929938705
H215,0.0
H216,0.0045349948692148005
H217,0.002280797998988615
H218,0.0
H219,0.0
H220,0.002921523727800052
H221,0.003151620166291549
H222,0.0032734202275630565
H223,0.013430369749061515
H224,0.02190965384941264
H225,0.013322042858799175
H226,0.014897285611700265
H227,0.0029702851002064807
H228,0.012373867931166205
H229,0.012156530478442349
H230,0.01254860659321926
H231,0.004091025977398392
H232,0.04054665939826219
H233,0.000614446384964598
H234,0.0001559186043663333
H235,0.0
H236,0.01046830866689576
H237,0.0
H238,0.0
H239,0.0013584764303809945
H240,0.0014442501733149175
H241,0.001616007626986359
H242,0.011329735244832762
H243,0.0013333046094929377
H244,0.0006015113188472316
H245,7.979462702231087e-05
H246,0.0009692173073830013
H247,0.0002877358481512348
H248,0.0
H249,0.000793202669257361
H250,0.0022421634868051315
H251,0.0
H252,0.003540280174145501
H253,0.0013232642802854396
H254,0.0005722902695290174
H255,0.0
H256,0.002346797303474906
H257,0.0
H258,0.002227863566784196
H259,0.0025001618218823012
H260,0.0049357476663553414
H261,0.0007285980244725145
H262,0.0023726984198615586
H263,0.0
H264,0.002130983914170734
H265,0.0
H266,0.005347702122682191
H267,0.02236821446814248
H268,0.009620255691399822
H269,0.008348117522944648
H270,0.06272350300616196
H271,0.009335671426959418
H272,0.025008890675439183
H273,0.04383274028347323
H274,0.0
H275,0.033021921236573215
H276,0.024215094433754695
H277,0.2079924093956914
H278,0.022728558121777463
H279,0.09231918173652501
H280,0.0006090373032165398
H281,0.00041126764210120434
H282,0.0003598591868385538
H283,0.0
H284,0.0008380868750628373
H285,3.584809371253985e-05
H286,0.0
H287,0.0016149740610721165
H288,0.0
H289,5.368128212115275e-05
H290,0.0038831530850556833
H291,0.0010107064087731207
H292,0.0015221011779019916
H293,5.432874425975313e-05
H294,0.00024250836465260266
H295,0.0008106143208214713
H296,0.003980776263561046
H297,0.006806763645398261
H298,0.00023971821502161695
H299,0.0004070919549914792
H300,0.000985294801004524
H301,0.0
H302,0.00010912079357987145
H303,0.0
H304,0.0009123864884986803
H305,0.0006830289528344325
H306,0.0
H307,0.0
H308,0.0007283339922014401
H309,0.0010444926444573004
H310,0.00042067786118720173
H311,0.0
H312,5.2915368820775486e-05
H313,0.004297030405276538
H314,0.0
H315,0.0
H316,0.0
H317,0.000793002285582939
H318,0.0004257312774503313
H319,0.0013207472643727795
H320,0.0
H321,0.0001023755593667668
H322,0.0
H323,0.0
H324,0.00045850601742734187
H325,0.0008438059659717655
H326,0.0
H327,0.001272482154794606
H328,0.000920143089047132
H329,0.0
H330,0.0
H331,9.999646070178744e-05
H332,0.0008837689396941967
H333,8.054030458611363e-05
H334,7.719273600880919e-05
H335,0.0
H336,0.0013831067294199214
H337,0.0
H338,0.0
H339,0.00031892795016422745
H340,0.001338479065732811
H341,0.00020946729785263884
H342,0.0008570221026111156
H343,0.00014261615706827584
H344,0.0
H345,0.0002872918930076834
H346,0.00011135653729198164
H347,0.0013032250831764743
H348,0.0
H349,0.0
H350,0.0001646353431414748
H351,0.0036070751993688976
H352,0.0005871982882693554
H353,0.0009172956192652215
H354,0.0
H355,0.00037654196426435905
H356,6.852696591406286e-05
H357,0.002421011825066249
H358,9.066409978021259e-05
H359,0.0014936801292468364
H360,0.0018890727478455115
H361,0.0007807214036869019
H362,0.00025770000936929915
H363,0.0004531178540414822
H364,0.0
H365,6.428593558178054e-05
H366,0.0
H367,0.002225437998498936
H368,0.0
H369,0.0008230670503612766
H370,4.550274162121273e-05
H371,0.00024123714595764218
H372,7.696381224068037e-05
H373,0.00033613384770179983
H374,0.0015286143502538387
H375,0.005425111178933536
H376,7.408561515038164e-05
H377,0.0009182408829896612
H378,0.0003239364179807257
H379,0.0005333253490312483
H380,0.0
H381,3.464382567408229e-05
H382,0.0006143996745609915
H383,0.0005352367090317
H384,0.0
H385,0.001678678615292063
H386,0.0
H387,0.008913791548472305
H388,0.01513326898170113
H389,0.0012395810161979423
H390,0.0019379741302018422
H391,0.0026769592468458827
H392,0.00241378864248085
H393,0.004923760599174793
H394,0.0008331217369827584
H395,0.0009619262862737235
H396,0.00019335131026283086
H397,2.457647232908421e-05
H398,0.00035880222096000216
H399,0.0013544097813039254
H400,0.002921709784706201
H401,0.0
H402,0.0017754830556982887
H403,0.0060609663711146435
H404,0.0
H405,0.005419032815674393
H406,0.0012661840007061316
H407,0.0
H408,0.008230196004589855
H409,0.009074412076543562
H410,0.0
H411,0.0009033462534623976
H412,0.0
H413,0.0007266353995570144
H414,0.0004804126721469719
H415,0.0077222714365812305
H416,0.004847961637187092
H417,0.0038049331486773785
H418,0.0029408500354933865
H419,0.0014892604961102044
H420,0.0016902227836742825
H421,0.002231774927400218
H422,0.0006589692923201468
H423,0.04279337359060353
H424,0.06224490704087786
H425,0.007438008322468514
H426,0.039049543692959696
H427,0.0
H428,0.007757032454376841
H429,0.02719387646126481
H430,0.010981185349984244
H431,0.01812028663247398
H432,0.011890634180551607
H433,0.02336144704444304
H434,0.001359164019828462
H435,0.0
H436,0.006406140629475104
H437,0.0
H438,0.006147425728050503
H439,0.0013403207942032933
H440,0.00038294879834379806
H441,0.0
H442,0.005359999219432578
H443,0.0016989633947115778
H444,0.00865081307537975
H445,0.0005672714773965138
H446,0.002043916527417847
H447,0.0001879695184044301
H448,0.000561840283989867
H449,0.0014583810560294293
H450,0.0011864061132235548
H451,0.00031257128387721545
H452,0.006742609123637076
H453,0.001156019875060073
H454,0.0
H455,0.00039742173787739917
H456,0.001021261875933998
H457,4.881569249397714e-05
H458,0.010806387716750368
H459,0.002375025656464957
H460,0.0
H461,0.0030498942730021006
H462,0.00028199532660896643
H463,0.00014296379404697346
H464,0.00015758617605567552
H465,9.978987111401994e-05
H466,0.0015289767341278818
H467,0.0
H468,0.0004962370962220314
H469,0.00020887323607185577
H470,0.00020570590270517657
H471,0.0
H472,0.0
H473,0.0003321835040082785
H474,0.0002746601026627414
H475,0.0
H476,0.0015004298143290176
H477,0.0002716894970357756
H478,0.0
H479,5.5144074556599175e-05
H480,0.0058459015429367335
H481,0.009811934796240136
H482,0.0038902555705251658
H483,0.0005945771132475555
H484,0.014973747078115234
H485,0.0017277400474748344
H486,0.005689112275647794
H487,0.009222235545971088
H488,0.0018121381966290761
H489,0.0012077126749656848
H490,0.0014619616707538512
H491,0.007331778862469872
H492,0.015811936027864334
H493,0.0003932933866203296
H494,0.010937898704127792
H495,0.004430450270968011
H496,0.0007007234733169707
H497,0.007006522101627817
H498,0.0036722928702422764
H499,0.006785392810038483
H500,0.004469521782695342
H501,0.000511745625896412
H502,0.0
H503,0.0034727654064250152
H504,0.0017363827032125076
H505,0.01004306177271938
H506,0.0
H507,0.004675769506411937
H508,0.0
H509,0.0003142856448406228
H510,0.002754044655397723
H511,0.0030182831727095425
H512,0.0
H513,0.0
H514,0.0
H515,0.0009379437674510634
H516,0.00046803626242474954
H517,0.001317564613925362
H518,0.0030084278141525047
H519,0.012120705841599848
H520,0.00495053950878597
H521,0.014919703261056072
H522,0.000750182001893845
H523,0.0011357176757719944
H524,0.0002430270617210502
H525,0.003976418331557955
H526,0.0
H527,0.0
H528,0.002213254732658888
H529,0.00465205583312402
H530,0.005641202371330782
H531,0.0
H532,0.005219574116361597
H533,0.0
H534,6.721609685717819e-05
H535,0.00010169974190639762
H536,0.0
H537,0.0
H538,0.0024682042091017185
H539,0.0005758160232103898
H540,0.0
H541,0.00032425408444559196
H542,0.0003809030791842554
H543,0.0
H544,0.0
H545,0.0
H546,0.0012485239625635671
H547,0.0016542838156195507
H548,0.0010989470858620016
H549,0.005846237876012482
H550,0.007609619774228771
H551,0.0032883463073471683
H552,0.007137851268404805
H553,0.0008189319051139496
H554,0.0056724154323732
H555,0.006722207142732119
H556,0.024419665761928024
H557,0.03339055634692398
H558,0.00796176900710781
H559,0.005872171232792938
H560,0.016398607925131845
H561,0.009103628477318522
H562,0.01278819201471507
H563,0.02327758494314611
H564,0.004848155238088674
H565,0.0
H566,0.03053967804920685
H567,0.018435785345762026
H568,0.01341236357032476
H569,0.007136839584581635
H570,0.022390004883853294
H571,0.0005226115088955567
H572,0.0
H573,0.03332203133995154
H574,0.028555135044965176
H575,0.006147483908064077
H576,0.0
H577,0.02697840034000744
H578,0.021571544694226372
H579,0.02198888566535398
H580,0.0041777219531652
H581,0.004405590503553293
H582,0.059135562143753366
H583,0.005018120653746544
H584,0.00448620792451442
H585,0.005334395734409623
H586,0.007566004070193589
H587,0.011109414595503107
H588,0.025055401188184598
H589,0.0027282933064177646
H590,0.02437167489229282
H591,0.0
H592,0.0018215847251928025
H593,0.009783512617295629
H594,0.004068360180196722
H595,0.0014395900419167263
H596,0.03061153741158456
H597,0.0011349152910941041
H598,0.0
H599,0.003302182772407284
H600,0.0015950940268337997
H601,0.05869971757260531
