GEOID,09/14/2020
48001950100,0.05369141117150285
48001950401,0.011117236405512477
48001950402,0.0075655375864365874
48001950500,0.05259055855963339
48001950600,0.05267659645974046
48001950700,0.051954608363082216
48001950800,0.05238368922763319
48001950901,0.01606076116603223
48001950902,0.04233184240537678
48001951000,0.013737342259451602
48001951100,0.010208293929860284
48003950100,0.054219790358032136
48003950200,0.11709532595150467
48003950300,0.11668489090077333
48003950400,0.07047435567013671
48005000101,0.10148926743935871
48005000102,0.1194366624137135
48005000200,0.1342213724341684
48005000301,0.1316175545652402
48005000302,0.1194366624137135
48005000400,0.15985784080790455
48005000500,0.15468614784189327
48005000600,0.13684838425187587
48005000700,0.1627380647634394
48005000800,0.15054477849203307
48005000901,0.16021059039579888
48005000902,0.12972189271690882
48005001001,0.06874023003096029
48005001002,0.06752131832638152
48005001100,0.09365751453156047
48005001200,0.04981744549750246
48005001300,0.056318686257837806
48007950100,0.01501598278158573
48007950200,0.013562604742567114
48007950300,0.018676065529758614
48007950400,0.02112506983742622
48007950500,0.02681021635304126
48007990000,0.013562604742567114
48009020100,0.08134388174551883
48009020200,0.03843286769856864
48009020300,0.0416579098543224
48011950100,0.021196167595718254
48013960100,0.012612554141107214
48013960201,0.017088576586174284
48013960202,0.01833763226091068
48013960300,0.020428700053114035
48013960401,0.02494638371980255
48013960402,0.017965772260927097
48013960500,0.0060542432243201934
48013960600,0.006864623952764879
48015760100,0.008357066118704737
48015760200,0.008641198047843973
48015760300,0.00567998704048607
48015760400,0.004621068913354821
48015760501,0.003969553923103682
48015760502,0.00645352975807292
48017950100,0.01644308668614643
48019000101,0.02043986736692279
48019000102,0.02675646978261611
48019000200,0.009999829068774235
48019000300,0.017377620450917244
48019000400,0.019333544578246372
48021950100,0.02511837081249041
48021950200,0.03269315228824647
48021950300,0.023431687215575616
48021950400,0.028635421963216598
48021950501,0.01996327466325001
48021950502,0.014826852015834988
48021950600,0.013959149064430763
48021950700,0.024528351421498888
48021950801,0.024941785303225147
48021950802,0.02420310339992304
48023950300,0.24064295835716865
48025950100,0.00732847836267713
48025950201,0.017952339820946246
48025950202,0.03529649154436151
48025950300,0.03529649154436151
48025950400,0.03495601524895729
48025950500,0.03594638955827544
48025950600,0.019990821658044965
48027020100,0.040864755595250095
48027020201,0.049030751837053736
48027020202,0.03405468656253785
48027020300,0.0563228167263816
48027020401,0.0574358939274396
48027020402,0.05375070991872294
48027020500,0.058912451550847234
48027020600,0.05658241913860643
48027020701,0.07049338108525631
48027020702,0.07110058678246692
48027020800,0.05198804192580723
48027020900,0.06492098179905763
48027021000,0.06943989425670483
48027021100,0.07016962733768908
48027021201,0.06105857927818646
48027021202,0.07089313128621669
48027021203,0.07119737079231996
48027021301,0.06806379180509382
48027021302,0.06888635031871748
48027021303,0.06806379180509382
48027021400,0.05316527817145043
48027021500,0.05151055581747808
48027021601,0.04994673070268783
48027021602,0.04918004661403199
48027021700,0.047524592050201764
48027021800,0.04066890021790299
48027021901,0.03760247246465802
48027021903,0.033337285147582295
48027021904,0.030108393407547514
48027022000,0.029412882529315815
48027022101,0.030054264118310994
48027022103,0.029027810519269278
48027022104,0.029278882387591618
48027022105,0.029226597940368342
48027022200,0.030054264118310994
48027022300,0.030700509333796772
48027022401,0.031207995250189864
48027022402,0.02604499955720327
48027022403,0.03239747275245206
48027022404,0.03208179725045065
48027022405,0.032442908096334065
48027022501,0.031540119526569814
48027022502,0.031248504666911175
48027022600,0.03094228211719264
48027022801,0.027787507714020776
48027022900,0.028977306729273365
48027023000,0.03261805369397411
48027023103,0.032686786915575916
48027023104,0.031583553101142824
48027023105,0.02878545206010278
48027023106,0.028836735461610266
48027023107,0.03346641344324939
48027023108,0.029633811809378068
48027023201,0.026476208860520954
48027023202,0.027219592760005566
48027023203,0.02856713424169425
48027023204,0.024114173878284836
48027023300,0.027121947623319268
48027023402,0.029027235796737213
48027023403,0.041140213697757756
48027023404,0.04294657082897117
48027023500,0.027787507714020776
48027980001,0.025006136895695953
48027980002,0.01937846585851054
48027980003,0.015328606167642263
48029110100,0.08755789125313095
48029110300,0.08728012037727055
48029110500,0.08768040540415539
48029110600,0.09002249024287877
48029110700,0.10104116430672434
48029110800,0.09085454911422662
48029110900,0.0875045137189982
48029111000,0.08659447692498488
48029120100,0.07807652681707555
48029120300,0.07969026789460434
48029120400,0.07766213460623973
48029120501,0.06789630822992256
48029120502,0.06959135600932467
48029120600,0.07756351173017974
48029120701,0.08202162840428998
48029120702,0.08118477658728145
48029120800,0.07863219499185961
48029120901,0.07083964945161703
48029120902,0.071274435709695
48029121000,0.07074435408755594
48029121108,0.07384067397746602
48029121110,0.058615020014964624
48029121111,0.0562256670562968
48029121112,0.06817938834806804
48029121115,0.06863321746033153
48029121116,0.07489893622811158
48029121117,0.05947785782605349
48029121118,0.06032764801695326
48029121119,0.06202160256220263
48029121120,0.060302634946108595
48029121121,0.05839065223061596
48029121122,0.05615745658554356
48029121203,0.07100024609846244
48029121204,0.07103064738641039
48029121205,0.06838059821028324
48029121206,0.05992162448673434
48029121300,0.07065607892010957
48029121402,0.05953233718523949
48029121403,0.05995756607377687
48029121404,0.0683589366544054
48029121501,0.055459211695262536
48029121504,0.06202134525917431
48029121505,0.047845651013359775
48029121506,0.05904226658501502
48029121507,0.06185541890689657
48029121508,0.05924131067445605
48029121601,0.05047611528822174
48029121604,0.04925247103630159
48029121605,0.048595465888776564
48029121606,0.05744885590465932
48029121701,0.05032679868864392
48029121702,0.05132541858738402
48029121802,0.05535699042081413
48029121803,0.05668919002174586
48029121804,0.05708543025713585
48029121808,0.05589486507645833
48029121809,0.055972604767880976
48029121810,0.05845452221902031
48029121811,0.05947820517596584
48029121812,0.05052202203636253
48029121813,0.05386317992749361
48029121903,0.057651121994188245
48029121904,0.05869720525759432
48029121905,0.053625654203050224
48029121906,0.06046398395924738
48029121907,0.0429263983300494
48029121908,0.032712593751147004
48029121909,0.050926948822721564
48029121910,0.04276041511917938
48029130200,0.08461939785192618
48029130300,0.08519907254442331
48029130401,0.07609677975249297
48029130402,0.07009578948424053
48029130500,0.08442050646557683
48029130600,0.08453108420996207
48029130700,0.08456426881916476
48029130800,0.0684644073503699
48029130900,0.07016414738219458
48029131000,0.06906049697111553
48029131100,0.0689007738731212
48029131200,0.06788459405283684
48029131300,0.05434199232087349
48029131401,0.05155636106306108
48029131402,0.053745177293386175
48029131503,0.06557039553969943
48029131504,0.06552873264314824
48029131505,0.05845613910609638
48029131506,0.06647888434176741
48029131507,0.052006089974401
48029131601,0.0389923686302025
48029131606,0.049194442224965974
48029131608,0.04715315711828298
48029131609,0.05202440581069642
48029131610,0.05432417052186861
48029131611,0.05270398417811861
48029131612,0.04768266980585007
48029131613,0.051185800713058505
48029131614,0.050962390778310614
48029131615,0.05323364301404553
48029131700,0.03974466453178674
48029131801,0.03051563169556093
48029131802,0.0434141950004467
48029140100,0.08505019937638005
48029140200,0.0846913432248837
48029140300,0.08457182143088815
48029140400,0.07668778476000482
48029140500,0.07007153408738505
48029140600,0.06869740347717172
48029140700,0.07094114876175554
48029140800,0.0702255762452621
48029140900,0.06944561117351677
48029141000,0.07012753403604513
48029141101,0.06929285997045823
48029141102,0.06927968482123903
48029141200,0.06904988736139725
48029141300,0.06495216857288376
48029141402,0.05355811400249441
48029141403,0.06683492665747437
48029141404,0.06683492665747437
48029141600,0.05502691078453975
48029141700,0.05138518624614456
48029141800,0.040813227903009626
48029141900,0.031184850841806295
48029150100,0.08745818651470834
48029150300,0.08547641505279537
48029150400,0.08625799724902349
48029150501,0.07996335849406862
48029150502,0.07022469888611259
48029150600,0.07723006985567442
48029150700,0.07667419603892123
48029150800,0.06954261690590807
48029150900,0.06881151770861267
48029151000,0.06951073932785759
48029151100,0.07017102144235471
48029151200,0.06865401653051668
48029151301,0.06865254530963168
48029151302,0.060696599871790394
48029151400,0.06856871472645955
48029151500,0.06831205217589657
48029151600,0.06656677377458071
48029151700,0.06672157482088747
48029151900,0.05194918755748275
48029152000,0.03914551281755661
48029152100,0.039468373630268186
48029152201,0.03129011667645118
48029152202,0.03027470716230263
48029160100,0.08719219589785841
48029160200,0.08719219589785841
48029160300,0.08210235747087605
48029160400,0.07898736388526365
48029160501,0.08086509732694133
48029160502,0.08099432961398884
48029160600,0.07945939114977989
48029160701,0.0792669024504727
48029160702,0.0792669024504727
48029160901,0.06985094179855085
48029160902,0.06957771017553774
48029161000,0.06208632141332284
48029161100,0.06217405110696899
48029161200,0.058069797343814046
48029161302,0.05385718175671104
48029161303,0.058381472330522426
48029161304,0.05796376937448148
48029161400,0.0580693016400436
48029161501,0.059478587980824844
48029161503,0.0687271333539013
48029161504,0.06821345484537816
48029161600,0.07116752399690976
48029161801,0.06971710178588145
48029161802,0.05065348634289698
48029161901,0.03981195694975531
48029161902,0.03836229033111665
48029162001,0.04381265538179909
48029162003,0.0331787369033914
48029162004,0.03999508846748382
48029170101,0.10045979312385483
48029170102,0.09331084642539449
48029170200,0.08768040540415539
48029170300,0.08732867895040765
48029170401,0.10252172087858673
48029170402,0.09814983668811873
48029170500,0.1014457169235532
48029170600,0.10111248817723484
48029170700,0.09582993675805165
48029170800,0.1000571218888389
48029170900,0.08419561095235499
48029171000,0.09119061578463816
48029171100,0.08157590538743947
48029171200,0.09232081147992385
48029171301,0.09404549333021639
48029171302,0.09502592089522195
48029171401,0.09009377845586687
48029171402,0.09097560814119293
48029171501,0.07914905161236109
48029171502,0.08157590538743947
48029171601,0.0695085791039002
48029171602,0.09217323851687755
48029171700,0.08524870002386653
48029171801,0.06908606938625737
48029171802,0.06978774802213882
48029171902,0.08254558920018225
48029171903,0.06897552641380307
48029171912,0.06477455156117898
48029171913,0.06360489589016406
48029171914,0.06300808086267676
48029171915,0.06230557138730784
48029171916,0.06112609855308657
48029171917,0.062001902042772755
48029171918,0.06544974874447787
48029171919,0.0678852589280281
48029171920,0.06109743033233798
48029171921,0.05322916305067954
48029171922,0.05276920825660795
48029171923,0.08258400343591815
48029171924,0.06835343238205649
48029171925,0.07192313074817436
48029172002,0.045721114594184244
48029172003,0.05108232086411671
48029172004,0.046466746664360944
48029172005,0.05807615903508154
48029172006,0.03949670091300908
48029172007,0.04822609007067068
48029180101,0.09547682119383734
48029180102,0.0953991882628491
48029180201,0.09730769157703936
48029180202,0.09865122819052663
48029180300,0.09547682119383734
48029180400,0.09473025333666532
48029180501,0.09442024169735269
48029180503,0.09396934139873733
48029180504,0.09052431484398393
