HC_ID,08/25/2020
H000,0.00011538735466721377
H001,0.0
H002,0.00021709639257083953
H003,0.0
H004,0.0
H005,0.00036603647463272416
H006,0.00010819620184152595
H007,0.0
H008,0.0
H009,0.0
H010,0.0001856445953004134
H011,0.0002821576723934614
H012,0.0007545408893488512
H013,0.000189326089502867
H014,6.335019213360244e-05
H015,0.00028187404503502036
H016,0.0
H017,0.0009197986164925832
H018,9.665439308481679e-05
H019,8.9149237077004e-05
H020,0.0005480880730754076
H021,0.0004837278022084523
H022,0.00022439646658820394
H023,0.0013480558678733783
H024,0.0
H025,0.000231701253078425
H026,0.0012586635878857554
H027,5.1893180677227085e-05
H028,7.723375102614168e-05
H029,0.00010282559652534466
H030,0.0003183085756722212
H031,0.0
H032,0.00028435902225996745
H033,0.0005484878970762946
H034,0.0005033011030399646
H035,0.0015447955392765237
H036,0.0
H037,0.0009566993961200221
H038,0.0008201571708210137
H039,0.0008201571708210137
H040,0.0004227691318839389
H041,0.0032164836939604846
H042,0.0
H043,0.00017590145201346402
H044,0.0003894876306253443
H045,0.0
H046,0.0018534898124017065
H047,0.0004931679077172987
H048,0.0005444080341867994
H049,0.0
H050,0.0003585704213857196
H051,0.0001124595314462649
H052,0.0004345750345505204
H053,0.0
H054,0.0010448876384980899
H055,0.0
H056,0.0011948134055612296
H057,0.0
H058,5.144846025683489e-05
H059,0.0004575926282825012
H060,0.00020579384102733955
H061,0.001507584677358669
H062,0.000122270971951753
H063,0.0003519034927313009
H064,0.0
H065,0.000309223769307522
H066,0.00043035282994134834
H067,0.0015144600236799044
H068,0.0003016243328812014
H069,0.0
H070,0.0
H071,0.0005672546414058543
H072,0.0007250530515216629
H073,0.00018826956153123362
H074,0.0008936368324507859
H075,0.0017872736649015718
H076,3.29295749906519e-05
H077,0.0
H078,0.0
H079,0.0013779266938843578
H080,3.069945596388114e-05
H081,0.0
H082,0.0008102914349798602
H083,0.0004865652074397841
H084,9.588100892174628e-05
H085,0.0
H086,0.000856388152140724
H087,0.000623447147341153
H088,0.0
H089,3.705690424924581e-05
H090,0.015605052795951752
H091,0.00048669823105893846
H092,0.002229125668826705
H093,0.0
H094,0.0
H095,0.0019952211717920586
H096,0.0
H097,0.0002752276430133036
H098,4.730987237181674e-05
H099,0.0006099117391041443
H100,0.0024667964028436207
H101,0.0005634870659142763
H102,0.0006665148524316266
H103,0.0006071040901472681
H104,0.0
H105,0.002123526214798453
H106,0.0
H107,0.0
H108,0.001726694883096904
H109,0.014600696535265054
H110,0.07818097091755893
H111,0.035173103600550565
H112,0.007376944106646481
H113,0.005363292474925978
H114,0.05027960591923518
H115,0.07314762960743224
H116,0.0
H117,0.009217329497683818
H118,0.0
H119,0.0027713319797592513
H120,0.01829079106641106
H121,0.013762192132629783
H122,0.0
H123,0.0
H124,0.009509281413406796
H125,0.005637331185710018
H126,0.04038459351048999
H127,0.005250486922658641
H128,0.03841623161786335
H129,0.003247422267849954
H130,0.0016302992690880656
H131,0.0
H132,0.002155844863720025
H133,0.0738750986829014
H134,0.03193298563385787
H135,0.004282614416400082
H136,0.00226789068035353
H137,0.0
H138,0.008329218663586022
H139,0.008626527035376743
H140,0.004228818089735767
H141,0.002996219694407592
H142,0.0
H143,0.013386180589505588
H144,0.0073840982652880645
H145,0.008197858578672074
H146,0.004179242906866694
H147,0.016792932097268922
H148,0.02507545744120017
H149,0.0
H150,0.024274312068483586
H151,0.011478954197534872
H152,0.014454203372249376
H153,0.0
H154,0.009728948426917442
H155,0.005843774418955563
H156,0.009009551130611387
H157,0.0
H158,0.0005105218099093577
H159,0.0
H160,0.0002631153610271291
H161,0.0005799735680064588
H162,0.0015166213697262877
H163,6.830103601913256e-05
H164,0.0
H165,0.0001351846135020866
H166,0.00013547702300255847
H167,0.00042595671644495155
H168,0.0
H169,0.0
H170,0.0005677678568591433
H171,0.0014495866102145058
H172,0.00016873942081320066
H173,3.616111849272896e-05
H174,0.0004876691761786382
H175,0.0006731253317619926
H176,0.00013710648583956163
H177,0.00017413717344568727
H178,0.000913834427516536
H179,0.0014020780285513292
H180,0.00021150589644645034
H181,0.00010592603138836881
H182,0.0003367505266434549
H183,0.005541494555693924
H184,0.0017933759606987613
H185,0.0016805893770061979
H186,8.002806557172371e-05
H187,0.0028490141279766453
H188,0.0
H189,0.0016599170978968095
H190,0.0004307490394429108
H191,0.00016775653512319144
H192,0.0
H193,0.00010726827664971631
H194,0.003287903859822218
H195,0.0009150869291829571
H196,0.0
H197,0.0
H198,0.0
H199,0.00036699781344076747
H200,0.00026542149023862504
H201,0.00068975361934088
H202,0.0005460397483371765
H203,0.0
H204,0.00013308387199372073
H205,0.0009091227035586631
H206,0.0011255655952878134
H207,0.0034313783751857858
H208,0.003410323916462696
H209,0.0
H210,0.0025563112932278486
H211,0.0030097281163670706
H212,0.0013989444467387008
H213,0.0030580280707326706
H214,0.02554518793155842
H215,0.0
H216,0.02309388043281446
H217,0.011589012257203463
H218,0.0
H219,0.0
H220,0.01486984085954585
H221,0.01559079391619013
H222,0.016214811758227834
H223,0.04691389378049737
H224,0.03505065002448652
H225,0.06060696188495968
H226,0.06175288960923723
H227,0.0072977772407595036
H228,0.01094534288463852
H229,0.023583825054097726
H230,0.03056509225396741
H231,0.01073940295011015
H232,0.06938138366957063
H233,0.0021392837451273666
H234,0.0005597359834597485
H235,0.0
H236,0.03630529583454247
H237,0.0
H238,0.0
H239,0.005318491228845642
H240,0.005531837392246179
H241,0.006427923874432559
H242,0.024391605986490136
H243,0.003262153629332421
H244,0.000916813978018388
H245,0.00011299207483939238
H246,0.0013743381334770377
H247,0.0004451496664413712
H248,0.0
H249,0.0011948470820956848
H250,0.003382986131013991
H251,0.0
H252,0.0052794662594608365
H253,0.0018590765426216528
H254,0.0007703256204982371
H255,0.0
H256,0.0032645676373161503
H257,0.0
H258,0.008769568991516326
H259,0.0060847136295706355
H260,0.010308455107239052
H261,0.0020763133477729335
H262,0.011886532734967885
H263,0.0
H264,0.010025298004771328
H265,0.0
H266,0.024970201166538943
H267,0.07945009924523637
H268,0.01782929028041573
H269,0.01910442111745755
H270,0.1025455651161606
H271,0.027212360275983966
H272,0.027912433308777754
H273,0.07912672403562312
H274,0.0
H275,0.04106611281926298
H276,0.03005828899854855
H277,0.10085918168355702
H278,0.026891402952857926
H279,0.07832181918029579
H280,0.0004643346732967803
H281,0.0003130260331930223
H282,0.00027389777904389455
H283,0.0
H284,0.0006383381246678453
H285,2.7346758297253865e-05
H286,0.0
H287,0.0012269619988419765
H288,0.0
H289,4.0879570902685504e-05
H290,0.002956419209973131
H291,0.0007691445799279262
H292,0.001159149050186728
H293,4.1376442377836746e-05
H294,0.00018455957160993128
H295,0.000617049144390451
H296,0.0030309113535924186
H297,0.0051810812323003766
H298,0.00018241849981963845
H299,0.00030984326609894694
H300,0.0007498008670936039
H301,0.0
H302,8.30919601322837e-05
H303,0.0
H304,0.0006937511857180218
H305,0.0005473758396530985
H306,0.0
H307,0.0
H308,0.0005577417985450699
H309,0.0008021530851189467
H310,0.00032411802598668115
H311,0.0
H312,4.025759781811119e-05
H313,0.003267766147187931
H314,0.0
H315,0.0
H316,0.0
H317,0.000603754128779032
H318,0.00032395953711241045
H319,0.0010240515012025359
H320,0.0
H321,7.9360399967324e-05
H322,0.0
H323,0.0
H324,0.0003497572399837298
H325,0.0006437675006257472
H326,0.0
H327,0.0009786074931038176
H328,0.000707096857698574
H329,0.0
H330,0.0
H331,7.729344885415455e-05
H332,0.0006942079833728292
H333,6.316249589942633e-05
H334,5.868498818994793e-05
H335,0.0
H336,0.00119062050921895
H337,0.0
H338,0.0
H339,0.00024339328474567865
H340,0.0010293924664047365
H341,0.00016126766603391794
H342,0.0006585120813613008
H343,0.00011003541939190358
H344,0.0
H345,0.00022193200266611198
H346,8.56548879666886e-05
H347,0.001002521863427992
H348,0.0
H349,0.0
H350,0.0001320297149079946
H351,0.0028858650390028006
H352,0.00046979198309347913
H353,0.0007335002542866333
H354,0.0
H355,0.0003102608477342404
H356,5.671233166504101e-05
H357,0.001989171586786548
H358,7.023611569765522e-05
H359,0.0011623572267908798
H360,0.0014655491707268532
H361,0.0006337933367917763
H362,0.00021042465186331936
H363,0.0003670486391807363
H364,0.0
H365,5.313062872488041e-05
H366,0.0
H367,0.001817905522799439
H368,0.0
H369,0.0006727265674468075
H370,3.658148795806526e-05
H371,0.0003107089948071828
H372,9.891760307415844e-05
H373,0.0004176395267647233
H374,0.0012801200208119989
H375,0.006011838540086266
H376,5.680852717254583e-05
H377,0.0007037572902938961
H378,0.00024756520927360793
H379,0.000408528189500663
H380,0.0
H381,2.655191779610631e-05
H382,0.0004708195775638593
H383,0.00041099985937515264
H384,0.0
H385,0.0012866041147740711
H386,0.0
H387,0.006859951309342994
H388,0.008528375138105665
H389,0.0010471104856453162
H390,0.0014344777384656157
H391,0.0020597360056293984
H392,0.0016679393990153082
H393,0.003625590365517323
H394,0.0010506483863246513
H395,0.0012451573837725877
H396,0.0002492139858250462
H397,3.1671121452144296e-05
H398,0.00045687033906050684
H399,0.0020268466903017282
H400,0.004371306781949481
H401,0.0
H402,0.0024957828865975022
H403,0.00850159970838958
H404,0.0
H405,0.007457180544649571
H406,0.0017484801996930151
H407,0.0
H408,0.011365121298004599
H409,0.012511380753592899
H410,0.0
H411,0.0012429071526503935
H412,0.0
H413,0.0016039920142272867
H414,0.0010640412661609162
H415,0.016976144191080213
H416,0.010734272832074704
H417,0.008085070165050817
H418,0.006243401559774391
H419,0.001350627091527196
H420,0.0034463443542463042
H421,0.00222267552553879
H422,0.0006278913923886124
H423,0.029512585642665515
H424,0.04292739729842257
H425,0.004750185236238035
H426,0.024938472490249684
H427,0.0
H428,0.004905946522903642
H429,0.01777663465583607
H430,0.009613050748184946
H431,0.017483898386146796
H432,0.009872972538397926
H433,0.013896910758771117
H434,0.0025235504866654495
H435,0.0
H436,0.014057360925197611
H437,0.0
H438,0.00915055921805955
H439,0.001995079556260277
H440,0.0005700227303600792
H441,0.0
H442,0.007981074635235877
H443,0.0029500508462193156
H444,0.003045540798100547
H445,0.0009825393579620716
H446,0.0020243286840511583
H447,0.0003234838044057844
H448,0.0009653902323300209
H449,0.002509861881444006
H450,0.0020465589195713158
H451,0.0005897200057020752
H452,0.012721102980144762
H453,0.0021814109088196827
H454,0.0
H455,0.0007464601185864644
H456,0.0019241989711392255
H457,9.270991461188514e-05
H458,0.02052248566415456
H459,0.004512396030914101
H460,0.0
H461,0.005792307580558192
H462,0.0005354690761098036
H463,0.00027151441783866524
H464,0.00029724230078730313
H465,0.0001872881114243334
H466,0.0028887525280429276
H467,0.0
H468,0.0009428645803049973
H469,0.0003965642780098281
H470,0.0003906772918918049
H471,0.0
H472,0.0
H473,0.0006283277406289825
H474,0.0005196293840382265
H475,0.0
H476,0.0028275439131036383
H477,0.0005121759143281981
H478,0.0
H479,0.00010357606069076848
H480,0.004686870871262925
H481,0.006905678525884952
H482,0.002755381443480291
H483,0.0004896780374708073
H484,0.012311625001439007
H485,0.0014205721155506545
H486,0.00465376490892323
H487,0.007560423019367025
