GEOID,06/26/2020
48439121609,0.03778673551657522
48187210708,0.016332175503142945
48201550301,0.008722440001462125
48201550302,0.008480330157575199
48157675800,0.0062466746324978265
48157670800,0.006349625234136056
48157675700,0.0033298333377919922
48157673200,0.004406463266011228
48157673400,0.005254056964487591
48157673300,0.0036554115481205783
48201550401,0.006827176667331048
48201553403,0.007173526708093882
48201454502,0.007702710608703099
48201541601,0.006391493805137165
48201541602,0.007123609967051373
48373210102,0.004418516782376757
48373210101,0.009390276259943046
48373210500,0.012783834349370178
48373210400,0.03269271989013725
48157670400,0.01062204089042861
48157670300,0.009952836938143505
48157670200,0.009664966293867892
48157670700,0.008068336830185364
48201455102,0.007085278463608645
48201511302,0.012612896930145423
48201520601,0.00981627409683006
48201554001,0.007172180957502342
48201554901,0.006681860374919293
48201212300,0.012677177386790712
48201212400,0.010397033041773964
48157675300,0.005661125220681129
48157675600,0.0038573124955685752
48157673700,0.006563612476251009
48157675100,0.006705287527065118
48017950100,0.027205637452481175
48201250701,0.006130540542527034
48201250702,0.005891773909758225
48201251503,0.005938342237975678
48201251402,0.005988972387306924
48201251902,0.0054821453753994805
48201314002,0.01371128105054702
48201511002,0.011374258876728483
48201511001,0.011168666181694773
48201522302,0.010092553405404325
48201522202,0.00979458530580761
48201522301,0.009937172983634985
48201522201,0.009778036402987947
48201532002,0.009366632939504606
48201532001,0.009231617808311407
48201532502,0.008443461487024314
48201543200,0.008637876463169802
48201522500,0.011423367692190989
48201553100,0.007176335493562932
48201553300,0.00816729630023205
48201553500,0.007325624790932372
48201553600,0.006624079315498868
48251130208,0.02747523620713576
48251131000,0.017681814847969407
48251131100,0.018601516119892098
48251130409,0.019387981475488293
48251130800,0.019588662141022804
48201534100,0.008486588617365289
48439110703,0.03971713681151531
48201540100,0.008364568478500681
48245002100,0.016094640542344735
48245002200,0.016139120408183716
48245002300,0.013910864966126677
48245002500,0.013323759047005961
48245002600,0.013323759047005961
48245005100,0.007833873220620778
48245005400,0.00844368215163778
48113011800,0.028984096233072725
48113012208,0.03717412112767314
48201553700,0.007203888514950186
48201554200,0.006864080189756623
48201554600,0.006252538710172735
48439113628,0.04101652952889741
48439113629,0.03883082540864268
48445950300,0.6751127894188724
48201233200,0.007842359519838416
48201233400,0.010039268217138844
48201233500,0.009158361488117703
48113010703,0.035209477243033645
48113010704,0.03641894275522672
48201311000,0.010886297181209226
48201311100,0.010432731093257347
48201311300,0.012098648917951252
48201311400,0.010258252806110604
48201233600,0.009498446151999233
48201240100,0.008825569870515141
48167720400,0.005191038444078261
48167720700,0.006182564730440089
48167720900,0.004897798387583375
48201311500,0.010217491180006437
48201311600,0.011994753568652872
48201240600,0.008264198977956456
48113980100,0.041000814500501616
48201252000,0.005748536150781379
48113000605,0.046803438177880914
48201311700,0.012121873799097021
48201311800,0.012155600705305178
48201311900,0.012313701196120321
48201312000,0.01257069371846731
48183001400,0.4205199608494673
48307950300,0.41907437276483844
48381021900,0.03785832143693972
48307950400,0.34717290250201605
48307950500,0.16402114861740752
48113016407,0.03322007298512425
48183000600,0.4097208531961846
48183010301,0.401059746414307
48183001200,0.43972485067816114
48183000200,0.39599318476633777
48183010400,0.3782311566627697
48381021702,0.046337593573834546
48381021801,0.060546394377386084
48381020900,0.10436707084642236
48381021602,0.12917160207428988
48113007101,0.041861698980508504
48113018002,0.032039038264261605
48113016804,0.025480056907240946
48113009105,0.030847522925841017
48113012210,0.03481308727380135
48113009610,0.04212977444406904
48113014121,0.036275352910359035
48113013713,0.039759409264392
48113004201,0.03996949918614177
48113017001,0.01877501321883198
48113017102,0.02471063464930405
48113018124,0.024459464320963607
48183010600,0.40476411948280505
48183000900,0.4368790411509485
48183010200,0.39741489940061575
48201252100,0.005672746285017822
48201253000,0.004659737399428733
48201253300,0.005036237187324016
48201253400,0.004436153324148126
48113011105,0.03247904014328815
48201312100,0.012830045528343775
48201312200,0.012834706765009345
48201312400,0.013304265226874678
48113005901,0.03268399327029452
48113006001,0.03572073693813619
48113006002,0.033472483219868
48113006200,0.03787172390499939
48167721000,0.004390643522556568
48167721100,0.004609362544987507
48113006301,0.03614248389512119
48113006302,0.037235574588124806
48113006501,0.035775209051888565
48113006502,0.03456483130077037
48203020200,0.1765966870819132
48203020102,0.08488306586721728
48203020401,0.3916311379638719
48203020402,0.410218285957217
48397040200,0.02631702183283285
48397040301,0.021628096586048622
48397040302,0.028792969280117937
48381020100,0.12823984288601473
48381020500,0.10468281907219311
48383950100,4.212545340077959
48113010801,0.03458314403126219
48113011200,0.03294205098934707
48113011300,0.029903049504061068
48201312500,0.014585509923181444
48201312600,0.014320733995633576
48201241200,0.006695338048116677
48113001800,0.04670435196982553
48113001900,0.04691189678824225
48113002000,0.042070197426653674
48113002100,0.046138112257336536
48201241300,0.007756571048399208
48201253500,0.005244006703472053
48201253600,0.005434433345119637
48113001202,0.03817216316056444
48113001203,0.03810986031182689
48113015800,0.036001184324767094
48113011900,0.029564732425199546
48113016903,0.021708531606354203
48113016617,0.028594391556196953
48113008703,0.03291987076358633
48113014002,0.03950595439504571
48201312700,0.01420884523243571
48201312800,0.013222214480735213
48201312900,0.013877923943450714
48201313100,0.01398764453268383
48201313200,0.01396567432409828
48201313300,0.012193836546103586
48113014124,0.03806104967316191
48113007700,0.044624207489018075
48113013711,0.03910888710415142
48113014114,0.038076269047882284
48113015304,0.036428051541824796
48113014703,0.04079730463350249
48113016406,0.03359274303620198
48113018205,0.030071518471753468
48113011500,0.03360866989264213
48113005902,0.03354264280814267
48439111102,0.037901415264697036
48439111202,0.03636245029617661
48439111304,0.0326158697096722
48439106001,0.03935727851560284
48439106002,0.03931494704409613
48439106101,0.04345964473373547
48439106102,0.03966807505523816
48439106201,0.04280281948503792
48439106202,0.04372297302277121
48439106300,0.04296323252055903
48439106502,0.0442125015292734
48439106503,0.04258737225438966
48439106507,0.043009987644448425
48439106510,0.037572347116937195
48167721700,0.0044108014166932075
48167722100,0.0032638257641101785
48167722300,0.0039390939926807495
48167722600,0.0040550941984658345
48167722700,0.0040550941984658345
48247950200,0.0
48139060500,0.016481182410777652
48139060600,0.019164568661253482
48139061400,0.01770582920123022
48141010101,0.012257745954829972
48141004002,0.040762182839451704
48141000800,0.05936458713616573
48041001301,0.02894006141874956
48041001303,0.025293832870977806
48041001400,0.028968131815728628
48041002015,0.025027996723641352
48041001601,0.025090926082957828
48041001604,0.026148278659963314
48397040401,0.02109031361518499
48321730202,0.003858924270127584
48321730302,0.011486104045554241
48321730201,0.004321591870450643
48355990000,0.0032001623709432396
48355003002,0.007131473342532757
48355003101,0.005973612067690233
48061013402,0.016205048839628325
48061013500,0.016629659515556415
48061013600,0.016629659515556415
48061013700,0.01661756704348958
48061013801,0.016629659515556415
48061013802,0.016205048839628325
48061013901,0.016205048839628325
48061013903,0.014960897474170554
48061014001,0.016205048839628325
48061012200,0.012082333054800594
48061012507,0.01760549392854908
48061013309,0.011450206200528563
48469000201,0.19807599581262647
48485010200,0.19538844088189802
48485010600,0.19538844088189802
48485010700,0.19538844088189802
48469000202,0.19807599581262647
48469000301,0.16948043415634864
48469000302,0.19446545853320185
48469000400,0.19376417027407647
48245990000,0.0017996706784502055
48029121000,0.0276270299735904
48469000501,0.1958608060591133
48469000601,0.19549792951447628
48469000602,0.19540089591938295
48469001501,0.09255882715433077
48029161400,0.02298776625216191
48029190700,0.04055235202306319
48029110100,0.03443435487506387
48029120800,0.030829840865279533
48041001804,0.02616903671504568
48041002006,0.024367687704291905
48041000102,0.013755189892982156
48041000103,0.007241090249290923
48041002014,0.014787139378616393
48041002012,0.025118996479936897
48041001701,0.02917615982628602
48041001702,0.027274046631544355
48041001606,0.025994901067322496
48469001601,0.19802019973348206
48469001604,0.1835278624701522
48469001605,0.1953674983333624
48029120701,0.03213945982922997
48029120901,0.02766446468501676
48029120702,0.031871929219476014
48029120902,0.02792843178346127
48029141800,0.016252124403999188
48029170102,0.03677905702954917
48029130800,0.026898379329932935
48029190100,0.04024176594621716
48139061300,0.018821023646065894
48139060207,0.018464181484072695
48139061500,0.018384269527184412
48139061600,0.018352086758467424
48139061700,0.01271505327717756
48139060900,0.011179606123344732
48139060204,0.020513884086285412
48139061000,0.01352299162419777
48139060300,0.01867572509543896
48139060101,0.02060681842050271
48139060400,0.01515450774181185
48139061200,0.008708338655193616
48139061100,0.012960757333452153
48139060102,0.013499892969965836
48139060206,0.02162216603024536
48123970200,0.05082301917978014
48123970300,0.0735929363628724
48123970100,0.046561723079372744
48123970500,0.02453791390135689
48123970400,0.03526864621922058
48103950100,0.04218539053066912
48127950200,0.022887777314376957
48131950100,0.00030625320386538793
48131950200,0.0004655787293905337
48141004307,0.04725806578253466
48141004309,0.05075014100172263
48141004310,0.052778717885154945
48041001605,0.026967599442763036
48041001803,0.026967599442763036
48029121110,0.022917086370634818
48029121111,0.02189629179755174
48029121112,0.02660258243965128
48029110600,0.0354714044771916
48029110700,0.039803682147012034
48029110500,0.03455428400855175
48029121108,0.02893636647626717
48251130215,0.024211842293232186
48029120100,0.030678487618271057
48029120300,0.03131332970938194
48041002007,0.02447122810505325
48041002008,0.022199921809673534
48431950100,0.015756948383409082
48485013800,0.16978846303458564
48485012900,0.18386260993859285
48029121402,0.02330399754312018
48029121403,0.02347135093348381
48029121116,0.029352495808440775
48029121117,0.023282136187624525
48029121300,0.027581997754039266
48029141300,0.025543489508005487
48029181303,0.042483860585035206
48029182103,0.008674910465778509
48029130900,0.027550011964045083
48485011200,0.12416542244383527
48485013300,0.1628586339558063
48485010100,0.19538844088189802
48485010400,0.19144369589689958
48485011700,0.19538844088189802
48485013502,0.12416542244383527
48485013000,0.18699172945605236
48485012800,0.15957729468537496
48029181602,0.03405395094879986
48029160200,0.03436214911936835
48029130200,0.03326700225572003
48029190902,0.036156411388683994
48029182101,0.02208412018902892
48029980002,0.028106965325352402
48349970900,0.020263833495373258
