GEOID,05/23/2021
48001950100,0.12608289255200658
48001950401,0.0335435606321554
48001950402,0.022332422848758846
48001950500,0.13515081859936628
48001950600,0.13530548726612096
48001950700,0.13379756239428658
48001950800,0.13500210137876095
48001950901,0.04822933380471195
48001950902,0.10491321733708886
48001951000,0.04089886333907505
48001951100,0.027860975256359853
48003950100,0.09631245388912625
48003950200,0.178515513231456
48003950300,0.17692032108697828
48003950400,0.1143423536022552
48005000101,0.32475477565612404
48005000102,0.37180361476394025
48005000200,0.4396767886214893
48005000301,0.4290275353656805
48005000302,0.37180361476394025
48005000400,0.5163559786216305
48005000500,0.5055637424557814
48005000600,0.4471174724741327
48005000700,0.5245265807166898
48005000800,0.4861429466954561
48005000901,0.5149550383611892
48005000902,0.4203232615261455
48005001001,0.2155369505840528
48005001002,0.2099317366793797
48005001100,0.3095044782241724
48005001200,0.16855155571726424
48005001300,0.17617011228058355
48007950100,0.02487185004214763
48007950200,0.02690706782710482
48007950300,0.036852626068768386
48007950400,0.041821581677298714
48007950500,0.053167487126006496
48007990000,0.02690706782710482
48009020100,0.1167960838132936
48009020200,0.056371229699572464
48009020300,0.06706689330470357
48011950100,0.016401270846236254
48013960100,0.010024603599832963
48013960201,0.013713632677530336
48013960202,0.014773547942859205
48013960300,0.016485571507066393
48013960401,0.019823923423188
48013960402,0.014478497974191908
48013960500,0.004975019590572061
48013960600,0.005526809027143324
48015760100,0.026616185799677262
48015760200,0.028105319807933727
48015760300,0.016308477201134125
48015760400,0.009901063638860189
48015760501,0.00969126054406087
48015760502,0.016945970247816446
48017950100,0.060113450076608656
48019000101,0.014449891720936605
48019000102,0.018535621013991505
48019000200,0.006298767694357467
48019000300,0.013305670207439245
48019000400,0.015014633893935057
48021950100,0.029852611752720144
48021950200,0.0391628976536535
48021950300,0.027210829861142836
48021950400,0.03429005842276177
48021950501,0.024021317423765797
48021950502,0.0180030039277729
48021950600,0.01693473774196315
48021950700,0.029816651285734803
48021950801,0.02866877076077254
48021950802,0.02767192334525763
