HC_ID,10/24/2021
H000,0.0001615637375069559
H001,0.0
H002,0.0002990058622009156
H003,0.0
H004,0.0
H005,0.0005116831841338779
H006,0.00014936615728315667
H007,0.0
H008,0.0
H009,0.0
H010,0.0002702781945123331
H011,0.0004146658934313605
H012,0.0011657469703654937
H013,0.0002924613776464918
H014,9.775904629255326e-05
H015,0.0004325487277124461
H016,0.0
H017,0.0013803992377707753
H018,0.00014579177767889756
H019,0.00013450934809000037
H020,0.0008471667428195131
H021,0.0007229313188840324
H022,0.00034013929924113463
H023,0.0020105879853805214
H024,0.0
H025,0.0003491771968698313
H026,0.0019049790010261922
H027,7.861048135039628e-05
H028,0.00011639239895661043
H029,0.0001548862466513847
H030,0.000455912586955314
H031,0.0
H032,0.0004182565788088448
H033,0.0008110231492927866
H034,0.0007450975931337767
H035,0.0022858450307573536
H036,0.0
H037,0.0013930321861341088
H038,0.0012213753700986386
H039,0.0012213753700986386
H040,0.0006408766029351704
H041,0.004875146623677968
H042,0.0
H043,0.0002666095809823889
H044,0.0005639096112034372
H045,0.0
H046,0.0027308339535940815
H047,0.0006419044750185908
H048,0.0007076051701639128
H049,0.0
H050,0.00043863463184692306
H051,0.00014226346534828454
H052,0.0005455377819732198
H053,0.0
H054,0.0013922733252798773
H055,0.0
H056,0.0013718992567697348
H057,0.0
H058,6.123335617691031e-05
H059,0.0005448334854946506
H060,0.00024493342470764126
H061,0.001790692412470801
H062,0.0001373505042961392
H063,0.0004211411652398059
H064,0.0
H065,0.0004192343500928781
H066,0.0005590849990673732
H067,0.001907320301000812
H068,0.0003872147474258879
H069,0.0
H070,0.0
H071,0.0007229723678734526
H072,0.0009500642489852208
H073,0.00023973774382672896
H074,0.0011429324396668066
H075,0.002285864879333613
H076,4.514991046944773e-05
H077,0.0
H078,0.0
H079,0.0018983110986194277
H080,4.2903541841072463e-05
H081,0.0
H082,0.0011618686019859705
H083,0.0006673408367890384
H084,0.00012882213988852913
H085,0.0
H086,0.0011417623377756546
H087,0.0008568350148867083
H088,0.0
H089,5.276066591469787e-05
H090,0.017137739843474265
H091,0.000553921871720571
H092,0.0024952206515405618
H093,0.0
H094,0.0
H095,0.0023746171819444446
H096,0.0
H097,0.00040572914549551317
H098,6.95955244344462e-05
H099,0.0009029087526568979
H100,0.003940061964217246
H101,0.0007863066202871104
H102,0.0009180047588527305
H103,0.0008945195697219753
H104,0.0
H105,0.0028970512763695534
H106,0.0
H107,0.0
H108,0.001827575853886424
H109,0.028631382209652848
H110,0.07384055635223721
H111,0.027744194603827436
H112,0.00978334344073981
H113,0.00657589046630261
H114,0.11203299983782064
H115,0.1631981256978704
H116,0.0
H117,0.020548578530498036
H118,0.0
H119,0.006862398339632613
H120,0.04529182904157524
H121,0.034427597775246156
H122,0.0
H123,0.0
H124,0.03719719239862926
H125,0.013901305950822965
H126,0.12476666623129544
H127,0.012034216869863133
H128,0.04961268649395437
H129,0.004196942802725923
H130,0.0021049462861454414
H131,0.0
H132,0.0027730039979034383
H133,0.09563018737944486
H134,0.04126993756013824
H135,0.005543778978518542
H136,0.0030281753324773305
H137,0.0
H138,0.011866200557533707
H139,0.015916491917178175
H140,0.01067299618301235
H141,0.007904440024415748
H142,0.0
H143,0.04239646451487768
H144,0.03299470310316714
H145,0.037146468203987114
H146,0.020270296680060168
H147,0.08291433150127865
H148,0.121621780080361
H149,0.0
H150,0.12587905151086415
H151,0.03972412977148863
H152,0.07273763380882697
H153,0.0
H154,0.04848530022649928
H155,0.030804774296629384
H156,0.03128205353062817
H157,0.0
H158,0.0006401731920802818
H159,0.0
H160,0.0003287414492542315
H161,0.0007263660799394297
H162,0.0018845544158731476
H163,8.47953488262184e-05
H164,0.0
H165,0.00016757402869060342
H166,0.00016767407824187748
H167,0.00047637448104576843
H168,0.0
H169,0.0
H170,0.0007006150937238586
H171,0.0016220774371503868
H172,0.0001885121177212561
H173,4.312299292622524e-05
H174,0.0006036132359876231
H175,0.0008343179263986142
H176,0.0001633081552333614
H177,0.0002077352576435657
H178,0.0011273697494902522
H179,0.0016571534017539816
H180,0.00025021151730786106
H181,0.00013036550747709503
H182,0.0004131838201788233
H183,0.006194291840180369
H184,0.002005528854606899
H185,0.0018779188493042262
H186,8.942470710972505e-05
H187,0.003186474227132799
H188,0.0
H189,0.0018560900146081583
H190,0.00047859220209529857
H191,0.0001875079262267872
H192,0.0
H193,0.00011918707268375597
H194,0.0036590432265441726
H195,0.001015928162085954
H196,0.0
H197,0.0
H198,0.0
H199,0.000410388967622403
H200,0.0002978589416168029
H201,0.0008109624702412276
H202,0.0006096797304748817
H203,0.0
H204,0.00016593652883217037
H205,0.0010246763001489781
H206,0.001125207787746204
H207,0.0033648948952385987
H208,0.003131949155111598
H209,0.0
H210,0.002681713398945339
H211,0.0030526712739951337
H212,0.001422202265355847
H213,0.0024241371789400514
H214,0.01939097027184004
H215,0.0
H216,0.014376621206326398
H217,0.007225819561919009
H218,0.0
H219,0.0
H220,0.009257572975956366
H221,0.009592189761623997
H222,0.010524344711942609
H223,0.04381345601642059
H224,0.06946562976498102
H225,0.03882284182853159
H226,0.03628310204904166
H227,0.007830867102820332
H228,0.01845482336922369
H229,0.03618537523084429
H230,0.02834721976155221
H231,0.013304910916928057
H232,0.07539452578206295
H233,0.0008087855669853052
H234,0.00020618223796655207
H235,0.0
H236,0.013801230150643183
H237,0.0
H238,0.0
H239,0.0018218486876598354
H240,0.0019329612545513338
H241,0.0023444807943452995
H242,0.01672028504300715
H243,0.0016130065509313077
H244,0.0008735121622713295
H245,0.00011350429668256583
H246,0.0013787358195332527
H247,0.00040784616999335816
H248,0.0
H249,0.0011198933709668502
H250,0.0031659314279766666
H251,0.0
H252,0.005014037370988489
H253,0.0018940361596292818
