HC_ID,12/05/2021
H000,0.0001716177305823052
H001,0.0
H002,0.0003385870158745565
H003,0.0
H004,0.0
H005,0.0005793350630196801
H006,0.00016839413354919009
H007,0.0
H008,0.0
H009,0.0
H010,0.00029854435674766416
H011,0.0004546447929063975
H012,0.0011949216424665858
H013,0.00029977900530525864
H014,0.00010038745165634209
H015,0.0004472997473601673
H016,0.0
H017,0.0014612178540009625
H018,0.0001521524282967532
H019,0.00014248667836995905
H020,0.0008589558044210546
H021,0.0007629503585002763
H022,0.00035522540165237675
H023,0.002061695053105148
H024,0.0
H025,0.00035662272480796106
H026,0.001942810530998507
H027,8.031847358925081e-05
H028,0.00011887424160265371
H029,0.00015835488567961153
H030,0.0004911699662334838
H031,0.0
H032,0.00044956947335127704
H033,0.0008664486995774858
H034,0.0007947055189930415
H035,0.002438453343907442
H036,0.0
H037,0.001540621536856296
H038,0.0012506980443407587
H039,0.0012506980443407587
H040,0.0006692197766167901
H041,0.005086905476056459
H042,0.0
H043,0.0002781901432218376
H044,0.0006150049566031874
H045,0.0
H046,0.002924088778794826
H047,0.0007160893937633736
H048,0.0008000475885426988
H049,0.0
H050,0.0005430888515232444
H051,0.00016122786934503797
H052,0.0006503789568936969
H053,0.0
H054,0.0015267524841398766
H055,0.0
H056,0.001779604508870845
H057,0.0
H058,7.691773806864255e-05
H059,0.0006843057193742136
H060,0.0003076709522745702
H061,0.00225250341401024
H062,0.0001855050107323425
H063,0.0004936780634574374
H064,0.0
H065,0.0004275483872798915
H066,0.0006055942023103641
H067,0.0021152911331974483
H068,0.00042708782499694753
H069,0.0
H070,0.0
H071,0.0007809375208860508
H072,0.0009876752893140175
H073,0.00025381989360416177
H074,0.0011996522077565787
H075,0.0023993044155131574
H076,4.8088707237728374e-05
H077,0.0
H078,0.0
H079,0.0019817020485432876
H080,4.483292628323888e-05
H081,0.0
H082,0.001180288367160372
H083,0.0007110567177542137
H084,0.0001384680837717439
H085,0.0
H086,0.001236606687246231
H087,0.0009065419614682409
H088,0.0
H089,5.339251606642736e-05
H090,0.01879296704588932
H091,0.0006023387931365236
H092,0.0027443778338365863
H093,0.0
H094,0.0
H095,0.0025306082274084794
H096,0.0
H097,0.00043096793714929885
H098,7.397727452189789e-05
H099,0.0009326386175500791
H100,0.004472135399439313
H101,0.0009415812189031875
H102,0.0010871769828994138
H103,0.000977857629755798
H104,0.0
H105,0.003044844014413521
H106,0.0
H107,0.0
H108,0.00212822500457271
H109,0.03808912120472882
H110,0.1485882141434763
H111,0.04559311148957578
H112,0.011071855339453755
H113,0.00814531990202665
H114,0.1540756409115789
H115,0.22387378635872635
H116,0.0
H117,0.028209562847619312
H118,0.0
H119,0.009460342061599339
H120,0.062438257606555636
H121,0.04736737258942066
H122,0.0
H123,0.0
H124,0.04564835783462995
H125,0.019424988750631488
H126,0.17213875472734497
H127,0.012852849778346123
H128,0.07044260685217554
H129,0.0059595900674393005
