HC_ID,06/03/2021
H000,0.0006500982413114415
H001,0.0
H002,0.001235372555634261
H003,0.0
H004,0.0
H005,0.0021240056995061804
H006,0.0006160218900117167
H007,0.0
H008,0.0
H009,0.0
H010,0.0011104710626460958
H011,0.0016894732176798183
H012,0.004610478555031165
H013,0.0011565659774707977
H014,0.0003865670709043225
H015,0.0017110104791704236
H016,0.0
H017,0.005578539243008007
H018,0.0005858940139754617
H019,0.0005427905784281034
H020,0.003360123296529326
H021,0.002916493800783486
H022,0.0013663005982963968
H023,0.00802404803910188
H024,0.0
H025,0.0013916983695659777
H026,0.007590509987714638
H027,0.00031347745516579193
H028,0.00046389945652199256
H029,0.0006178531626869525
H030,0.0018479653267980114
H031,0.0
H032,0.001698783191174295
H033,0.0032859103142196615
H034,0.0030163068972574206
H035,0.009253351861241347
H036,0.0
H037,0.005722998751114048
H038,0.004871989325952292
H039,0.004871989325952292
H040,0.0025743172545538238
H041,0.019571373717863837
H042,0.0
H043,0.0010703095001956785
H044,0.0023009402355378896
H045,0.0
H046,0.011077568826147851
H047,0.002613679212605492
H048,0.0028920077613775225
H049,0.0
H050,0.0018336058647060419
H051,0.0005827010436379855
H052,0.002254899266953791
H053,0.0
H054,0.0056474924044024434
H055,0.0
H056,0.0057905805347779225
H057,0.0
H058,0.0002546782752437964
H059,0.002265820563894448
H060,0.0010187131009751855
H061,0.007453514335513474
H062,0.0005924296668117843
H063,0.0017310860481510632
H064,0.0
H065,0.001681123496818717
H066,0.0022673923524791023
H067,0.007768390749094918
H068,0.0015757986009226983
H069,0.0
H070,0.0
H071,0.002939184239579349
H072,0.003833459636468276
H073,0.0009717137418476778
H074,0.004625239025630062
H075,0.009250478051260124
H076,0.0001821298830568086
H077,0.0
H078,0.0
H079,0.007626556365538632
H080,0.00017210428076120537
H081,0.0
H082,0.004627729986785253
H083,0.002689500752466594
H084,0.0005204296001739432
H085,0.0
H086,0.004618975588789291
H087,0.003451123161897363
H088,0.0
H089,0.00021003304100570503
H090,0.07556826176402938
H091,0.0024108822211527307
H092,0.010914457286857865
H093,0.0
H094,0.0
H095,0.010151327744315384
H096,0.0
H097,0.001599868858982707
H098,0.0002746059788448068
H099,0.003562081644735022
H100,0.013864143990857307
H101,0.003239820351080196
H102,0.0038073054222880756
H103,0.0035294021588616197
H104,0.0
H105,0.011406400418905232
H106,0.0
H107,0.0
H108,0.008264355108605126
H109,0.123128068441063
H110,0.40320371047316045
H111,0.1492941077893539
H112,0.0284922930244193
H113,0.02181765647377227
H114,0.37819948647443713
H115,0.5491183752363096
H116,0.0
H117,0.06919025284801456
H118,0.0
H119,0.013045930543982186
H120,0.08610314159028241
H121,0.06478233417482618
H122,0.0
H123,0.0
H124,0.052011235110411606
H125,0.028034031859759254
H126,0.23565431857084426
H127,0.02740341792231821
H128,0.19775079649348956
H129,0.016730471639742367
H130,0.008414579557428404
H131,0.0
H132,0.011153028742959335
H133,0.37904514128703903
H134,0.1645163044574666
H135,0.021973631378958785
H136,0.012170990577300037
H137,0.0
H138,0.04183466508307861
H139,0.04799265936775245
H140,0.03432367155434678
H141,0.02520357523602505
H142,0.0
H143,0.08886831776138107
H144,0.03314212713674221
H145,0.06540127548793899
H146,0.04174091115869319
H147,0.16799632206637777
H148,0.25044546695215913
H149,0.0
H150,0.39951638358631436
H151,0.04545594160881526
H152,0.16956000290008336
H153,0.0
H154,0.11338045075359056
H155,0.0745889114290121
H156,0.032035204385654985
H157,0.0
H158,0.00280317400936026
H159,0.0
H160,0.0014415249689819123
H161,0.0031818615102709763
H162,0.008308578848172207
H163,0.0003738742739608061
H164,0.0
H165,0.0007400538757085231
H166,0.000741009427926601
H167,0.002151497060048902
H168,0.0
H169,0.0
H170,0.003061269635541009
H171,0.007477964399748896
H172,0.0008718493715696044
H173,0.0001898124216334093
H174,0.0026127813293857867
H175,0.003579486277749454
H176,0.0007254213291578334
H177,0.0009308818786135795
H178,0.004976485234861707
H179,0.007457202174051749
H180,0.001125145250887062
H181,0.0005620203162291926
H182,0.0017830484822327854
H183,0.028346979844196568
H184,0.009175315912893034
H185,0.008596753496911427
H186,0.00040936921413863936
H187,0.014591405400082715
H188,0.0
H189,0.008491637146926773
H190,0.0021982533011988266
H191,0.0008580487764535411
H192,0.0
H193,0.0005504953419280181
H194,0.016734895333128767
H195,0.004683360392816848
H196,0.0
H197,0.0
H198,0.0
H199,0.001853040720542238
H200,0.0013475456959054176
H201,0.003622984359422576
H202,0.0027510169364152012
H203,0.0
H204,0.0007115698961984888
H205,0.004825527140270758
H206,0.0058043230489689115
H207,0.017235620792677837
H208,0.016297523930196386
H209,0.0
H210,0.012398608333684084
H211,0.013586319190151347
H212,0.006221882007443167
H213,0.010990340736574677
H214,0.09554296775205885
H215,0.0
H216,0.0757220983780756
H217,0.03809460802690586
H218,0.0
H219,0.0
H220,0.04875248247863335
H221,0.05070228842977766
H222,0.056616945918747656
H223,0.237963980451674
H224,0.35425402650737037
H225,0.23641662294776142
H226,0.1919018723394116
H227,0.04010969876977627
H228,0.04359213650943943
H229,0.1279995716671637
H230,0.09551166992011739
H231,0.057855394786202254
H232,0.19665282054435781
H233,0.005470319205031102
H234,0.001389929271170633
H235,0.0
H236,0.09325329599400518
H237,0.0
H238,0.0
H239,0.014924780266944276
H240,0.01556906750831303
H241,0.011651152704609018
H242,0.08241680312315079
H243,0.010673666836103528
H244,0.004386784106663702
H245,0.0005569524322494201
H246,0.006773455531853272
H247,0.0021094823828782653
H248,0.0
H249,0.005705971152777882
H250,0.01612087247856443
H251,0.0
H252,0.02540867011491657
H253,0.009262344087788704
H254,0.003944909997996892
H255,0.0
H256,0.01635329937952318
H257,0.0
H258,0.010537506903006706
H259,0.012382963582991147
H260,0.026360135856266374
H261,0.005001181199308081
H262,0.011221075142957608
H263,0.0
H264,0.009562433096790201
H265,0.0
H266,0.023497165613875153
H267,0.20581255244108473
H268,0.08671246993270589
H269,0.09321216623580574
H270,0.22015719993760302
H271,0.08309491381515594
H272,0.02824673832932278
H273,0.08073767602573749
H274,0.0
H275,0.45143420941082174
H276,0.3240786872078761
H277,18.593494862610005
H278,0.2324560522718186
H279,0.48429345340780366
H280,0.0024357780212535124
H281,0.001644728577638924
H282,0.0014391375054340584
H283,0.0
H284,0.003363370791331851
H285,0.0001424887244062933
H286,0.0
H287,0.006461977293234324
H288,0.0
H289,0.0002144150550105895
H290,0.01552312988389011
H291,0.004041722601330891
H292,0.0060796011946420755
H293,0.00021706306019030698
H294,0.0009687332842342925
H295,0.0032406727514072424
H296,0.015899712652627677
H297,0.027204443178986754
H298,0.0009585936899007372
H299,0.001627211971140969
H300,0.003939422285031397
H301,0.0
H302,0.0004354703594707899
H303,0.0
H304,0.003658190114972895
H305,0.002611747704498228
H306,0.0
H307,0.0
H308,0.00291548558748295
H309,0.004159126331669515
H310,0.0016655500169735597
H311,0.0
H312,0.0002090971047638881
H313,0.016965298963374727
H314,0.0
H315,0.0
H316,0.0
H317,0.003127855241498076
H318,0.0016850606087157822
H319,0.005171638516921028
H320,0.0
H321,0.0004010611107895886
H322,0.0
H323,0.0
H324,0.0018382054824175858
H325,0.0033298702827287844
H326,0.0
H327,0.00498139309884748
H328,0.003617404439532542
H329,0.0
H330,0.0
H331,0.000387010236029255
H332,0.0034256946632284565
H333,0.000310844653006283
H334,0.00030779559800401277
H335,0.0
H336,0.00545807658672606
H337,0.0
H338,0.0
H339,0.0012518443164595311
H340,0.005209689331625926
H341,0.0008297501875124079
H342,0.00340212234403582
H343,0.0005633777905269966
H344,0.0
H345,0.0011326530364900048
H346,0.00042472430193471336
H347,0.004979921142323863
H348,0.0
H349,0.0
H350,0.0006299442260599897
H351,0.013829960167749941
H352,0.002251388864517432
H353,0.003518647997787755
H354,0.0
H355,0.0013451350789329978
H356,0.0002434718989994602
H357,0.008671830729886053
H358,0.0003502501539855781
H359,0.005724625767415965
H360,0.007283306872285197
H361,0.0028632108853807957
H362,0.0009343061334540414
H363,0.001664581267502158
H364,0.0
H365,0.00022993762126351098
H366,0.0
H367,0.008063078618424271
H368,0.0
H369,0.0029798089772614055
H370,0.00016869747074868687
H371,0.0007811249814567771
H372,0.0002485963286967298
H373,0.0011657494019557204
H374,0.005229140069024287
H375,0.03134169001964571
H376,0.000282904089263862
H377,0.003469466226106071
H378,0.0012565549393448751
H379,0.002039841753163331
H380,0.0
H381,0.0001320086557933425
H382,0.0023421889407495462
H383,0.002020340794314877
H384,0.0
H385,0.00640102988152736
H386,0.0
H387,0.027307583119153222
H388,0.028439134618139343
H389,0.004871852017224216
H390,0.007253504971091888
H391,0.010659202979154896
H392,0.007076099346446149
H393,0.018381757461397034
H394,0.002769559512881279
H395,0.003408686820407731
H396,0.0006762497725326617
H397,8.599405800045998e-05
H398,0.0011906375739308766
H399,0.004254522881521034
H400,0.009180436577530815
H401,0.0
H402,0.011022992391720502
H403,0.03594520231431283
H404,0.0
H405,0.027635676969934082
H406,0.006410256488934448
H407,0.0
H408,0.041666667178073914
H409,0.046029477737039276
H410,0.0
H411,0.004460206588383889
H412,0.0
H413,0.0036236422916304705
H414,0.002394851118546635
H415,0.03850086666211918
H416,0.024173406617340486
H417,0.018929495963241488
H418,0.014637877397504677
H419,0.007456163976041696
H420,0.008918288862441736
H421,0.010230846356287931
H422,0.003248808844045499
H423,0.06705896491067073
H424,0.09754031259733924
H425,0.011966951558961908
H426,0.06282649568455001
H427,0.0
H428,0.01259711107363202
H429,0.06704994010310564
H430,0.02844776407815585
H431,0.07146720072332818
H432,0.04296098047837166
H433,0.03325001554609949
H434,0.007407128376020166
H435,0.0
H436,0.03317261339381919
H437,0.0
H438,0.01618747699968745
H439,0.0035293129504406695
H440,0.0010083751286973342
H441,0.0
H442,0.01412117306284547
H443,0.008028428323783414
H444,0.04190188178894269
H445,0.0027811490458489315
H446,0.005756374191877507
H447,0.0008995438335737012
H448,0.0026821519517677495
H449,0.006980863565034142
