GEOID,11/07/2021
48001950100,0.06408789484664784
48001950401,0.016651658602981425
48001950402,0.011272780984518347
48001950500,0.0661039857141611
48001950600,0.06643321645437389
48001950700,0.06536590618111654
48001950800,0.06622682465632562
48001950901,0.02416485860869552
48001950902,0.051832562012557246
48001951000,0.021908703889818526
48001951100,0.014382100040369612
48003950100,0.011275264689916067
48003950200,0.02050332047446108
48003950300,0.019971141494046447
48003950400,0.013001352831055047
48005000101,0.2477237039258126
48005000102,0.288960631181969
48005000200,0.3228862043871137
48005000301,0.31550774438740475
48005000302,0.288960631181969
48005000400,0.38420411644586366
48005000500,0.3735584910505405
48005000600,0.3269519278969463
48005000700,0.38875100602868856
48005000800,0.3588420226367747
48005000901,0.38191324718980707
48005000902,0.3094270422989238
48005001001,0.1665799286988143
48005001002,0.16315427499651755
48005001100,0.22057725158981153
48005001200,0.11042091919428895
48005001300,0.13417483217816986
48007950100,0.02098036496239958
48007950200,0.012669600099988357
48007950300,0.018252836598886362
48007950400,0.020498370364279015
48007950500,0.025783060715628657
48007990000,0.012669600099988357
48009020100,0.04404863020514534
48009020200,0.020911594985680917
48009020300,0.024029929107508993
48011950100,0.008094036035135834
48013960100,0.009013418580774778
48013960201,0.012058049401193273
48013960202,0.012991439065056601
48013960300,0.014503440142605385
48013960401,0.017560565695246413
48013960402,0.012914622160368004
48013960500,0.004454959307204797
48013960600,0.005066397906178314
48015760100,0.01696151096353071
48015760200,0.017949227882527386
48015760300,0.010812081118887429
48015760400,0.007534849414640528
48015760501,0.007309381086576897
48015760502,0.01399854365379106
48017950100,0.024752275967157254
48019000101,0.013489574100849631
48019000102,0.01746412085977234
48019000200,0.006315375934411236
48019000300,0.011784881472737893
48019000400,0.013237702922529003
48021950100,0.022757664698709105
48021950200,0.02959200186101235
48021950300,0.021782486404030816
48021950400,0.027456648657373017
48021950501,0.01889207868275359
48021950502,0.014447103670524993
48021950600,0.01384860816480886
48021950700,0.029616939123327562
48021950801,0.022537802021685434
48021950802,0.022017433515813912
48023950300,0.1070581032311736
48025950100,0.009354496705109457
48025950201,0.021044843260539275
48025950202,0.05379389530599529
48025950300,0.05379389530599529
48025950400,0.0535196275590462
48025950500,0.05489615217731416
48025950600,0.02375800001950381
48027020100,0.017387835146144753
48027020201,0.023675455533776705
48027020202,0.01698260985870262
48027020300,0.023948212577308066
48027020401,0.024679159059756966
48027020402,0.022540247914313676
48027020500,0.025846042963216888
48027020600,0.024103725439424514
48027020701,0.03134773893191639
48027020702,0.03166991407273051
48027020800,0.021290216836546014
48027020900,0.026753890157424666
48027021000,0.03044658529682199
48027021100,0.030923629878799524
48027021201,0.028085255582626204
48027021202,0.03157856820814693
48027021203,0.031531523418933116
48027021301,0.02968991122231214
48027021302,0.030175946304959064
48027021303,0.02968991122231214
48027021400,0.021999536245222297
48027021500,0.025584731507930697
48027021601,0.02433970061691474
48027021602,0.0236589278488439
48027021700,0.02270349045824935
48027021800,0.020386211160135493
48027021901,0.017046435616509027
48027021903,0.016508216379172668
48027021904,0.016398528979914312
48027022000,0.013469415169959732
48027022101,0.013933894255658484
48027022103,0.013350575484338349
48027022104,0.013436201786056649
48027022105,0.013418803217273153
48027022200,0.013933894255658484
48027022300,0.014434358287326353
48027022401,0.014767256806878478
48027022402,0.012607037005319763
48027022403,0.015356105622360785
48027022404,0.01514051669104312
48027022405,0.015367936735819487
48027022501,0.015051970144220153
48027022502,0.017219327393932102
48027022600,0.014668778498683616
48027022801,0.013766415470097106
48027022900,0.014837892901247294
48027023000,0.01809301990192733
48027023103,0.018179542876734837
48027023104,0.017025268913308952
48027023105,0.0151789675382202
48027023106,0.014937982465885506
48027023107,0.018664736845504105
48027023108,0.01575068448179697
48027023201,0.013125684689493995
48027023202,0.013598818286720153
48027023203,0.014251609438866372
48027023204,0.011412066882266859
48027023300,0.01635840875224665
48027023402,0.012192864732826839
48027023403,0.021770359492914858
48027023404,0.0230911944387539
48027023500,0.013766415470097106
48027980001,0.013881062365022939
48027980002,0.00958553042097045
48027980003,0.006836749987947689
48029110100,0.061716920252963665
48029110300,0.061522583308739436
48029110500,0.061612107699034864
