HC_ID,06/10/2021
H000,0.0007189435241201672
H001,0.0
H002,0.001306896487339355
H003,0.0
H004,0.0
H005,0.002219945954365645
H006,0.0006527375519559336
H007,0.0
H008,0.0
H009,0.0
H010,0.001143310467333218
H011,0.0017374902894403681
H012,0.004812505331988241
H013,0.0012075849063710369
H014,0.0004034119793724451
H015,0.0017851584354643165
H016,0.0
H017,0.005796018182325811
H018,0.0006136890797042266
H019,0.0005611324873722592
H020,0.0035330813136817667
H021,0.003049435022900589
H022,0.0014242965719919605
H023,0.008642290233583054
H024,0.0
H025,0.0014894920426967108
H026,0.008100789911481686
H027,0.00033363747743565754
H028,0.0004964973475655703
H029,0.0006609444153193449
H030,0.001971957341875352
H031,0.0
H032,0.0017728161130732
H033,0.0034317551882841776
H034,0.00315127261053281
H035,0.009670248352550757
H036,0.0
H037,0.0058888642303284635
H038,0.005263888759719716
H039,0.005263888759719716
H040,0.002683765255004938
H041,0.020419565597904216
H042,0.0
H043,0.001116694993635387
H044,0.002405367939183222
H045,0.0
H046,0.01158341703787949
H047,0.002949630280897917
H048,0.003226573551739833
H049,0.0
H050,0.0019853023785950026
H051,0.0006652857400320235
H052,0.002466170875323779
H053,0.0
H054,0.006343656453806161
H055,0.0
H056,0.00630971921550225
H057,0.0
H058,0.0002773276325623724
H059,0.0024669053758720194
H060,0.0011093105302494896
H061,0.008119253973575456
H062,0.0006378290936281295
H063,0.002003412402878587
H064,0.0
H065,0.002011523912910384
H066,0.002646751006168141
H067,0.009108469746002743
H068,0.0018244744150275227
H069,0.0
H070,0.0
H071,0.003508611393269927
H072,0.0046522191759806744
H073,0.0011877772968494219
H074,0.005679240463206179
H075,0.011358480926412357
H076,0.00020510989976385048
H077,0.0
H078,0.0
H079,0.008735256433066423
H080,0.0001940411675058371
H081,0.0
H082,0.005240480541105026
H083,0.0030263613151273886
H084,0.0005920561832141305
H085,0.0
H086,0.005252750589523059
H087,0.0039047897369127757
H088,0.0
H089,0.00024086810227090248
H090,0.09776790541405236
H091,0.0030615175791634894
H092,0.01385727055305607
H093,0.0
H094,0.0
H095,0.01269036124776027
H096,0.0
H097,0.0016906317348189446
H098,0.00029056564944836033
H099,0.0038439670887222997
H100,0.013998648442329639
H101,0.003292075038602457
H102,0.00389491322423004
H103,0.0036817066132805074
H104,0.0
H105,0.013320511454620775
H106,0.0
H107,0.0
H108,0.013498131984698625
H109,0.15688610136304407
H110,0.3541107792290848
H111,0.16443456706572113
H112,0.03902458636473293
H113,0.028705622876984038
H114,0.4590576738838553
H115,0.6677680533268571
H116,0.0
H117,0.08413717859469795
H118,0.0
H119,0.01909023665014871
H120,0.1259955618909815
H121,0.09540237401340498
H122,0.0
H123,0.0
H124,0.06648444976590426
H125,0.03675966303152448
H126,0.31412555543018117
H127,0.037717013178189575
