HC_ID,10/07/2021
H000,0.00010825633781078026
H001,0.0
H002,0.00020006384468852531
H003,0.0
H004,0.0
H005,0.00034042906050780504
H006,9.991339285588189e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00017754405073630564
H011,0.00027154360717146286
H012,0.0007572768327639186
H013,0.00019000545611597686
H014,6.349833187485146e-05
H015,0.0002810770137590799
H016,0.0
H017,0.0009031798868604803
H018,9.534703692413237e-05
H019,8.791013236687819e-05
H020,0.0005515209352067123
H021,0.00047403147494717385
H022,0.0002220986731409407
H023,0.0013224305694389889
H024,0.0
H025,0.00022891268356288542
H026,0.0012468079165966653
H027,5.14302591945908e-05
H028,7.630422785429513e-05
H029,0.00010153773498020293
H030,0.00030294922891315607
H031,0.0
H032,0.00027555498043629466
H033,0.0005335163369246913
H034,0.0004900695959039435
H035,0.0015036393330209745
H036,0.0
H037,0.0009146185786808922
H038,0.0008034733181516786
H039,0.0008034733181516786
H040,0.0004184656789490635
H041,0.0031834116582538994
H042,0.0
H043,0.00017409282506076012
H044,0.00037295355061568573
H045,0.0
H046,0.0017980725847470292
H047,0.0004380507513075718
H048,0.0004831302549987343
H049,0.0
H050,0.0003043344362696444
H051,9.757395712097611e-05
H052,0.000376128518320755
H053,0.0
H054,0.0009446288092474845
H055,0.0
H056,0.0009623574821810739
H057,0.0
H058,4.285743148218027e-05
H059,0.0003813333664351051
H060,0.00017142972592872107
H061,0.0012534894683751583
H062,9.642700775252371e-05
H063,0.00029264874995594273
H064,0.0
H065,0.0002807420915494637
H066,0.0003807986514869305
H067,0.0013071706074621805
H068,0.0002645793035139934
H069,0.0
H070,0.0
H071,0.0004935597441938818
H072,0.0006396556533929105
H073,0.0001631289940014355
H074,0.0007719051619321094
H075,0.0015438103238642187
H076,3.0363451011050054e-05
H077,0.0
H078,0.0
H079,0.0012741484887794964
H080,2.871593162035626e-05
H081,0.0
H082,0.0007706839615203322
H083,0.00044905212338604473
H084,8.712041406988395e-05
H085,0.0
H086,0.0007739689364699506
H087,0.0005758928990488392
H088,0.0
H089,3.501490785828568e-05
H090,0.009312211156713617
H091,0.00030723203948421484
H092,0.0013804472563051845
H093,0.0
H094,0.0
H095,0.0013526719685064048
H096,0.0
H097,0.00026435285259358957
H098,4.535548354177222e-05
H099,0.0005903387135163904
H100,0.0025010261768314847
H101,0.0005149368123187116
H102,0.0006056079738667017
H103,0.0005780534543946138
H104,0.0
H105,0.001896759826256988
H106,0.0
H107,0.0
H108,0.0010644270172482189
H109,0.019598880349107096
H110,0.05412068286942151
H111,0.020250739709765455
H112,0.005464252186668047
H113,0.0035419371489859405
H114,0.07626475581974664
H115,0.11102755212250995
H116,0.0
H117,0.013986871833141349
H118,0.0
H119,0.0031137384120736994
H120,0.020550673519686414
H121,0.015625611444606988
H122,0.0
H123,0.0
H124,0.015201862998004677
H125,0.005856670926185451
H126,0.056004420766147936
H127,0.006496676557385944
H128,0.026714814850207214
H129,0.0022596280808679617
H130,0.001133808189849693
H131,0.0
H132,0.0014968515047943255
H133,0.05142863880690816
H134,0.02221967612853496
H135,0.0029813703656178642
H136,0.001632560386132698
H137,0.0
H138,0.006234028284266372
H139,0.008355834877599947
H140,0.0054240236317880585
H141,0.003997266648250678
H142,0.0
H143,0.024681676809682116
H144,0.017202300186571245
H145,0.021571710414240313
H146,0.00973436988843765
H147,0.03962882556533382
H148,0.0584062193306259
H149,0.0
H150,0.06763391248917991
H151,0.018715091520933626
H152,0.04192282627585439
H153,0.0
H154,0.028149879348119952
H155,0.015916295538705532
H156,0.018302572661516647
H157,0.0
H158,0.0004311982536628974
H159,0.0
H160,0.0002215422316257211
H161,0.0004893412529402695
H162,0.001269062269214245
H163,5.710850792081789e-05
H164,0.0
H165,0.00011286368416961906
H166,0.00011295302956499936
H167,0.0003264668496170131
H168,0.0
H169,0.0
H170,0.00047493119520254277
H171,0.0011079898972241738
H172,0.00012874169854987886
H173,2.944346516268191e-05
H174,0.0004105741970591077
H175,0.0005694885439882637
H176,0.00011109589990557819
H177,0.00014048961134638981
H178,0.0007593700617717137
H179,0.0011220388138955867
H180,0.00016938275384779429
H181,8.898955366916662e-05
H182,0.0002821871679828324
H183,0.004236383806557759
H184,0.0013715830412294808
H185,0.00128441354234581
H186,6.116254963551476e-05
H187,0.002178438863584542
H188,0.0
H189,0.0012698136277257746
H190,0.00032757951357005296
H191,0.0001282724002756458
H192,0.0
H193,8.149324946691825e-05
H194,0.0025083596662916945
H195,0.0006948690633734608
H196,0.0
H197,0.0
H198,0.0
H199,0.0002825965000607467
H200,0.00020469230809839372
H201,0.0005523376747064504
H202,0.0004203004604659647
H203,0.0
H204,0.00011308421448172229
H205,0.0006944744656549073
H206,0.000786508130241808
H207,0.0023477638821417087
H208,0.002151482181982622
H209,0.0
H210,0.0018364182325512764
H211,0.002165978445369053
H212,0.0009491624166141723
H213,0.0015964145948940802
H214,0.013772310353894202
H215,0.0
H216,0.010173511791873346
H217,0.005119406552126645
H218,0.0
H219,0.0
H220,0.006556644918220555
H221,0.007038113332981862
H222,0.007541566732908138
H223,0.034271553912984073
H224,0.07083140349398455
H225,0.032356618912171085
H226,0.032546164500537406
H227,0.004683306299379631
H228,0.012363579697356337
H229,0.0186101715978027
H230,0.01641367193170117
H231,0.01101551911175683
H232,0.07759548467066256
H233,0.0007203632978415801
H234,0.00018318179265787272
H235,0.0
H236,0.01229727167566911
H237,0.0
H238,0.0
H239,0.0016977532203798769
H240,0.0018074778343762994
H241,0.0019800667274960785
H242,0.012850284928538435
H243,0.0014348515503654108
H244,0.0006900977453446395
H245,8.842451285317436e-05
H246,0.0010741525633635163
H247,0.000318894748130517
H248,0.0
H249,0.0008744566853711097
H250,0.002471804849944708
H251,0.0
H252,0.0039170762595676254
H253,0.0014805442431335427
H254,0.0006527054617004845
H255,0.0
H256,0.002633812349689766
H257,0.0
H258,0.0036612077256269844
H259,0.005087866826778194
H260,0.010647771935631257
H261,0.0013877748006578105
H262,0.003444112430142043
H263,0.0
H264,0.0033030139529492413
H265,0.0
H266,0.00818068477522329
H267,0.030792840165912973
H268,0.01653341402396379
H269,0.012205210455308006
H270,0.07662247631972899
H271,0.014305544616421549
H272,0.04995836024798465
H273,0.06655709487832275
H274,0.0
H275,0.06677538238523688
H276,0.04880019423213388
H277,0.5480856771573979
H278,0.045156754659601256
H279,0.3436385971196071
H280,0.0006844445777080723
H281,0.00046088921813002725
H282,0.0004032780658637738
H283,0.0
H284,0.0009454604520863377
H285,4.02990603430215e-05
H286,0.0
H287,0.001810969064431026
H288,0.0
H289,6.008965991835834e-05
H290,0.004346442221099463
H291,0.0011319021141967885
H292,0.0017029929748709023
H293,6.078645159084338e-05
H294,0.00027110371317696494
H295,0.0009077281575859664
H296,0.0044551491692385505
H297,0.007620232349024332
H298,0.00026842683460012924
H299,0.0004555317833087879
H300,0.0011031837499801053
H301,0.0
H302,0.00012193242918444442
H303,0.0
H304,0.0010257567718132616
H305,0.0007745243172246644
H306,0.0
H307,0.0
H308,0.0008224307868896253
H309,0.0011804761517225856
H310,0.0004750646043266164
H311,0.0
H312,5.871527623137017e-05
H313,0.004759262417443019
H314,0.0
H315,0.0
H316,0.0
H317,0.0008782673718705725
H318,0.00047255203913548543
H319,0.0014921247450331288
H320,0.0
H321,0.00011567091593034835
H322,0.0
H323,0.0
H324,0.0005180919798605533
H325,0.0009369426249110952
H326,0.0
H327,0.0014335240200935332
H328,0.0010380302637361105
H329,0.0
H330,0.0
H331,0.00011245814037425234
H332,0.000997654390176534
H333,9.087808150939032e-05
H334,8.618019585001976e-05
H335,0.0
H336,0.0014619480552937457
H337,0.0
H338,0.0
H339,0.00035257821818000877
H340,0.0014778255184322339
H341,0.00023554224060265706
H342,0.0009641540295085584
H343,0.0001603009309610408
H344,0.0
H345,0.0003226472475251745
H346,0.00012269469634058
H347,0.001437515520241484
H348,0.0
H349,0.0
H350,0.00018664807683158944
H351,0.004086677670751685
H352,0.0006652731091921346
H353,0.0010387205175102156
H354,0.0
H355,0.0004198012577399333
H356,7.637058123582663e-05
H357,0.0026992878885079893
H358,0.00010196096934357446
H359,0.0016777690893494492
H360,0.00212397684248434
H361,0.0008745978870444566
H362,0.00028796905389366395
H363,0.0005073883267433046
H364,0.0
H365,7.15373736438638e-05
H366,0.0
H367,0.0024864674694015133
H368,0.0
H369,0.000919517098495736
H370,5.1033001544785774e-05
H371,0.0002453106475328585
H372,7.816364363265747e-05
H373,0.0003349304976851779
H374,0.0017555282533505408
H375,0.012269023183719977
H376,8.041696597228903e-05
H377,0.000986640261463792
H378,0.00035448734159445613
H379,0.0005781639220512643
H380,0.0
H381,3.746081103435885e-05
H382,0.0006644974968108711
H383,0.0005755318859880634
H384,0.0
H385,0.0018160236128902806
H386,0.0
H387,0.010066978204899027
H388,0.014958267019658404
H389,0.001343995158650498
H390,0.0020906704045703644
