HC_ID,10/28/2020
H000,0.00025843747949553256
H001,0.0
H002,0.00044510033385615266
H003,0.0
H004,0.0
H005,0.00074409995304084
H006,0.00022326673511047871
H007,0.0
H008,0.0
H009,0.0
H010,0.00039596308223804075
H011,0.0006178341828695107
H012,0.0018376569489255772
H013,0.0004611168367003014
H014,0.00015409572004611316
H015,0.0006798392228270689
H016,0.0
H017,0.00209478500522956
H018,0.00022450878941666385
H019,0.00020421913788085696
H020,0.0013392694959469447
H021,0.00110684701202098
H022,0.0005224334564997106
H023,0.0031890299002631513
H024,0.0
H025,0.0005527258662764118
H026,0.0030100249229201123
H027,0.00012386258444733905
H028,0.00018424195542547062
H029,0.00024465790693932124
H030,0.0007054868672456234
H031,0.0
H032,0.0006332571453673102
H033,0.0012333343564208403
H034,0.0011352618685948961
H035,0.0034837049996978347
H036,0.0
H037,0.002039738562115256
H038,0.0019393749934344302
H039,0.0019393749934344302
H040,0.0009844010687929169
H041,0.007500272879620421
H042,0.0
H043,0.0004101711731042418
H044,0.0008492412624903376
H045,0.0
H046,0.00414510839692757
H047,0.0010272797936068385
H048,0.0011213092466634937
H049,0.0
H050,0.0006689979529617824
H051,0.00022644526522437683
H052,0.0008538291056754898
H053,0.0
H054,0.0022264387936875678
H055,0.0
H056,0.002104227063693831
H057,0.0
H058,9.659678270331586e-05
H059,0.0008597063986171868
H060,0.00038638713081326346
H061,0.0028202657376106637
H062,0.000198952757739994
H063,0.0006857215734603059
H064,0.0
H065,0.0006821408351604157
H066,0.0009032272355415663
H067,0.003102553033594796
H068,0.0006237145411037614
H069,0.0
H070,0.0
H071,0.0011694978213822784
H072,0.0015456004309412714
H073,0.0003902404628542194
H074,0.001872672091299059
H075,0.003745344182598118
H076,7.21955601675194e-05
H077,0.0
H078,0.0
H079,0.0030580516890011413
H080,6.90695377647832e-05
H081,0.0
H082,0.0018811587864865627
H083,0.0010703880620305903
H084,0.00020735799910195032
H085,0.0
H086,0.0018381774973064064
H087,0.0013741354684470963
H088,0.0
H089,8.553353276730118e-05
H090,0.024618709442339952
H091,0.0008146533891016874
H092,0.003658130899697455
H093,0.0
H094,0.0
H095,0.0036035936742086316
H096,0.0
H097,0.0006425487347099919
H098,0.00011041995904094564
H099,0.0014503737903465094
H100,0.0062061756628903645
H101,0.0011273631771543165
H102,0.0013263099971623944
H103,0.0013868656574903685
H104,0.0
H105,0.0053620392363281245
H106,0.0
H107,0.0
H108,0.0025863417766730534
H109,0.024814075475869415
H110,0.1648740091896034
H111,0.04263546562854085
H112,0.010499694156049443
H113,0.00886188886017125
H114,0.05709144164825571
H115,0.08311320067746332
H116,0.0
H117,0.010475695220742433
H118,0.0
H119,0.0074792102300887285
H120,0.0493627875185856
H121,0.03779843932228696
H122,0.0
H123,0.0
H124,0.019273191368018524
H125,0.012415409533146085
H126,0.08491328170551894
H127,0.009530164278903358
H128,0.06364376466220592
H129,0.005382658264714225
H130,0.0026957964623294086
H131,0.0
H132,0.0035549909564622493
H133,0.12252389449953947
H134,0.05292947293635654
H135,0.007102834463741418
H136,0.003853366944336805
H137,0.0
H138,0.014844935008506475
H139,0.017109720292195173
H140,0.010923117784197668
H141,0.007922204820441136
H142,0.0
H143,0.03958506337310765
H144,0.026659491365818477
H145,0.027929348533105178
H146,0.019503814101901596
H147,0.08155819096025153
H148,0.11702288461140958
H149,0.0
H150,0.06418165483503976
H151,0.047526730098213225
H152,0.04765554843923801
H153,0.0
H154,0.031177743187429156
H155,0.016701098965933123
H156,0.023292440959877782
H157,0.0
H158,0.0008417316256489516
H159,0.0
H160,0.00043124295901521785
H161,0.0009544263627085841
H162,0.002445403457606431
H163,0.00011001881647907294
H164,0.0
H165,0.00021695907401008774
H166,0.00021684272316182282
H167,0.0006023997894794305
H168,0.0
H169,0.0
H170,0.0009324221753026332
H171,0.0019906168671335297
H172,0.00023104014843909807
H173,5.7059383617974745e-05
H174,0.0008227788956948968
H175,0.0011666043366858573
H176,0.0002111322142830536
H177,0.00026382757992272796
H178,0.0014656000934812994
H179,0.0020908112350586047
H180,0.00031598945214918243
H181,0.00018018861213904932
H182,0.0005704049616551659
H183,0.007641374941785594
H184,0.0024748308428481107
H185,0.002315664891177495
H186,0.00011026975672273785
H187,0.003928894466104207
H188,0.0
H189,0.0022929715523603207
H190,0.0005883748391090406
H191,0.00023147625073318968
H192,0.0
H193,0.00014537607615359549
H194,0.004534999795062378
H195,0.0012423907058166594
H196,0.0
H197,0.0
H198,0.0
H199,0.0005231316714294805
H200,0.0003772085218816652
H201,0.0010385869432755056
H202,0.0007796410029824721
H203,0.0
H204,0.00023181311314826377
H205,0.001228839899940617
H206,0.0012546542434070424
H207,0.0036221268664812147
H208,0.0034614284650092892
H209,0.0
H210,0.0032686698025565617
H211,0.004208210499549686
H212,0.0020976446003539437
H213,0.0036896375361775767
H214,0.024863263838612766
H215,0.0
H216,0.02019089743087019
H217,0.010154893150885358
H218,0.0
H219,0.0
H220,0.01292928767496682
H221,0.012462827685651925
H222,0.015050118993040856
H223,0.02865298969314336
H224,0.02382483730908434
H225,0.04581404375159475
H226,0.034499231202210406
H227,0.007286364293442289
H228,0.011719567939914056
H229,0.03043373708128762
H230,0.020113471834319947
H231,0.01736202466153236
H232,0.025220443381974537
H233,0.0005651194196265129
H234,0.00014283746903474
H235,0.0
H236,0.0096179060198112
H237,0.0
H238,0.0
H239,0.00111618058137361
H240,0.0012604552251058595
H241,0.0020296152215939483
H242,0.024054897001120373
H243,0.0017029771262980792
H244,0.0012584063940441132
H245,0.00020423184720132342
H246,0.0024744604127067723
H247,0.0006275169380036148
H248,0.0
H249,0.0018539022509571515
H250,0.005242658903888
H251,0.0
H252,0.008299724194401763
H253,0.00333299946097906
H254,0.0014696600708517921
H255,0.0
H256,0.005990566562144308
H257,0.0
H258,0.00739966594598212
H259,0.010713125797407394
H260,0.0210635096014956
H261,0.0025425504821383702
H262,0.00589484484157824
H263,0.0
H264,0.005420048980690718
H265,0.0
H266,0.014258068432119344
H267,0.06574399212246013
H268,0.01409114242276703
H269,0.011201667044517867
H270,0.08420712317261947
H271,0.017052622101760576
H272,0.03641508100627867
H273,0.11550361948426005
H274,0.0
H275,0.05025553106904922
H276,0.03689401687644899
H277,0.2543596725667962
H278,0.03369357312603817
H279,0.09511372662016203
H280,0.0010536040166049668
H281,0.0007129852391738818
