GEOID,09/21/2021
48027023203,0.0068452913003438955
48027023204,0.0055181278289089825
48027023300,0.00712845727375316
48027023402,0.005925780771091628
48027023403,0.009633113592799482
48027023404,0.01011866071168556
48027023500,0.006581524226488569
48027980001,0.006389897209230292
48027980002,0.004744135152738084
48027980003,0.0034541503880162047
48029110100,0.0208593806172414
48029110300,0.02079222184856053
48029110500,0.020817129369528266
48029110600,0.02137848835380616
48029110700,0.02397915946261481
48029110800,0.021571544553845856
48029110900,0.02084586694042842
48029111000,0.02062843332279202
48029120100,0.018629797391036845
48029120300,0.019007716097752224
48029120400,0.018522843790283502
48029120501,0.016196149431349338
48029120502,0.016612015321347068
48029120600,0.01850298317206834
48029120701,0.019460217771501056
48029120702,0.019353167041927195
48029120800,0.018729470489306614
48029120901,0.016891460342772207
48029120902,0.01699728814745168
48029121000,0.016868880788775065
48029121108,0.01753005015543916
48029121110,0.013942007417362307
48029121111,0.013454875493610479
48029121112,0.016272750475061208
48029121115,0.016308348220235358
48029121116,0.017776915252514236
48029121117,0.014139784985868438
48029121118,0.01434422339287748
48029121119,0.01481267628466788
48029121120,0.014401385879258771
48029121121,0.013889001374359186
48029121122,0.01342603705030977
48029121203,0.017031427483929294
48029121204,0.016939770487822598
48029121205,0.016387058860964355
48029121206,0.014388001859655192
48029121300,0.01692302972875288
48029121402,0.01422729449471039
48029121403,0.014327337578126032
48029121404,0.01633083826252532
48029121501,0.01336384386766722
48029121504,0.014884694393438248
48029121505,0.011545970903633473
48029121506,0.014125379869246443
48029121507,0.014845613968956395
48029121508,0.01417236250284394
48029121601,0.012295707932276025
48029121604,0.011901650512210883
48029121605,0.011743483772767505
48029121606,0.014089446542676576
48029121701,0.012153263346153987
48029121702,0.012677815051745566
48029121802,0.013430369499228068
48029121803,0.013744743271424971
48029121804,0.013745707065743924
48029121808,0.013436177682523514
48029121809,0.013454747774247912
48029121810,0.01391798949482379
48029121811,0.014219444912259157
48029121812,0.01219340828607001
48029121813,0.012894164406245499
48029121903,0.013715279962886772
48029121904,0.013956377018095482
48029121905,0.012829214177107504
48029121906,0.014375681388865217
48029121907,0.010301718012528965
48029121908,0.007852984229266356
48029121909,0.012580524832308461
48029121910,0.010269785935646262
48029130200,0.02016248224274319
48029130300,0.02030123386025154
48029130401,0.01815137818677404
48029130402,0.016742063967731202
48029130500,0.02011573715208134
48029130600,0.020141669668376595
48029130700,0.020148786023113693
48029130800,0.016353568805596224
48029130900,0.01677568234842278
48029131000,0.016496917374059446
48029131100,0.016459611615445832
48029131200,0.016218569396301407
48029131300,0.013025729208761534
48029131401,0.012363036643468921
48029131402,0.012884381144786202
48029131503,0.01567090772814967
48029131504,0.015667988410548842
48029131505,0.013990489599974152
48029131506,0.015901432957973215
48029131507,0.01246390419607285
48029131601,0.009393622799136131
48029131606,0.01178769810247651
48029131608,0.01134551999265725
48029131609,0.012469748649782512
48029131610,0.0129946442104016
48029131611,0.012629613316256071
48029131612,0.011432265480692557
48029131613,0.012274058168051417
48029131614,0.012208684236184935
48029131615,0.012759263551786148
48029131700,0.009650686701896338
48029131801,0.007314213261420615
48029131802,0.010419934405433965
48029140100,0.02026906828967296
48029140200,0.02011086931030729
48029140300,0.02008379522601566
48029140400,0.01829383007206208
48029140500,0.016736453038289165
48029140600,0.016413114784995905
48029140700,0.016940874750097073
48029140800,0.01670063219891181
48029140900,0.016517491589757214
48029141000,0.016677595374154107
48029141101,0.016482409860355426
48029141102,0.016478411165275358
48029141200,0.016424341354772148
48029141300,0.015527720308813001
48029141402,0.012771881392809842
48029141403,0.015901211450216675
48029141404,0.015901211450216675
48029141600,0.013118597646433512
48029141700,0.012191787669295705
48029141800,0.009701114594032027
48029141900,0.007404069195321651
48029150100,0.02076479043476436
48029150300,0.020296945628818692
48029150400,0.020482032381122887
48029150501,0.019002639406159063
48029150502,0.016635212976194694
48029150600,0.018358106414883828
48029150700,0.01822560724158369
48029150800,0.01654126675355203
48029150900,0.016301039997692397
48029151000,0.016466979609334888
48029151100,0.016622838001201637
48029151200,0.016276821738598447
48029151301,0.01626632996232341
48029151302,0.01439247807473533
48029151400,0.01624655349360866
48029151500,0.01618361399890608
48029151600,0.015773359134590922
48029151700,0.015808826412608154
48029151900,0.012328705500145632
48029152000,0.009272602875595752
48029152100,0.009349563718760738
48029152201,0.007420329561121692
48029152202,0.007153840978418585
48029160100,0.020702101436435864
48029160200,0.020702101436435864
48029160300,0.019505865558984613
48029160400,0.018703723950681768
48029160501,0.019215210243704803
48029160502,0.019246225549277376
48029160600,0.01881564986603314
48029160701,0.018771244231954802
48029160702,0.018771244231954802
48029160901,0.01654960794314606
48029160902,0.01648594224640226
48029161000,0.014732478318884355
48029161100,0.014752441744220923
48029161200,0.013745536344165865
48029161302,0.012754550201678769
48029161303,0.013820131671453338
48029161304,0.013709858487117157
48029161400,0.01373585599874507
48029161501,0.01406855662717508
48029161503,0.016260465509028908
48029161504,0.016140542090566482
48029161600,0.016866136692637854
48029161801,0.016483505714466738
48029161802,0.01197766024540693
48029161901,0.009428144840374254
48029161902,0.00907872995788766
48029162001,0.010364504993092764
48029162003,0.007854352841331819
48029162004,0.009481435685825188
48029170101,0.02383570073271177
48029170102,0.02215675520579009
48029170200,0.020817129369528266
48029170300,0.020735033823803005
48029170401,0.024258241397991105
48029170402,0.02328872042433567
48029170500,0.02400364549388958
48029170600,0.023926162409936478
48029170700,0.02268426158302436
48029170800,0.023739133661426347
48029170900,0.020000782030545453
48029171000,0.021582790687942176
48029171100,0.019315174966731255
48029171200,0.021849073146431967
48029171301,0.022193143117828447
48029171302,0.0224940584285569
48029171401,0.021320506885283138
48029171402,0.021532261792555712
48029171501,0.018744860166955615
48029171502,0.019315174966731255
48029171601,0.016469995118590392
48029171602,0.021816423979877406
48029171700,0.020185943909560553
48029171801,0.016347078328227557
48029171802,0.0165361999562777
48029171902,0.019504124344091364
48029171903,0.01630369802832085
48029171912,0.015252556697643525
48029171913,0.015037895829996765
48029171914,0.014896547766021437
48029171915,0.014731378513954682
48029171916,0.014455015062263262
48029171917,0.014661413143777426
48029171918,0.015410350916993007
48029171919,0.016048186893080737
48029171920,0.014448064777179154
48029171921,0.012593338003015151
48029171922,0.012485704266226692
48029171923,0.019513194049496082
48029171924,0.016155597637671867
48029171925,0.016996728616878738
48029172002,0.010806449727587148
48029172003,0.012083879382888778
48029172004,0.010996232759927674
48029172005,0.013668691965136353
48029172006,0.009333966261023
48029172007,0.011411859383398578
48029180101,0.022599713785284147
48029180102,0.02258058917902913
48029180201,0.023101286167955516
48029180202,0.023345838463872542
48029180300,0.022599713785284147
48029180400,0.022419219652422034
48029180501,0.022346821892677424
48029180503,0.022241166535950176
48029180504,0.021421143488656966
48029180602,0.025089827514884123
48029180603,0.025505554452010838
48029180604,0.025040526452379017
48029180701,0.02540330747384666
48029180702,0.023661511980108154
48029180800,0.02546612330888405
48029180901,0.022693111019296688
48029180902,0.022851277758740064
48029181001,0.024417013026675538
48029181003,0.024881473314912996
48029181004,0.025488128318034584
48029181005,0.024968676442462673
48029181100,0.02397334388325015
48029181200,0.020493588685465847
48029181301,0.021526199852336104
48029181302,0.02245337748852637
48029181303,0.024881473314912996
48029181402,0.023534152842676934
48029181403,0.024881473314912996
48029181404,0.02312336337232691
48029181503,0.022925810792728964
48029181504,0.023240869391335253
48029181505,0.02316830923442505
48029181506,0.02316830923442505
48029181601,0.02221106478475176
48029181602,0.02036117683523536
48029181703,0.018342784754984742
48029181704,0.020327264480280865
48029181705,0.02076615094349617
48029181711,0.019529967417096936
48029181712,0.016054723546273016
48029181713,0.019800252145775927
48029181715,0.015059237736344464
48029181716,0.015102516748297316
48029181718,0.015744663345516798
48029181720,0.016027749914574965
48029181721,0.016027749914574965
48029181722,0.01635434281454346
48029181723,0.015744663345516798
48029181724,0.014110895604540975
48029181725,0.019314418724037677
48029181726,0.014194695627195473
48029181727,0.019154344047121626
48029181728,0.014279372958772378
48029181729,0.011981034629004501
48029181730,0.01664265676968596
48029181731,0.015592777883960636
48029181808,0.021657657503583314
48029181809,0.020365857266109542
48029181811,0.018342784754984742
48029181813,0.021367710416582943
48029181814,0.021938020632124557
48029181815,0.021056981020382053
48029181816,0.021081559127639475
48029181817,0.022995277124836153
48029181818,0.01997932403896003
48029181819,0.021056981020382053
48029181820,0.02130544321173689
48029181821,0.01992419995761962
48029181822,0.020114012870136012
48029181823,0.017363278475950605
48029181824,0.017346703569036302
48029181825,0.016540364135321863
48029181826,0.018357935712079793
48029181901,0.017507850182905196
48029181902,0.012465331437601264
48029182001,0.017169604977482204
48029182002,0.011689736668363699
48029182003,0.016636064829866033
48029182101,0.012514995193806128
48029182102,0.012670603607468817
48029182103,0.005212545006523866
48029182105,0.006578694042080964
48029182106,0.011818473981020159
48029190100,0.02424012688231817
48029190200,0.02136405437069494
48029190400,0.023898823312357823
48029190501,0.024224414654831335
48029190503,0.023977159557241348
48029190504,0.024451828192416036
48029190601,0.02451005266306885
48029190603,0.024563603109870942
48029190604,0.024646101699398387
48029190700,0.024433183723774052
48029190800,0.023497395638779794
48029190901,0.02258709417131529
48029190902,0.021803712326020627
48029191003,0.022447596253455156
48029191004,0.022793877931247167
48029191005,0.02270168131531695
48029191006,0.022803027753572843
48029191101,0.022802621488861526
48029191102,0.02275332042635642
48029191201,0.019733956777636893
48029191202,0.02264434574987085
48029191303,0.01772320582055333
48029191304,0.02220300221818489
48029191405,0.020678031393231714
48029191406,0.016404405214393947
48029191408,0.021059129695688315
48029191409,0.021247086871372913
48029191410,0.02086386641045029
48029191411,0.019490114389765823
48029191412,0.017842848377974643
48029191413,0.017255663606985314
48029191503,0.021386766842841416
48029191504,0.021781850615251938
48029191505,0.020633537160049717
48029191506,0.020351275005547422
48029191701,0.017516321501412215
48029191702,0.016213895083993544
48029191804,0.00869747273896582
48029191806,0.016204636032031088
48029191807,0.016387602638511196
48029191808,0.010540389472677084
48029191809,0.009050814826893253
48029191810,0.010119052231707143
48029191811,0.011763596843841604
48029191812,0.012589752492031907
48029191813,0.01259536342147394
48029191814,0.010044091092302596
48029191815,0.016512426726775515
48029191816,0.016569323810366982
48029191817,0.014085379201296908
48029191900,0.020560865884691713
48029192000,0.020771467157963453
48029192100,0.020935732239232237
48029192200,0.012714178263165045
48029192300,0.01969772396456426
48029980001,0.01209250951613074
48029980002,0.016855321956308605
48029980003,0.01647820112887355
48029980004,0.017666916531008645
48029980005,0.006578694042080964
48029980100,0.01852039630156247
48031950100,0.006831195021921761
48031950200,0.007518026821972322
48033950100,0.0023026220130919184
48035950100,0.0033149731511327813
48035950200,0.004132797120734457
48035950300,0.002842434011677466
48035950400,0.006278631966220631
48035950500,0.006311851873562269
48035950600,0.002914604149502438
48035950700,0.006036407516973329
48037010100,0.08966679454153892
48037010400,0.07838949549980288
48037010500,0.07838949549980288
48037010600,0.08966679454153892
48037010700,0.08966679454153892
48037010800,0.08966679454153892
48037010901,0.08279080977451642
48037010902,0.08279080977451642
48037011000,0.07151351073278038
48037011100,0.07151351073278038
48037011200,0.06421383604277686
48037011300,0.047827109584053666
48037011401,0.04807242056144907
48037011402,0.03280111669606317
48037011501,0.02607527263980369
48037011502,0.026539153841383684
48037011600,0.019104833335531923
48037011700,0.015196895250977198
48039660100,0.013577281520385813
48039660200,0.011240637542459977
48039660300,0.013476879685226144
48039660400,0.01579034377920766
48039660500,0.015403442852461289
48039660601,0.018836250582548626
48039660602,0.015128594763008225
48039660701,0.015242285744500738
48039660702,0.013244742147874543
48039660801,0.015272785081530914
48039660802,0.012823060584058294
48039660900,0.012044684324339243
48039661000,0.009196352844879173
48039661100,0.009325164992073157
48039661200,0.008857567517857034
48039661300,0.009794727366151565
48039661400,0.008820041235595245
48039661501,0.009532314659566783
48039661502,0.007887118967509925
48039661601,0.00863383416479591
48039661602,0.007266648105786517
48039661700,0.004073993109782415
48039661800,0.0075572579683408116
48039661900,0.007730890490787536
48039662000,0.004596010722535311
48039662100,0.004569177513564443
48039662200,0.005674710987961186
48039662300,0.005438955353654858
48039662400,0.004575980018410897
48039662500,0.0048397434204492
48039662600,0.0047944276858960105
48039662700,0.0036404717727446306
48039662800,0.0023781681121567587
48039662900,0.003853433210718271
48039663000,0.003829033863760066
48039663100,0.003676745270981708
48039663200,0.004643431478637385
48039663300,0.004521619645624587
48039663400,0.004409787589462031
48039663500,0.004372179705003109
48039663600,0.004409787589462031
48039663700,0.004556901280736136
48039663800,0.004121976681930307
48039663900,0.004317356693793693
48039664000,0.004096709782040797
48039664100,0.002846991851019014
48039664200,0.00039253804540468414
48039664300,0.003857456481499283
48039664400,0.0010458252583479646
48039664501,0.0011154937715354735
48039990000,0.0010458252583479646
48041000101,0.0105673472168847
48041000102,0.008946466764244626
48041000103,0.004614682554987433
48041000201,0.01685436062825879
48041000202,0.01110432372454191
48041000300,0.014572830436157454
48041000400,0.017692993554889912
48041000500,0.015659999244966194
48041000603,0.015659999244966194
48041000604,0.015519709571680371
48041000700,0.017692993554889912
48041000800,0.017692993554889912
48041000900,0.01691393480514186
48041001000,0.018241980767097037
48041001100,0.018373162892435933
48041001301,0.01849281609479709
48041001302,0.017443837243361075
48041001303,0.016135893024704636
48041001400,0.018421757338208212
48041001601,0.016004710899365733
48041001604,0.016687429990624034
48041001605,0.017216121823956865
48041001606,0.016601148975818984
48041001701,0.018655248167952204
48041001702,0.017409095096725308
48041001801,0.017277912971386408
48041001803,0.017216121823956865
48041001804,0.01695996517842684
48041001900,0.018427434220498282
48041002001,0.017129840809151815
48041002002,0.013053333866392652
48041002006,0.015806408773460835
48041002007,0.015868199920890374
48041002008,0.014428737498449617
48041002009,0.01390004566511679
48041002010,0.010118209465859953
48041002011,0.007397027352450333
48041002012,0.01593365214277686
48041002013,0.012975596720701983
48041002014,0.009517150576081584
48041002015,0.015885057697004577
48041980000,0.011489444929431344
48043950300,0.33306915204664056
48043950400,0.33306915204664056
48043950500,0.0
48045950200,0.0010365824481757841
48047950100,0.0
48047950200,0.0017752364303963454
48049950100,0.010635474464288214
48049950200,0.012776270650932136
48049950300,0.01434707710867051
48049950500,0.022568734304612356
48049950600,0.030898146745532484
48049950700,0.030898146745532484
48049950800,0.03546095532264532
48049950900,0.03480624837370976
48049951000,0.03480624837370976
48049951100,0.03373861527028375
48049951200,0.030898146745532484
48049951300,0.020550053726404203
48051970100,0.006561839166626593
48051970200,0.005220117833398541
48051970300,0.00706764736913801
48051970400,0.007359807167325817
48051970500,0.005967243569711463
48053960100,0.001981822809605924
48053960200,0.0026287028922580935
48053960300,0.0074851183931066625
48053960400,0.007343672581526935
48053960500,0.004081971421722781
48053960600,0.004578772837084456
48053960700,0.008424138992100863
48053960800,0.006544323272812291
48055960101,0.011829496541583395
48055960102,0.006337854769527207
48055960200,0.008667119089783862
48055960300,0.008785837815662305
48055960400,0.009719435698029867
48055960500,0.009865124854306365
48055960600,0.004024886816582328
48055960700,0.010717883584326265
48057000100,0.03099127717453275
48057000200,0.03099127717453275
48057000300,0.013021300189807364
48057000400,0.030603512370143523
48057000500,0.008106497077871817
48057990000,0.008106497077871817
48059030101,0.1293128643007674
48059030102,0.07423084986718122
48059030200,0.05488611560325576
48061010100,0.012266096065170392
48061010201,0.03969358766973213
48061010203,0.05802723491818916
48061010301,0.04537263979445857
48061010302,0.05569664012655667
48061010401,0.0650241300234942
48061010402,0.0650241300234942
48061010500,0.06641091912425581
48061010601,0.05916251018097471
48061010602,0.06202693901414571
48061010700,0.06661239637041994
48061010800,0.05266035270981746
48061010900,0.07389992856156155
48061011000,0.07389992856156155
48061011100,0.07251313946079996
48061011200,0.07251313946079996
48061011301,0.06665151961828043
48061011302,0.06555303362956287
48061011400,0.0535945582329652
48061011500,0.06130748956672268
48061011600,0.062327656261535816
48061011700,0.06675589104782499
48061011801,0.07032092349601218
48061011802,0.07053252493448124
48061011901,0.07392009180744141
48061011902,0.07114002035992721
48061011903,0.05616811409224744
48061012001,0.06671675444301794
48061012002,0.06283191405870645
48061012101,0.05401693682227657
48061012102,0.043248424459902825
48061012200,0.035873587891064894
48061012301,0.010258401695911135
48061012304,0.011671951630899983
48061012305,0.0025668665875018264
48061012401,0.04317480337332688
48061012402,0.04317480337332688
48061012504,0.046091724029655154
48061012505,0.0451892482146162
48061012506,0.04790264071067175
48061012507,0.046091724029655154
48061012508,0.03817077775345764
48061012607,0.03908118344120263
48061012608,0.03908118344120263
48061012609,0.04404651271115115
48061012612,0.046091724029655154
48061012613,0.04298279229654415
48061012700,0.01199405737631047
48061012800,0.0162979137189908
48061012900,0.04506016530543004
48061013002,0.04506016530543004
48061013003,0.04834262740218319
48061013004,0.04506016530543004
48061013102,0.03908118344120263
48061013104,0.03908118344120263
48061013106,0.04133208681373067
48061013203,0.03750716423664348
48061013204,0.035053820600688054
48061013205,0.03666476205742512
48061013206,0.035053820600688054
48061013207,0.03589622277990642
48061013303,0.036848985153657206
48061013305,0.03173827884254537
48061013306,0.036848985153657206
48061013307,0.04133208681373067
48061013308,0.03666476205742512
48061013309,0.025902899379558357
48061013401,0.043490438985117105
48061013402,0.04133208681373067
48061013500,0.043542726599256176
48061013600,0.043542726599256176
48061013700,0.043490438985117105
48061013801,0.043542726599256176
48061013802,0.04133208681373067
48061013901,0.04133208681373067
48061013902,0.04133208681373067
48061013903,0.03908118344120263
48061014001,0.04133208681373067
48061014002,0.04133208681373067
48061014100,0.025902899379558357
48061014200,0.030554016372428366
48061014300,0.03769138733287558
48061014400,0.046091724029655154
48061014500,0.04123953561258907
48061980001,0.049764873762852074
48061980100,0.023513298044650008
48061990000,0.004909770550932219
48063950101,0.02192516693237602
48063950102,0.014117752007772768
48063950200,0.024278933101226023
48065950100,0.017310281627890525
48065950200,0.009685372812508822
48067950100,0.03280111669606317
48067950200,0.01976693697319095
48067950300,0.0342777357958757
48067950400,0.0342777357958757
48067950500,0.017166667753388105
48067950600,0.02645352336879562
48067950700,0.015547747483089656
48069950100,0.010812411035356956
48069950200,0.013263483170141302
48069950300,0.008343015645401314
48071710100,0.008325340650769775
48071710200,0.00768412688344298
48071710300,0.006027309934684666
48071710401,0.004287499555703477
48071710500,0.002612547930278284
48071710600,0.006322397973184711
48071990000,0.0025089348340468073
48073950100,0.02812127232021166
48073950200,0.058138385983229963
48073950300,0.04436506460322469
48073950400,0.04596938453856653
48073950500,0.038945774449105366
48073950600,0.04421798771562221
48073950700,0.044099930340795505
48073950801,0.0367985395994802
48073950802,0.030167355337864958
48073950900,0.03177599477739495
48073951000,0.03778368727788162
48073951100,0.04106774055757542
48075950100,0.09275693495156007
48075950200,0.1018480230700362
48077030200,0.010403732390426074
48077030301,0.007682624293021158
48077030302,0.00560458433965828
48079950100,0.0053435588682685334
48081950100,0.016994465890193718
48081950200,0.005417470608167894
48083950300,0.05701763986720688
48083950600,0.041737043674171026
48083950700,0.014837424579594985
48085030100,0.007750289739062823
48085030201,0.00961185598100761
48085030202,0.00792830794754883
48085030203,0.009502028997555366
48085030301,0.011310789745259894
48085030302,0.011799695701036023
48085030303,0.012968620348523948
48085030304,0.013425390021042528
48085030305,0.009821821937818857
48085030403,0.01498012601373791
48085030404,0.014752276099537125
48085030405,0.015122935339228757
48085030406,0.015689915048536472
48085030407,0.01551082711369328
48085030408,0.015181271313580005
48085030504,0.016822569707462827
48085030505,0.017343900485636145
48085030506,0.016251679757557664
48085030507,0.015702718881194618
48085030508,0.01569281578118836
48085030509,0.015314724023136772
48085030510,0.015090344053078223
48085030511,0.015288768096045959
48085030512,0.015461093765650373
48085030513,0.015485229500690286
48085030514,0.015620795587187701
48085030515,0.015039556476543
48085030516,0.01445458021475957
48085030517,0.014525017903108364
48085030518,0.014122195885676762
48085030519,0.01425973376604699
48085030520,0.013629893486395156
48085030521,0.013102028912036033
48085030522,0.013759010240494697
48085030523,0.013689848446675161
48085030524,0.012918176405171063
48085030525,0.013605605715617742
48085030526,0.013629082839538911
48085030527,0.013572762418466514
48085030528,0.013962416938779252
48085030529,0.014016182380518358
48085030530,0.01486542447177867
48085030531,0.013740914636896324
48085030601,0.014911736035846557
48085030603,0.014087136841161082
48085030604,0.01358483832280726
48085030605,0.014121955679066203
48085030701,0.013325679580276575
48085030702,0.013920352763929125
48085030801,0.015026808539873744
48085030802,0.013952780729883929
48085030900,0.01402613690240974
48085031001,0.008986152762032558
48085031003,0.010482374772672323
48085031004,0.01027567048428461
48085031100,0.007775352480259983
48085031201,0.007438249880393341
48085031202,0.0073273468567102516
48085031308,0.010019681378597696
48085031309,0.01137422077398348
48085031310,0.010408823600236317
48085031311,0.010780339389838696
48085031312,0.015146655198838772
48085031313,0.013277053727170912
48085031314,0.010158689942832169
48085031315,0.01255283196935212
48085031316,0.014585703459177538
48085031317,0.012441608600496862
48085031405,0.015501928087498574
48085031406,0.014056240166310262
48085031407,0.011161351404140615
48085031408,0.012878149330799725
48085031409,0.015302249616239404
48085031410,0.014150107771640262
48085031411,0.011817584200118934
48085031504,0.014063505750983512
48085031505,0.016081829558163042
48085031506,0.01629812232973047
48085031507,0.01574454583485763
48085031508,0.015945759876207454
48085031611,0.016659131667970412
48085031612,0.017158350409737184
48085031613,0.0168741874272483
48085031621,0.018456750334617602
48085031622,0.016607866128846474
48085031623,0.01820634386022403
48085031624,0.017715780648286935
48085031625,0.017230424817610536
48085031626,0.01805415866475684
48085031627,0.017053714347592907
48085031628,0.016608362332747605
48085031629,0.01716358256795769
48085031630,0.015926748637707808
48085031631,0.016161446995787573
48085031632,0.01655349368870634
48085031633,0.015624180667897846
48085031634,0.015689699646425366
48085031635,0.016796472771089494
48085031636,0.01607960536161257
48085031637,0.015826988929820596
48085031638,0.01603031868769858
48085031639,0.016007158249111912
48085031640,0.016091570707450695
48085031641,0.016106350357665864
48085031642,0.015385541914202773
48085031643,0.01610800471451966
48085031645,0.01889452697996262
48085031646,0.01791384100814328
48085031647,0.018486701698507142
48085031648,0.018235752376254463
48085031649,0.0186996652680199
48085031652,0.016457251687951525
48085031653,0.017341098595617985
48085031654,0.017458041885579572
48085031655,0.01767531735581262
48085031656,0.018383967365976688
48085031657,0.018178654183496592
48085031658,0.01754576415903388
48085031659,0.016382981022633244
48085031660,0.016459988487078685
48085031661,0.016123274843937503
48085031662,0.016325882693870974
48085031663,0.015924017554986254
48085031664,0.01631249347737792
48085031704,0.019781816882547897
48085031706,0.019303402180507946
48085031708,0.019162202604099385
48085031709,0.019166460892551255
48085031711,0.019690294242996415
48085031712,0.01982020582247882
48085031713,0.0197286161731067
48085031714,0.019132280694045555
48085031715,0.018373280905887277
48085031716,0.018896085462108463
48085031717,0.019454756959861184
48085031718,0.0192359606190199
48085031719,0.019299337437075216
48085031720,0.019438102256272582
48085031802,0.018653688235975126
48085031804,0.018280641229585323
48085031805,0.019371222465243577
48085031806,0.019202955204469994
48085031807,0.01860528091515365
48085031900,0.018015291864698045
48085032003,0.01746158246222758
48085032004,0.01677995858772333
48085032008,0.015792199378260666
48085032009,0.017071345049640724
48085032010,0.016114459192339562
48085032011,0.015403098121691786
48085032012,0.01726364546239822
48085032013,0.01762156017091546
48087950300,0.07109072861031682
48089750100,0.005712063722926466
48089750200,0.004123238101746595
48089750300,0.004968285665027743
48089750400,0.005157710423764927
48089750500,0.007555947698488498
48091310100,0.011118926145026475
48091310200,0.010579694340795424
48091310300,0.010529760167008698
48091310401,0.011630058001463956
48091310403,0.011590076304497814
48091310404,0.011403564341754446
48091310501,0.01157760002946101
48091310502,0.011437552995960871
48091310503,0.010858480358716527
48091310603,0.005795940956536921
48091310604,0.003749999973583065
48091310605,0.003705945364006164
48091310606,0.004961736375604237
48091310607,0.005083340107463205
48091310608,0.00466624692113041
48091310701,0.005989031050193555
48091310702,0.005471343726878275
48091310703,0.006679990606884632
48091310704,0.00726805559444955
48091310801,0.006552871760024665
48091310802,0.010018784987574036
48091310901,0.007642286622073565
48091310902,0.01056311618555123
48091310903,0.006350129686685243
48093950100,0.009116971845134759
48093950200,0.01943790093845659
