GEOID,09/22/2020
48001950100,0.045353068396840196
48001950401,0.01102234284558222
48001950402,0.007506873926238617
48001950500,0.04639168900341487
48001950600,0.04662003446221209
48001950700,0.04584509969929641
48001950800,0.046292830587497676
48001950901,0.0159510125793997
48001950902,0.03657504793908629
48001951000,0.013756331746236476
48001951100,0.00982456174598373
48003950100,0.04280839892071056
48003950200,0.09084081763927931
48003950300,0.09052330563056493
48003950400,0.05509442192540397
48005000101,0.09620257158672309
48005000102,0.1126839950539722
48005000200,0.12651797047336102
48005000301,0.1239194442956566
48005000302,0.1126839950539722
48005000400,0.15056882340022043
48005000500,0.14592300610985934
48005000600,0.12831578011287603
48005000700,0.15258934384852071
48005000800,0.14100717641081037
48005000901,0.1500445897631569
48005000902,0.121959205929725
48005001001,0.06495803550967857
48005001002,0.06375161552318617
48005001100,0.08741181860265958
48005001200,0.045113973868564014
48005001300,0.05250003957917108
48007950100,0.013578213776724824
48007950200,0.010911784885823925
48007950300,0.015642744784677535
48007950400,0.01759179844259397
48007950500,0.022152645363076425
48007990000,0.010911784885823925
48009020100,0.08373378487330382
48009020200,0.03741179234632948
48009020300,0.03830790706217684
48011950100,0.01660268705999288
48013960100,0.012905858663458735
48013960201,0.017413867010488974
48013960202,0.018687810326382167
48013960300,0.020813976533911174
48013960401,0.02534814817575113
48013960402,0.01838235886250229
48013960500,0.006260431496720138
48013960600,0.007109315126181005
48015760100,0.007372081687864731
48015760200,0.007655740287233014
48015760300,0.0052476706635515985
48015760400,0.004917177159645911
48015760501,0.0041216905460258225
48015760502,0.0070558107004642405
48017950100,0.015552940329431726
48019000101,0.020515106042716554
48019000102,0.0267894301528455
48019000200,0.009953233656857324
48019000300,0.017525878142802112
48019000400,0.019543686192854327
48021950100,0.02909993187838998
48021950200,0.03779347426062936
48021950300,0.02686343926643006
48021950400,0.03288902683514979
48021950501,0.023295622696019598
48021950502,0.017432768330059606
48021950600,0.015859499050828896
48021950700,0.028030039644116038
48021950801,0.028312439497918094
48021950802,0.027501765381140006
48023950300,0.18173880084289404
48025950100,0.008582058613837543
48025950201,0.017741446862656336
48025950202,0.039405420285083606
48025950300,0.039405420285083606
48025950400,0.039020295007058586
48025950500,0.03994964618218649
48025950600,0.019721919276135813
48027020100,0.05549291009536545
48027020201,0.06598098000455115
48027020202,0.04725609606677086
48027020300,0.07648636539024216
48027020401,0.07804133315559131
48027020402,0.07286535885510109
48027020500,0.07967443159414841
48027020600,0.07666713135033397
48027020701,0.09467666172074389
48027020702,0.09549680106198911
48027020800,0.07034549873096144
48027020900,0.08744552675178249
48027021000,0.09316001229104307
48027021100,0.09412833943219935
48027021201,0.08214342850983394
48027021202,0.09523222369154759
48027021203,0.09550986655073619
48027021301,0.091108447422854
48027021302,0.0922942234832686
48027021303,0.091108447422854
48027021400,0.0719026785892689
48027021500,0.06881722161517338
48027021601,0.06702504482387099
48027021602,0.06614499814180225
48027021700,0.06363696359138356
48027021800,0.055435991175657146
48027021901,0.05289147525391895
48027021903,0.04671565314835869
48027021904,0.04120917470033511
48027022000,0.041184915144090936
48027022101,0.04305464435738295
48027022103,0.041217304010602515
48027022104,0.04155829171759521
48027022105,0.04148799947450814
48027022200,0.04305464435738295
48027022300,0.0438565628484541
48027022401,0.04448898446285733
48027022402,0.03659043240519289
48027022403,0.04630098008325679
48027022404,0.04594007791952835
48027022405,0.04640544784847239
48027022501,0.04492787599018375
48027022502,0.04315538229810713
48027022600,0.04413125501513376
48027022801,0.039916456558398594
48027022900,0.04128239640377731
48027023000,0.04539359271296838
48027023103,0.04554187431965343
48027023104,0.04485884904317117
48027023105,0.04045709123807827
48027023106,0.04123662152702836
48027023107,0.047017587527083474
48027023108,0.04208108605219336
48027023201,0.03788158370165181
48027023202,0.03930857160421468
48027023203,0.04139216976582863
48027023204,0.03438578847798377
48027023300,0.036058190976143885
48027023402,0.03895981560474533
48027023403,0.05419475483905773
48027023404,0.05626113630814789
48027023500,0.039916456558398594
48027980001,0.035066811629791576
48027980002,0.027949386059838596
48027980003,0.02182131946587027
48029110100,0.0891779008486137
48029110300,0.08889085672775614
48029110500,0.08922705233272601
48029110600,0.09160033769070208
48029110700,0.10278116829999728
48029110800,0.09243730274676105
48029110900,0.08912068607011289
48029111000,0.08818892181978297
48029120100,0.07955981318359408
48029120300,0.08119215958873133
48029120400,0.07912359985932162
48029120501,0.06913881245504569
48029120502,0.0708701929232272
48029120600,0.07901155477988889
48029120701,0.08332098647105979
48029120702,0.08268018547218906
48029120800,0.08003240314714834
48029120901,0.07205930131936088
48029120902,0.07256830271890104
48029121000,0.07196251462091681
48029121108,0.0750305772564096
48029121110,0.059568332699419024
48029121111,0.05723835142029803
48029121112,0.06936630993943671
48029121115,0.06973954148584122
48029121116,0.07609922323179794
48029121117,0.06045141044903975
48029121118,0.0613094383147797
48029121119,0.06312832321836022
48029121120,0.061361003267533375
48029121121,0.05933937532799798
48029121122,0.057157380907850545
48029121203,0.07238069505881152
48029121204,0.07232082764902352
48029121205,0.06969447429422032
48029121206,0.061042316844303085
48029121300,0.0719998208256027
48029121402,0.06065322034604095
48029121403,0.06108423822779965
48029121404,0.0696710843350575
48029121501,0.05654417024979228
48029121504,0.06323676157658589
48029121505,0.04885998026709015
48029121506,0.060170515652871945
48029121507,0.0630685130913954
48029121508,0.060372498278124354
48029121601,0.051692304967152866
48029121604,0.05031270597518684
48029121605,0.04957837574139617
48029121606,0.05894243513951083
48029121701,0.051428125465804504
48029121702,0.052710960689123385
48029121802,0.056551948687021
48029121803,0.057903692337832005
48029121804,0.058193433560462735
48029121808,0.056950814547884115
48029121809,0.05703054001620748
48029121810,0.05942046160745008
48029121811,0.060508708071186135
48029121812,0.05152509648065678
48029121813,0.05481104918715772
48029121903,0.05858963774906184
48029121904,0.059659111907770346
48029121905,0.05458864565052601
48029121906,0.0614410681028139
48029121907,0.043740066963085494
48029121908,0.03329350597418575
48029121909,0.052266554859244876
48029121910,0.043566583057089533
48029130200,0.08618513488372118
48029130300,0.0867792478106534
48029130401,0.07753763366758346
48029130402,0.07145765610361623
48029130500,0.08598343953535648
48029130600,0.0860954653098551
48029130700,0.08612810462682652
48029130800,0.06979277747180182
48029130900,0.0715569065734382
48029131000,0.07040430512655249
48029131100,0.07024293302948009
48029131200,0.06921175601852841
48029131300,0.055469209712595995
48029131401,0.05264403610179971
48029131402,0.05486177663582326
48029131503,0.06685536208234073
48029131504,0.06682677946116308
48029131505,0.05960879704668192
48029131506,0.06780758596915319
48029131507,0.05305662009823248
48029131601,0.03985544767476188
48029131606,0.050188950676565806
48029131608,0.04814826254927071
48029131609,0.053059689925058884
48029131610,0.055391128871737846
48029131611,0.0537491139501548
48029131612,0.04866028140555224
48029131613,0.05221412914521224
48029131614,0.05198024953223286
48029131615,0.05431478291801242
48029131700,0.04066708208242779
48029131801,0.031182297188280146
48029131802,0.04433783850232142
48029140100,0.08664672349070811
48029140200,0.0861917194601882
48029140300,0.08607208647444396
48029140400,0.07815606967542525
48029140500,0.07143431925686891
48029140600,0.07005110370433396
48029140700,0.07232903858757966
48029140800,0.07151703522021187
48029140900,0.07072741004901935
48029141000,0.07141821879455991
48029141101,0.07057389697705499
48029141102,0.07055916156382884
48029141200,0.07032619912579162
48029141300,0.06624867631586795
48029141402,0.054605716885943706
48029141403,0.0680765536943352
48029141404,0.0680765536943352
48029141600,0.05612433155822302
48029141700,0.052352458142811746
48029141800,0.04165144441585695
48029141900,0.03176391570593587
48029150100,0.08900172349847549
48029150300,0.08699054226617264
48029150400,0.08778594626249533
48029150501,0.08140603543034217
48029150502,0.0714379419671262
48029150600,0.07863271506812175
48029150700,0.07806519721934495
48029150800,0.07082724304832136
48029150900,0.07000069618155183
48029151000,0.0707151058579577
48029151100,0.07138605761058096
48029151200,0.06988054887842808
48029151301,0.06985418001598256
48029151302,0.06178293956430124
48029151400,0.0697690824299067
48029151500,0.06950223634070762
48029151600,0.0677352338657027
48029151700,0.06789246701079533
48029151900,0.052906223621960916
48029152000,0.039848209145618284
48029152100,0.04017764014588033
48029152201,0.03187799393473661
48029152202,0.03078267352490952
48029160100,0.08873186139443062
48029160200,0.08873186139443062
48029160300,0.08357368221677616
48029160400,0.08032741088454615
48029160501,0.08231770913321602
48029160502,0.08244965804422298
48029160600,0.08080761571506515
48029160701,0.08062202239345233
48029160702,0.08062202239345233
48029160901,0.07107290024068948
48029160902,0.07079566059810521
48029161000,0.06322094081453601
48029161100,0.06331006509310702
48029161200,0.05907762962365238
48029161302,0.054804378241085625
48029161303,0.05939501989121608
48029161304,0.05894309341208469
48029161400,0.05905259327765638
48029161501,0.06048442274682277
48029161503,0.06989039926658362
48029161504,0.06937149754658739
48029161600,0.07241125985787504
48029161801,0.07085859966781087
48029161802,0.0515149782868697
48029161901,0.04047147194795287
48029161902,0.03898030575028766
48029162001,0.04457537955463895
48029162003,0.03371758308950766
48029162004,0.040682287728987625
48029170101,0.1021901717841215
48029170102,0.0949528709219758
48029170200,0.08922705233272601
48029170300,0.08887034530691439
48029170401,0.10420771048935376
48029170402,0.09984955244060519
48029170500,0.10311330981829811
48029170600,0.102777788786451
48029170700,0.09742292632980622
48029170800,0.10178527364726538
48029170900,0.0856978384228284
48029171000,0.09270966639340444
48029171100,0.08296331069790576
48029171200,0.09385426248332357
48029171301,0.09552377281771285
48029171302,0.09660507216797187
48029171401,0.09153370154580956
48029171402,0.09249699396237508
48029171501,0.08050664039742116
48029171502,0.08296331069790576
48029171601,0.07065500837753748
48029171602,0.09371679611990406
48029171700,0.08669202530346072
48029171801,0.07018149133555672
48029171802,0.07094114067557972
48029171902,0.08380053644166456
48029171903,0.07003478430718368
48029171912,0.0657036451752967
48029171913,0.06458438828354776
48029171914,0.06397695520677503
48029171915,0.06326546847311626
48029171916,0.06208114522235574
48029171917,0.0629697763667627
48029171918,0.06637732934030056
48029171919,0.06894271676500878
48029171920,0.06205255641423611
48029171921,0.05407354858663264
48029171922,0.05360712931654141
48029171923,0.08383952231487561
48029171924,0.06940068348801777
48029171925,0.0730181808606384
48029172002,0.0464256443330985
48029172003,0.051887934892558676
48029172004,0.04720226000699393
48029172005,0.058900102087983935
48029172006,0.04010034907412588
48029172007,0.048991517656675046
48029180101,0.09706160106749835
48029180102,0.09698104944225022
48029180201,0.0990033855396369
48029180202,0.10027666504405953
48029180300,0.09706160106749835
48029180400,0.09623541906845014
48029180501,0.09592070684621501
48029180503,0.09546417794668853
48029180504,0.09196044175434114
48029180602,0.10772094001370944
48029180603,0.10950758446208873
48029180604,0.10750868978370957
48029180701,0.1088440968137433
48029180702,0.10145609880640244
48029180800,0.10911144121648345
48029180901,0.09718780480836257
48029180902,0.09792213504215325
48029181001,0.10459953745801287
48029181003,0.10737755150052677
48029181004,0.10920353643490223
48029181005,0.10696918999591566
48029181100,0.10279426603804478
48029181200,0.08785995368933959
48029181301,0.09299739151109682
48029181302,0.0965174816838967
48029181303,0.10737755150052677
48029181402,0.10111208875095906
48029181403,0.10737755150052677
48029181404,0.09955922991317634
48029181503,0.09870051947525457
48029181504,0.09984372504573728
48029181505,0.09953152823492342
48029181506,0.09953152823492342
48029181601,0.09539431980475073
48029181602,0.08763485355549608
48029181703,0.07898964335531225
48029181704,0.08752692586959389
48029181705,0.08920437113369872
48029181711,0.08410429414043923
48029181712,0.06915088545744004
48029181713,0.08526644182613935
48029181715,0.06487881493504988
48029181716,0.06505759901861129
48029181718,0.06781588467703871
48029181720,0.06904180347744608
48029181721,0.06904180347744608
48029181722,0.07043877372626174
48029181723,0.06781588467703871
48029181724,0.060832580899627606
48029181725,0.08298851095629645
48029181726,0.061145018417133955
48029181727,0.08229884510844052
48029181728,0.061507278135957855
48029181729,0.051628947997556046
48029181730,0.07167790777826923
48029181731,0.06717191192596828
48029181808,0.0937739892319413
48029181809,0.0882120258989838
48029181811,0.07898964335531225
48029181813,0.09231757147507688
48029181814,0.09457585692089475
48029181815,0.09119435021371328
48029181816,0.0912978716383486
48029181817,0.09899998633148852
48029181818,0.0860846669113452
