GEOID,03/04/2021
48001950100,0.05233087436602974
48001950401,0.02323492708500714
48001950402,0.014437963431126624
48001950500,0.07245449622873178
48001950600,0.07283465134765091
48001950700,0.07198422291512528
48001950800,0.07267114695276443
48001950901,0.03308726740567566
48001950902,0.051351666845991864
48001951000,0.027429506337832414
48001951100,0.016373319333923952
48003950100,0.09668766756554045
48003950200,0.20769801134204402
48003950300,0.2069823059952696
48003950400,0.12506813278600895
48005000101,0.07978499756703472
48005000102,0.08745750131848673
48005000200,0.10389842809808458
48005000301,0.10104495022680875
48005000302,0.08745750131848673
48005000400,0.12086438808521106
48005000500,0.11937266141735409
48005000600,0.10786792850235852
48005000700,0.1250994046043287
48005000800,0.1157768859786355
48005000901,0.12217295065644551
48005000902,0.09865070568959157
48005001001,0.052132903104451934
48005001002,0.050675149360449666
48005001100,0.07537000884130292
48005001200,0.04428310542199608
48005001300,0.04481241874781983
48007950100,0.014245660306888244
48007950200,0.014001645805862845
48007950300,0.01907930225909715
48007950400,0.021633578332433987
48007950500,0.027518688396423078
48007990000,0.014001645805862845
48009020100,0.054820765526500254
48009020200,0.026613174486087843
48009020300,0.029230588804412885
48011950100,0.01677006832857657
48013960100,0.006584151308498834
48013960201,0.008832608666944172
48013960202,0.009508963921192435
48013960300,0.010611818280623287
48013960401,0.012929131556826257
48013960402,0.00941628616975858
48013960500,0.0032112932919736515
48013960600,0.0036590482433970194
48015760100,0.012674881554622123
48015760200,0.013415516508786517
48015760300,0.007976779422656299
48015760400,0.005362261575890045
48015760501,0.005238852883483587
48015760502,0.008691454219549295
48017950100,0.027354818793711492
48019000101,0.010377162746100274
48019000102,0.013559463340916796
48019000200,0.005036215819523186
48019000300,0.008868581718644089
48019000400,0.00988302048565125
48021950100,0.017773588647437902
48021950200,0.02329876750401082
48021950300,0.016579317302163075
48021950400,0.02073867084902052
48021950501,0.014402333740780858
48021950502,0.010804003126841901
48021950600,0.01022646184594074
48021950700,0.01906043320866376
48021950801,0.017536785326322274
48021950802,0.017027607822277052
48023950300,0.15115339235885578
48025950100,0.006090833232087959
48025950201,0.017480033156670252
48025950202,0.032366683779037085
48025950300,0.032366683779037085
48025950400,0.032174163914237094
48025950500,0.03339713601201738
48025950600,0.01996832569842151
48027020100,0.0193998882640299
48027020201,0.025264920425605603
48027020202,0.018576990345762268
48027020300,0.027206919954466075
48027020401,0.02758115657698327
48027020402,0.025524644634618586
48027020500,0.028522322630561585
48027020600,0.02718195726840549
48027020701,0.03475633506129503
48027020702,0.03512472271971487
48027020800,0.024692087962091075
48027020900,0.031135924138075862
48027021000,0.03407386885226132
48027021100,0.03463551098433269
48027021201,0.030502472516356124
48027021202,0.03502187010750257
48027021203,0.03537510131475359
48027021301,0.033568163922959235
48027021302,0.034098026037333945
48027021303,0.033568163922959235
48027021400,0.025529849390452188
48027021500,0.027151035576008654
48027021601,0.026105243404661478
48027021602,0.025560153642492877
48027021700,0.024463408810320362
48027021800,0.02191621793251454
48027021901,0.019809550114132168
48027021903,0.018495042206282272
48027021904,0.01717653991647145
48027022000,0.015590746005456952
48027022101,0.01642477813482649
48027022103,0.015633217995409558
48027022104,0.015748353911906782
48027022105,0.015724947331276225
48027022200,0.01642477813482649
48027022300,0.016848486963639754
48027022401,0.0171725405277215
48027022402,0.014194911030142754
48027022403,0.01788894617530129
48027022404,0.017695483622826122
48027022405,0.01792702306979626
48027022501,0.017435076146782757
48027022502,0.018110035168240963
48027022600,0.01704704873819726
48027022801,0.015731878074683448
48027022900,0.016585288821749932
48027023000,0.019156272984329398
48027023103,0.019248752631546046
48027023104,0.018582493232656556
48027023105,0.016541810476294945
48027023106,0.016703293951736413
48027023107,0.01990796364423604
48027023108,0.017293501136201584
48027023201,0.01492935690934349
48027023202,0.015572342905914579
48027023203,0.016391089087373443
48027023204,0.013165578465446394
48027023300,0.016626380820216446
48027023402,0.013829428439471955
48027023403,0.022241464468396924
48027023404,0.02339324132659831
48027023500,0.015731878074683448
48027980001,0.015103385511249224
48027980002,0.011450420352952361
48027980003,0.008300508851768999
48029110100,0.045457022684161186
48029110300,0.04531758734668596
48029110500,0.045349243625964826
48029110600,0.04669384447903885
48029110700,0.05232950316296157
48029110800,0.04711924441261584
48029110900,0.04542808726570422
48029111000,0.04496310556090177
48029120100,0.04060388395025342
48029120300,0.041431026481829766
48029120400,0.04037891578745621
48029120501,0.035385977644167836
48029120502,0.03627089016734425
48029120600,0.04035720031319537
48029120701,0.04254702735226024
48029120702,0.042203327476669966
48029120800,0.040868217148670075
48029120901,0.036846270531505645
48029120902,0.03710040478868004
48029121000,0.03679761791067981
48029121108,0.038326154438989984
48029121110,0.030568104951706056
48029121111,0.0293982537026991
48029121112,0.03551544058289342
48029121115,0.03568857086867712
48029121116,0.038869185477492255
48029121117,0.030978820253015283
48029121118,0.03143882103443033
48029121119,0.03231586974074197
48029121120,0.03145528033434016
48029121121,0.03045217200938222
48029121122,0.029332744963081324
48029121203,0.037205516015486426
48029121204,0.03697575907420161
48029121205,0.03579703566967795
48029121206,0.031437766005727286
48029121300,0.036964575870593444
48029121402,0.03109552983940391
48029121403,0.03131312791466476
48029121404,0.03565095857066521
48029121501,0.029220138461745784
48029121504,0.032546982448309426
48029121505,0.025290982406774746
48029121506,0.030872221288661905
48029121507,0.03246213433540471
48029121508,0.030974031137903087
48029121601,0.026929996329875954
48029121604,0.02607647640483733
48029121605,0.025708708278403845
48029121606,0.03078980647122418
48029121701,0.026821077614696553
48029121702,0.027710090579225192
48029121802,0.0293544659029879
48029121803,0.030035970505894884
48029121804,0.030051386664569
48029121808,0.029377339473911572
48029121809,0.029417934021570058
48029121810,0.03051376286919769
48029121811,0.031186356803926292
48029121812,0.026696861911847086
48029121813,0.02831447170970891
48029121903,0.03007361713826637
48029121904,0.030577959398295405
48029121905,0.028034423706487937
48029121906,0.03151396251914075
48029121907,0.022512340199581992
48029121908,0.0171818960705759
48029121909,0.027535595129709524
48029121910,0.022475780008078636
48029130200,0.04395263270619266
48029130300,0.04425306282924656
48029130401,0.03959345137099539
48029130402,0.03652208724576353
48029130500,0.04385089890732473
48029130600,0.04390750100594175
48029130700,0.043919143326197896
48029130800,0.03567940815039556
48029130900,0.0366062481296376
48029131000,0.035990353284735425
48029131100,0.03590839619627451
48029131200,0.035389429638243666
48029131300,0.028454469622828455
48029131401,0.026996602239629627
48029131402,0.02814741014201355
48029131503,0.03419286138104805
48029131504,0.0341863391729634
48029131505,0.030577224434575046
48029131506,0.03470377977438278
48029131507,0.027262473947520703
48029131601,0.02081120793804163
48029131606,0.025999650852333477
48029131608,0.024848817186430505
48029131609,0.02729507170029154
48029131610,0.028626031739618772
48029131611,0.027642857178244898
48029131612,0.025224347817326073
48029131613,0.02686352959373383
48029131614,0.02669384655300031
48029131615,0.027906830514752054
48029131700,0.021185965388107825
48029131801,0.016246500177858475
48029131802,0.023012735823264314
48029140100,0.044164056090215
48029140200,0.04381948561124287
48029140300,0.043765523877256025
48029140400,0.03988955639278983
48029140500,0.03650868054309153
48029140600,0.035793133557373284
48029140700,0.036948031888475216
48029140800,0.0364226094584066
48029140900,0.03601534886127765
48029141000,0.036367764384717005
48029141101,0.035944481280083394
48029141102,0.03593050074837293
48029141200,0.03581289096363099
48029141300,0.033876838729087755
48029141402,0.027881817047349232
48029141403,0.03467737326584
48029141404,0.03467737326584
48029141600,0.028654124983023964
48029141700,0.026619685898642984
48029141800,0.021215276883816903
48029141900,0.01622254235310043
48029150100,0.045235609756705736
48029150300,0.04422194070164658
48029150400,0.044623976468145046
48029150501,0.04140003552672911
48029150502,0.03625930415163083
48029150600,0.04000174644751547
48029150700,0.03972177353594082
48029150800,0.03607218960693095
48029150900,0.035540590007987226
48029151000,0.03589839815921416
48029151100,0.03622974806981393
48029151200,0.03546089479472595
48029151301,0.03544893434052056
48029151302,0.03137390109485532
48029151400,0.03540607412657773
48029151500,0.0352748800326219
48029151600,0.03437981088234731
48029151700,0.03445979486578254
48029151900,0.026906160890156218
48029152000,0.020233304344637736
48029152100,0.020420686935190117
48029152201,0.016232599754096497
48029152202,0.015670028984682362
48029160100,0.04509955356066734
48029160200,0.04509955356066734
48029160300,0.0424951469068046
48029160400,0.04073829322760923
