GEOID,10/04/2021
48001950100,0.024571468756095356
48001950401,0.013460453508655844
48001950402,0.00812920920596439
48001950500,0.0374112526538843
48001950600,0.037755636397843115
48001950700,0.03716609759577258
48001950800,0.03774842190715087
48001950901,0.019141703943789813
48001950902,0.025566156884424464
48001951000,0.017016313168652573
48001951100,0.009223914042019622
48003950100,0.006788241081067408
48003950200,0.012376795068004407
48003950300,0.012120277982145987
48003950400,0.007923911923385707
48005000101,0.07091860239874817
48005000102,0.08014362462609567
48005000200,0.09247642331924698
48005000301,0.0905322891770804
48005000302,0.08014362462609567
48005000400,0.10855840486149115
48005000500,0.10651339311163001
48005000600,0.09398845505541834
48005000700,0.1103840795327113
48005000800,0.10225999293972884
48005000901,0.1083264846866071
48005000902,0.08865635026786203
48005001001,0.04789491506576507
48005001002,0.046789619405547114
48005001100,0.0649046733351039
48005001200,0.034142765268542666
48005001300,0.038804854896394375
48007950100,0.008042607188739215
48007950200,0.0077292047986227165
48007950300,0.010751633375322723
48007950400,0.012148957379622224
48007950500,0.015390141695943892
48007990000,0.0077292047986227165
48009020100,0.017285095589469914
48009020200,0.008574849210661368
48009020300,0.013961580836632646
48011950100,0.007424777281987415
48013960100,0.004409570432616256
48013960201,0.006009627680466223
48013960202,0.0064566637655640545
48013960300,0.007193376412856986
48013960401,0.008695793109365442
48013960402,0.006332395916155197
48013960500,0.0021857502586262838
48013960600,0.0024416293340059525
48015760100,0.008641074652851974
48015760200,0.009051249342836864
48015760300,0.005375219480237344
48015760400,0.0034161753936101766
48015760501,0.003153048261534447
48015760502,0.005205572167258015
48017950100,0.014955731114604905
48019000101,0.006264079437022108
48019000102,0.008027319814236891
48019000200,0.0026910435404714182
48019000300,0.00583259358013451
48019000400,0.006581605735558578
48021950100,0.011912114983543883
48021950200,0.015532710457362348
48021950300,0.011088335156072767
48021950400,0.013867278658725828
48021950501,0.009556043713150365
48021950502,0.007088374349011521
48021950600,0.007088406510091547
48021950700,0.012415786179427188
48021950801,0.011801518705801206
48021950802,0.011468784187616175
48023950300,0.0816123422226906
48025950100,0.004156759487698764
48025950201,0.01087977718975385
48025950202,0.020304081500382418
48025950300,0.020304081500382418
48025950400,0.020190625900307176
48025950500,0.021024727788271746
48025950600,0.01231552524979691
48027020100,0.010650298010871943
