HC_ID,11/30/2021
H000,0.00026358843220947143
H001,0.0
H002,0.0005206952220352467
H003,0.0
H004,0.0
H005,0.0009013434152912662
H006,0.000259306114490804
H007,0.0
H008,0.0
H009,0.0
H010,0.0004841068522896223
H011,0.0007470757430826797
H012,0.0020228978560828483
H013,0.0005073418720829418
H014,0.0001699330662652157
H015,0.0007549929892580517
H016,0.0
H017,0.0024125927623446395
H018,0.00025125921715942395
H019,0.00023718732412771756
H020,0.001443559433251571
H021,0.0012524168270897744
H022,0.0005903043980632611
H023,0.00333721176970866
H024,0.0
H025,0.0005830626097905126
H026,0.0031900151583778655
H027,0.0001321187924291036
H028,0.00019435420326350422
H029,0.00025880439272798117
H030,0.0007761688849570225
H031,0.0
H032,0.000729482920710301
H033,0.0014116901513865194
H034,0.0012960655092554138
H035,0.0039751859767278705
H036,0.0
H037,0.002499971012494692
H038,0.0020190551328165994
H039,0.0020190551328165994
H040,0.0011121003651153047
H041,0.008451470932676414
H042,0.0
H043,0.0004621898166307414
H044,0.0009859476863530979
H045,0.0
H046,0.00474667743971542
H047,0.001041771762124295
H048,0.0011668742839258683
H049,0.0
H050,0.0007671208224460228
H051,0.00022920697516775536
H052,0.0009353612725161517
H053,0.0
H054,0.002257389115951957
H055,0.0
H056,0.0024169141558538026
H057,0.0
H058,0.00010734390883199669
H059,0.0009553501257821049
H060,0.00042937563532798674
H061,0.003138160330925045
H062,0.0002463409961674644
H063,0.0006777287932359584
H064,0.0
H065,0.0006234686220922456
H066,0.0008685410968131242
H067,0.0029769134636892327
H068,0.000610120219052849
H069,0.0
H070,0.0
H071,0.0010979346943914398
H072,0.0014060506100268641
H073,0.0003541319224139679
H074,0.001680948552023787
H075,0.003361897104047574
H076,7.227000488062426e-05
H077,0.0
H078,0.0
H079,0.002964936868883783
H080,6.818011889103244e-05
H081,0.0
H082,0.0018208799606577461
H083,0.001069708094592251
H084,0.00020480380459550346
H085,0.0
H086,0.0018206236220448596
H087,0.0013617076143657312
H088,0.0
H089,8.155855784411058e-05
H090,0.025142217272202703
H091,0.0008221978153621881
H092,0.003722487478578932
H093,0.0
H094,0.0
H095,0.0035362108666106996
H096,0.0
H097,0.0007090650093652065
H098,0.00012158916696815545
H099,0.0015136646664888178
H100,0.00801065416428607
H101,0.001512142583864479
H102,0.0017229139882061321
H103,0.001625799670808383
H104,0.0
H105,0.004774871180667673
H106,0.0
H107,0.0
H108,0.002468927275647629
H109,0.05979651945851793
H110,0.21457102192455457
H111,0.07356372005260876
H112,0.015424029868024691
H113,0.01078486707166301
H114,0.23290805329259742
H115,0.3380487240597848
H116,0.0
H117,0.042605723046372904
H118,0.0
H119,0.013414175088167633
H120,0.08853355558190638
H121,0.06710925510543682
H122,0.0
H123,0.0
H124,0.0891388198121969
H125,0.029098184635620267
H126,0.2898178580011496
H127,0.020008200972778268
H128,0.09189283057218063
H129,0.007775917850822838
H130,0.0039022471586062485
H131,0.0
H132,0.005137504206190057
H133,0.1766548476109941
H134,0.07646319219975792
H135,0.01024086073107212
H136,0.005596118650843293
H137,0.0
H138,0.021902023053710584
H139,0.023479650953164004
H140,0.019138325034772263
H141,0.014191676755684975
H142,0.0
H143,0.05071082906069175
H144,0.04053051475687504
H145,0.05308153484009804
H146,0.04471038738098598
H147,0.18346770962355624
H148,0.2682623242859159
H149,0.0
H150,0.15763997256330078
H151,0.09713256221283022
H152,0.13875396210401975
H153,0.0
H154,0.09240288808640379
H155,0.04750696132386489
H156,0.04868937709767003
H157,0.0
H158,0.0011716492344103972
H159,0.0
H160,0.0006020475401488086
H161,0.001329399569401196
H162,0.003478398923717383
H163,0.00015650430774207647
H164,0.0
H165,0.00030998072830052065
