GEOID,12/08/2021
48001950100,0.06085232300439286
48001950401,0.026847927570194524
48001950402,0.01636488467236301
48001950500,0.08305161373117828
48001950600,0.08343316639359358
48001950700,0.08253179045612152
48001950800,0.0836467794831052
48001950901,0.03828148118573093
48001950902,0.059050987694598184
48001951000,0.03365640941600002
48001951100,0.018469106472917374
48003950100,0.03429363839906239
48003950200,0.06721805530104585
48003950300,0.06675738923449438
48003950400,0.041646379569898605
48005000101,0.20507637797325787
48005000102,0.24495035835842147
48005000200,0.26773648117504595
48005000301,0.26334169202043073
48005000302,0.24495035835842147
48005000400,0.3213948907326239
48005000500,0.30942014199299595
48005000600,0.2721156939142685
48005000700,0.3262073049411509
48005000800,0.3012993479916826
48005000901,0.3215681364575809
48005000902,0.2591168574119903
48005001001,0.13957336144238042
48005001002,0.13752564541864112
48005001100,0.18348949810168907
48005001200,0.0915330176374341
48005001300,0.11151912954013897
48007950100,0.024031531645657654
48007950200,0.014894791824491209
48007950300,0.02039713261741043
48007950400,0.0230431748262592
48007950500,0.02926003831532184
48007990000,0.014894791824491209
48009020100,0.04212278836539012
48009020200,0.02068290189909354
48009020300,0.02578634274791344
48011950100,0.006734007880960281
48013960100,0.006399793998586367
48013960201,0.008700101866709548
48013960202,0.009356167717796854
48013960300,0.01043511737442325
48013960401,0.012689220399056157
48013960402,0.009174058505762878
48013960500,0.0031121474033641242
48013960600,0.003500738453061733
48015760100,0.018380843117472147
48015760200,0.019404764998817003
48015760300,0.011419167268739691
48015760400,0.007188959500324278
48015760501,0.007287320040404083
48015760502,0.013259903377620334
48017950100,0.01634889854866985
48019000101,0.0096725437731716
48019000102,0.012562120146368504
48019000200,0.004402964621308042
48019000300,0.008723932546607693
48019000400,0.009743091671862249
48021950100,0.01648750378709915
48021950200,0.02156376042734727
48021950300,0.015636355696396022
48021950400,0.02005805510724446
48021950501,0.013800069342658594
48021950502,0.010661948988247336
48021950600,0.010046308691260077
48021950700,0.02027965772257815
48021950801,0.016075597980380645
48021950802,0.015604741160572984
48023950300,0.13913659185444596
48025950100,0.006404888480100432
48025950201,0.019089336158920174
48025950202,0.05407734249923514
48025950300,0.05407734249923514
48025950400,0.05392414036559373
48025950500,0.05528113028277368
48025950600,0.02170642718463711
48027020100,0.02169909264523505
