GEOID,03/15/2021
48001950100,0.06852212007604726
48001950401,0.02814220989644112
48001950402,0.017574470745826683
48001950500,0.09106986860897925
48001950600,0.09147462764707152
48001950700,0.09042275494716326
48001950800,0.09127002696935828
48001950901,0.04007486484175499
48001950902,0.06539732407598738
48001951000,0.033315925549212436
48001951100,0.02024693838745606
48003950100,0.07235542144430387
48003950200,0.13112294977033087
48003950300,0.13022137873990777
48003950400,0.0850508895157816
48005000101,0.13589093188524146
48005000102,0.1520990467308912
48005000200,0.18151759584783803
48005000301,0.17683964051572118
48005000302,0.1520990467308912
48005000400,0.2115882035430776
48005000500,0.2082841371714355
48005000600,0.18706527843330295
48005000700,0.21762438792776345
48005000800,0.20183766585810686
48005000901,0.21320879366874132
48005000902,0.173324025650537
48005001001,0.09046156770353954
48005001002,0.08777242739896851
48005001100,0.13139685450682678
48005001200,0.0764352673852158
48005001300,0.07688803238107794
48007950100,0.015326674370571607
48007950200,0.014532985440026779
48007950300,0.020120588032429654
48007950400,0.022761032747050703
48007950500,0.028863188875060838
48007990000,0.014532985440026779
48009020100,0.08229915485997599
48009020200,0.04052857740697027
48009020300,0.0470879592688767
48011950100,0.01674422638114613
48013960100,0.009659473056629094
48013960201,0.012969587911793708
48013960202,0.013963105659782822
48013960300,0.015582288764474452
48013960401,0.018886308128992692
48013960402,0.013828475490204821
48013960500,0.004737985110102465
48013960600,0.005382873732346085
48015760100,0.013381653862671894
48015760200,0.014121028193696109
48015760300,0.008204502700672871
48015760400,0.005053853528049125
48015760501,0.0047848937859961615
48015760502,0.008166245983814963
48017950100,0.04572379592670595
48019000101,0.015083649827722083
48019000102,0.019703018194625846
48019000200,0.0072505766459250815
48019000300,0.0130138188055632
48019000400,0.014498584214484345
48021950100,0.018097115421061245
48021950200,0.023637757419698976
48021950300,0.017330444489168078
48021950400,0.021442166551926885
48021950501,0.014493472469746691
48021950502,0.010678713567338637
48021950600,0.010853590388932773
48021950700,0.019659082677796445
48021950801,0.01863311110536127
48021950802,0.018214242853077472
48023950300,0.2188641185605247
48025950100,0.00784289632772569
48025950201,0.01977941763987509
48025950202,0.03946016658675838
48025950300,0.03946016658675838
48025950400,0.039179172345120875
48025950500,0.04041896218416051
48025950600,0.022293793612893888
48027020100,0.017734632956662732
48027020201,0.023403151008560434
48027020202,0.01715002411532906
48027020300,0.024741032115245736
48027020401,0.025335373462568273
48027020402,0.02330716732295879
48027020500,0.026290249323819605
48027020600,0.024828947847592292
48027020701,0.0318626745071852
48027020702,0.03215986482587711
48027020800,0.02226118613871489
48027020900,0.02797626321726914
48027021000,0.03106525542287384
48027021100,0.0315241611259251
48027021201,0.028149882316442706
48027021202,0.032067351590303314
48027021203,0.03216666884941138
48027021301,0.03044662555939199
48027021302,0.03091222871111763
48027021303,0.03044662555939199
48027021400,0.02298689575888567
48027021500,0.025049189103177272
48027021601,0.024011542810785987
48027021602,0.02345145339690146
48027021700,0.022501785865924086
48027021800,0.020055908403522664
48027021901,0.017587077442005005
48027021903,0.01664033033599079
48027021904,0.01585264025814571
48027022000,0.01390728080911065
48027022101,0.014515059894978161
48027022103,0.013875121708971823
48027022104,0.013973778443213434
48027022105,0.01395363517242642
48027022200,0.014515059894978161
48027022300,0.014925766803674126
48027022401,0.015222179564161682
48027022402,0.012751113218696427
48027022403,0.015834025438028004
48027022404,0.015650320004405915
48027022405,0.015857606153680107
48027022501,0.015473412130280632
48027022502,0.01665496389319569
48027022600,0.015112974545035528
48027022801,0.01400830943594892
48027022900,0.014885341458476014
48027023000,0.017534372457609852
48027023103,0.01762204286089373
48027023104,0.016803300348248014
48027023105,0.014994273079307818
48027023106,0.014970075769897461
48027023107,0.018150881200139468
48027023108,0.015610781821837434
48027023201,0.013331543295610213
48027023202,0.01384641868578768
48027023203,0.014537147775194657
48027023204,0.011749630105303978
48027023300,0.015321890464793703
48027023402,0.01252475148012824
48027023403,0.02076781322700761
48027023404,0.021881791553546234
48027023500,0.01400830943594892
48027980001,0.013582069884184346
48027980002,0.009906141719292452
48027980003,0.007265820701320751
48029110100,0.06608912442582426
48029110300,0.06587704166011689
48029110500,0.06612615875939266
48029110600,0.06791012750081037
48029110700,0.07617727753616095
48029110800,0.06852825835804745
48029110900,0.06604477892545639
48029111000,0.06535416909683488
48029120100,0.05895579895788393
48029120300,0.06016431428892083
48029120400,0.058632665691758706
48029120501,0.05124549282704762
48029120502,0.05250289210629637
48029120600,0.05855474143614418
48029120701,0.061758328084128226
48029120702,0.06125930451835242
48029120800,0.059289972050611886
48029120901,0.053392858743809016
48029120902,0.053763694438656154
48029121000,0.05332118029069479
48029121108,0.055613301059272154
48029121110,0.04418226707965509
48029121111,0.04242404950634202
48029121112,0.051396784448094195
48029121115,0.051701943091154015
48029121116,0.056404996163927176
48029121117,0.04482984803174592
48029121118,0.04546905811500921
48029121119,0.0467791010847511
48029121120,0.04548197482986427
48029121121,0.044011296733751634
48029121122,0.04236946460110953
48029121203,0.05360684143689867
48029121204,0.05358079609389042
48029121205,0.05161559477139895
48029121206,0.045222404215985966
48029121300,0.05332135800371641
48029121402,0.044952269880635845
48029121403,0.04527108006167943
48029121404,0.05164856103625662
48029121501,0.04189573489921768
48029121504,0.046840825857437825
48029121505,0.0362029849214364
48029121506,0.044588770604744456
48029121507,0.046716414321160075
48029121508,0.04473812409545611
48029121601,0.038237344047728605
48029121604,0.037281852869369525
48029121605,0.036744397508348035
48029121606,0.043472508141468774
48029121701,0.038063836269153065
48029121702,0.038872498633301805
48029121802,0.04183323599892311
48029121803,0.04283293090303747
48029121804,0.043116740201628825
48029121808,0.04219391598107363
48029121809,0.04225360044053757
48029121810,0.04406670169143317
48029121811,0.04485448052857256
48029121812,0.03818616511577779
48029121813,0.04064160918739048
48029121903,0.04345656374165996
48029121904,0.04424188636890429
48029121905,0.04046719805200796
48029121906,0.04556808427754089
48029121907,0.03241054587768151
48029121908,0.024665922291047592
48029121909,0.038550533402761634
48029121910,0.032312350195974324
48029130200,0.06387217847023816
48029130300,0.06431568077599302
48029130401,0.05747816355032344
48029130402,0.0529776854704987
48029130500,0.06372323347122404
48029130600,0.0638060459927318
48029130700,0.06382269226430294
48029130800,0.051736430838322446
48029130900,0.05304831218797906
48029131000,0.05219694968578417
48029131100,0.05207731040712459
48029131200,0.051316637382379356
48029131300,0.04114478370962625
48029131401,0.03904707457461501
48029131402,0.040694045629560124
48029131503,0.049558840974936055
48029131504,0.04953903063972662
48029131505,0.04418879752854719
48029131506,0.05027121097109999
48029131507,0.03934114887843916
48029131601,0.02952295104321538
48029131606,0.03716672359384279
48029131608,0.035700022488009665
48029131609,0.039339630693983524
48029131610,0.04101812466559974
48029131611,0.039849813237136336
48029131612,0.03603627311092642
48029131613,0.03871297910757609
48029131614,0.038532673532644085
48029131615,0.040276037633904145
48029131700,0.030144624378265077
48029131801,0.023093968296898436
48029131802,0.03283582203004091
48029140100,0.06421452464146703
48029140200,0.06388124696236251
48029140300,0.06380293577213869
48029140400,0.05793676874532455
48029140500,0.05296015500213649
48029140600,0.05193231860628043
48029140700,0.053624538128585975
48029140800,0.05303424486258129
48029140900,0.05243933009245803
48029141000,0.052953330900765656
48029141101,0.05233584214915267
48029141102,0.05231491855618028
48029141200,0.05214261149599727
48029141300,0.04912129989536241
48029141402,0.040508862179952865
48029141403,0.05047685778398493
48029141404,0.05047685778398493
48029141600,0.04164252801072233
48029141700,0.038838286112470755
48029141800,0.030919152124072324
48029141900,0.023573643087914164
48029150100,0.0659595390932183
48029150300,0.06447240371588941
48029150400,0.06506254788550567
48029150501,0.06033854553314714
48029150502,0.05295924347751245
48029150600,0.0582872931612083
48029150700,0.05787579043936608
48029150800,0.05252314214891115
48029150900,0.05190413102567178
48029151000,0.05243369770750812
48029151100,0.052920191303402385
48029151200,0.05181573959737122
48029151301,0.05179245845398851
48029151302,0.0458164696111741
48029151400,0.05172956999050778
48029151500,0.05153103400254227
48029151600,0.05022364333432802
48029151700,0.050341751899806414
48029151900,0.03926448253583177
48029152000,0.02957295240176471
48029152100,0.029849608931238045
48029152201,0.023707725741068508
48029152202,0.022867751728427047
48029160100,0.06576003928920937
48029160200,0.06576003928920937
48029160300,0.061942278121123545
48029160400,0.05952893762377132
48029160501,0.06100119376807985
48029160502,0.06110623463652727
48029160600,0.0598789181565828
48029160701,0.059739591795365275
48029160702,0.059739591795365275
48029160901,0.05268691007983418
48029160902,0.052480627833395264
48029161000,0.046875788645352405
48029161100,0.04694296882523557
48029161200,0.043807561832719014
48029161302,0.04063152586521508
48029161303,0.044033919228375816
48029161304,0.0436853793677848
48029161400,0.04376949201277724
48029161501,0.04482948515833279
48029161503,0.05179510856372756
48029161504,0.05141070726830157
48029161600,0.05366030998345824
48029161801,0.05250570992941506
48029161802,0.03818167569039006
48029161901,0.030023399369008073
48029161902,0.028909140139496296
48029162001,0.03306523677463813
48029162003,0.025036188829192292
48029162004,0.030187842604947654
48029170101,0.07572602569879536
48029170102,0.07038731260171065
48029170200,0.06612615875939266
48029170300,0.06586106692381394
48029170401,0.07722346772778196
48029170402,0.07397106761968018
48029170500,0.07641326037922216
48029170600,0.07616238889404316
48029170700,0.07219826455734257
48029170800,0.07540246465279586
48029170900,0.06350149711386117
48029171000,0.06867705632943842
48029171100,0.06146961900805889
48029171200,0.06952139835488397
48029171301,0.07078453197946798
48029171302,0.07159225934318482
48029171401,0.06779802960716463
48029171402,0.06851451648303969
48029171501,0.059654067915808684
48029171502,0.06146961900805889
48029171601,0.05235535739828581
48029171602,0.06942075514075242
48029171700,0.06421950461929815
48029171801,0.0520094806049115
48029171802,0.05257758136686783
48029171902,0.062067610948552385
48029171903,0.05189778665990603
48029171912,0.04870389611019914
48029171913,0.04785233023825166
48029171914,0.04740159215818553
48029171915,0.04687483626994316
48029171916,0.045995478011136064
48029171917,0.046652831556769817
48029171918,0.04920602188808207
48029171919,0.0510871878487768
48029171920,0.04597537425021629
48029171921,0.04007935729761244
48029171922,0.039733512362819294
48029171923,0.062096438987215646
48029171924,0.051417491204936466
48029171925,0.05408838369483474
48029172002,0.03441765539632047
48029172003,0.03845743193845596
