GEOID,10/12/2020
48001950100,0.05441013715967793
48001950401,0.024814673515094293
48001950402,0.015113772318770802
48001950500,0.07549566287051995
48001950600,0.07584416692964384
48001950700,0.07487989793719779
48001950800,0.07586802091347834
48001950901,0.03507305526157209
48001950902,0.05313063377428115
48001951000,0.03084847042485345
48001951100,0.017856568884334977
48003950100,0.044987975721926136
48003950200,0.09161976714161
48003950300,0.0911532485274646
48003950400,0.05656808470303207
48005000101,0.1362997488781944
48005000102,0.16229798396365228
48005000200,0.17928343089532386
48005000301,0.17670379835338212
48005000302,0.16229798396365228
48005000400,0.21455241329640384
48005000500,0.20655141440524752
48005000600,0.18244734529039908
48005000700,0.2180952163376254
48005000800,0.20176778548091703
48005000901,0.2150973167077844
48005000902,0.17425151213149853
48005001001,0.0934168694936882
48005001002,0.09211220587972982
48005001100,0.12463958062572159
48005001200,0.06443349163373552
48005001300,0.07508844240649958
48007950100,0.021578549086068002
48007950200,0.019756015176936675
48007950300,0.028356233729028194
48007950400,0.03191409601429249
48007950500,0.04019031563402432
48007990000,0.019756015176936675
48009020100,0.032932536126014524
48009020200,0.013883011930749044
48009020300,0.01609099483926959
48011950100,0.004005547667348041
48013960100,0.015999123273809198
48013960201,0.02154593009537712
48013960202,0.02321252197918927
48013960300,0.025914293309523884
48013960401,0.03132801734444793
48013960402,0.023002997708063265
48013960500,0.007952305315590227
48013960600,0.008968907662149687
48015760100,0.012525993935846106
48015760200,0.013046413817858515
48015760300,0.008352281551781868
48015760400,0.006442719342754532
48015760501,0.00601893243083473
48015760502,0.009632776539986607
48017950100,0.023120853036143953
48019000101,0.02324897715336663
48019000102,0.029997001813567545
48019000200,0.010434655077530948
48019000300,0.021034858647443484
48019000400,0.023638446590353
48021950100,0.026105529962266148
48021950200,0.034077168261102984
48021950300,0.024909686859974172
48021950400,0.03075696132332724
48021950501,0.021106967684543503
48021950502,0.0157931446098276
48021950600,0.015113080289051757
48021950700,0.02566623654668115
48021950801,0.026504737500425892
48021950802,0.02582267957693684
48023950300,0.05612229432639313
48025950100,0.01448214835981667
48025950201,0.03154263301566541
48025950202,0.0631268832175962
48025950300,0.0631268832175962
48025950400,0.06268299062887012
48025950500,0.06407707525031509
48025950600,0.03471020810364219
48027020100,0.05576821471732165
48027020201,0.06774795228967212
48027020202,0.04868736651059438
48027020300,0.07853289443121408
48027020401,0.0797103664621392
48027020402,0.0741683976702943
48027020500,0.08102886418624967
48027020600,0.07830549634748032
48027020701,0.09677230569236639
48027020702,0.09763343033595362
48027020800,0.07201039373484154
48027020900,0.08980085611381555
48027021000,0.09521134591964213
48027021100,0.09644492079209559
48027021201,0.08375816511110301
48027021202,0.09737428689475269
48027021203,0.09835527232116384
48027021301,0.09361375343853687
48027021302,0.09501526552330564
48027021303,0.09361375343853687
48027021400,0.07408054702190817
48027021500,0.07076625891766776
48027021601,0.06919797138135614
48027021602,0.06840648188024981
48027021700,0.06527530462018827
48027021800,0.05855836273890987
48027021901,0.057890099314813884
48027021903,0.05194133167451697
48027021904,0.04461311963467045
48027022000,0.04538149537108313
48027022101,0.048938257406841844
48027022103,0.04626552052748499
48027022104,0.046626358648230795
48027022105,0.04655386534927731
48027022200,0.048938257406841844
48027022300,0.04960576959054794
48027022401,0.05023217415640335
48027022402,0.04037309755258381
48027022403,0.05247422055370542
48027022404,0.05216900806847586
48027022405,0.05265242483807457
48027022501,0.050723372052708986
48027022502,0.047253619978934
48027022600,0.04985638901110966
48027022801,0.04549645742421689
48027022900,0.046724433046743785
48027023000,0.050298056706632635
48027023103,0.0505565354166622
48027023104,0.05087803392077969
48027023105,0.04510443282394622
48027023106,0.04695186167084671
48027023107,0.05280253187029529
48027023108,0.04760890798760886
48027023201,0.042926022648920335
48027023202,0.04512176806577886
48027023203,0.04774245387784998
48027023204,0.03869573748647705
48027023300,0.03869807983166923
48027023402,0.039246367113763114
48027023403,0.05472779416592931
48027023404,0.05650104644524326
48027023500,0.04549645742421689
48027980001,0.03973997578137331
48027980002,0.03277151954996292
48027980003,0.024800411967233756
48029110100,0.10897087582687952
48029110300,0.10862220031467898
48029110500,0.10920556814674384
48029110600,0.11161720881287254
48029110700,0.1253045113983723
48029110800,0.1126469075799042
48029110900,0.1088999447098787
48029111000,0.10775768932509563
48029120100,0.0971322744473841
48029120300,0.09913776442119243
48029120400,0.09662190459149869
48029120501,0.08434637056413652
48029120502,0.08639124535851841
48029120600,0.09648682430987017
48029120701,0.10141813833168978
48029120702,0.10096542482188556
